-14.25,-4.75,0,0.191440479
-14.25,-5.25,0,-0.131083453
-14.25,-5.75,0,0.023401523
-14.25,-6.25,0,-0.007351873
-14.25,-6.75,0,-0.035571457
-14.25,-7.25,0,-0.183557306
-14.25,-7.75,0,0.076790499
-14.25,-8.25,0,0.016562292
-14.25,-8.75,0,0.015795457
-14.25,-9.25,0,0.062513876
-14.25,-9.75,0,-0.097806328
-14.25,-10.25,0,0.006280014
-14.25,-10.75,0,0.059962445
-14.25,-11.25,0,0.014768073
-14.25,-11.75,0,0.117476352
-14.25,-12.25,0,-0.125803427
-14.25,-12.75,0,0.072684208
-14.25,-13.25,0,-0.06178755
-14.25,-13.75,0,-0.078746957
-14.25,-14.25,0,-0.034983532
-14.25,-14.75,0,0.049875194
-13.75,14.75,0,-0.131482227
-13.75,14.25,0,0.154390242
-13.75,13.75,0,0.019112864
-13.75,13.25,0,-0.100221627
-13.75,12.75,0,0.101278061
-13.75,12.25,0,-0.020047959
-13.75,11.75,0,0.012758622
-13.75,11.25,0,0.068339391
-13.75,10.75,0,-0.032210925
-13.75,10.25,0,0.139623251
-13.75,9.75,0,-0.142943718
-13.75,9.25,0,0.081868318
-13.75,8.75,0,0.005874151
-13.75,8.25,0,0.063776158
-13.75,7.75,0,-0.01323424
-13.75,7.25,0,0.080003756
-13.75,6.75,0,-0.013082847
-13.75,6.25,0,0.031654008
-13.75,5.75,0,-0.03219412
-13.75,5.25,0,0.087409289
-13.75,4.75,0,-0.101751325
-13.75,4.25,0,-0.032937839
-13.75,3.75,0,0.065275268
-13.75,3.25,0,0.037005694
-13.75,2.75,0,-0.002886334
-13.75,2.25,0,-0.002108929
-13.75,1.75,0,-0.20218574
-13.75,1.25,0,0.348709056
-13.75,0.75,0,-0.113951346
-13.75,0.25,0,0.010014431
-13.75,-0.25,0,-0.055233229
-13.75,-0.75,0,0.007578232
-13.75,-1.25,0,-0.023177278
-13.75,-1.75,0,-0.061257634
-13.75,-2.25,0,-0.136525374
-13.75,-2.75,0,-0.006054029
-13.75,-3.25,0,0.110288238
-13.75,-3.75,0,-0.055237207
-13.75,-4.25,0,0.027498942
-13.75,-4.75,0,-0.051197726
-13.75,-5.25,0,0.069336399
-13.75,-5.75,0,0.039311613
-13.75,-6.25,0,0.013220755
-13.75,-6.75,0,0.050820798
-13.75,-7.25,0,0.002601879
-13.75,-7.75,0,0.123999206
-13.75,-8.25,0,-0.002606428
-13.75,-8.75,0,-0.037889475
-13.75,-9.25,0,-0.058929561
-13.75,-9.75,0,0.11192144
-13.75,-10.25,0,0.01393512
-13.75,-10.75,0,-0.053496257
-13.75,-11.25,0,0.00619085
-13.75,-11.75,0,-0.093004813
-13.75,-12.25,0,0.00704586
-13.75,-12.75,0,0.042164384
-13.75,-13.25,0,-0.01149256
-13.75,-13.75,0,0.039026674
-13.75,-14.25,0,-0.069733534
-13.75,-14.75,0,0.043734673
-13.25,14.75,0,0.04778415
-13.25,14.25,0,-0.127880085
-13.25,13.75,0,0.018435484
-13.25,13.25,0,1.012398603
-13.25,12.75,0,0.879614931
-13.25,12.25,0,-0.046292394
-13.25,11.75,0,0.024887536
-13.25,11.25,0,-0.256669627
-13.25,10.75,0,0.040172244
-13.25,10.25,0,-0.011224364
-13.25,9.75,0,0.085961673
-13.25,9.25,0,0.080947781
-13.25,8.75,0,-0.072906249
-13.25,8.25,0,-0.106138104
-13.25,7.75,0,-0.039948339
-13.25,7.25,0,0.086019881
-13.25,6.75,0,0.013491195
-13.25,6.25,0,-0.024735757
-13.25,5.75,0,-0.148745894
-13.25,5.25,0,0.079770051
-13.25,4.75,0,0.015936343
-13.25,4.25,0,-0.045756672
-13.25,3.75,0,0.040506825
-13.25,3.25,0,-0.027948948
-13.25,2.75,0,0.034070999
-13.25,2.25,0,-0.110992709
-13.25,1.75,0,0.163173615
-13.25,1.25,0,-0.138779209
-13.25,0.75,0,0.03788448
-13.25,0.25,0,-0.04780479
-13.25,-0.25,0,0.092505233
-13.25,-0.75,0,-0.078745945
-13.25,-1.25,0,0.145139557
-13.25,-1.75,0,-0.089030807
-13.25,-2.25,0,0.131344429
-13.25,-2.75,0,-0.011375216
-13.25,-3.25,0,-0.002246599
-13.25,-3.75,0,-0.089459319
-13.25,-4.25,0,0.034662084
-13.25,-4.75,0,0.13641099
-13.25,-5.25,0,0.029106857
-13.25,-5.75,0,-0.086509025
-13.25,-6.25,0,0.043810076
-13.25,-6.75,0,-0.047355176
-13.25,-7.25,0,-0.02121325
-13.25,-7.75,0,0.062552993
-13.25,-8.25,0,-0.021944052
-13.25,-8.75,0,0.070246779
-13.25,-9.25,0,-0.015295585
-13.25,-9.75,0,-0.069400577
-13.25,-10.25,0,0.134154608
-13.25,-10.75,0,-0.094357289
-13.25,-11.25,0,0.016449216
-13.25,-11.75,0,0.040770816
-13.25,-12.25,0,-0.014964419
-13.25,-12.75,0,-0.093977036
-13.25,-13.25,0,-0.031827368
-13.25,-13.75,0,-0.109242172
-13.25,-14.25,0,0.057708035
-13.25,-14.75,0,-0.07604738
-12.75,14.75,0,-0.052940282
-12.75,14.25,0,0.072441352
-12.75,13.75,0,0.080534406
-12.75,13.25,0,0.980213344
-12.75,12.75,0,0.794381844
-12.75,12.25,0,0.019770758
-12.75,11.75,0,0.00379183
-12.75,11.25,0,0.172875609
-12.75,10.75,0,0.059522741
-12.75,10.25,0,0.011027564
-12.75,9.75,0,-0.075209881
-12.75,9.25,0,0.058937388
-12.75,8.75,0,0.014441893
-12.75,8.25,0,0.09260682
-12.75,7.75,0,-0.006038968
-12.75,7.25,0,-0.057980927
-12.75,6.75,0,0.027363438
-12.75,6.25,0,-0.058443138
-12.75,5.75,0,0.202541135
-12.75,5.25,0,-0.05023885
-12.75,4.75,0,-0.035531366
-12.75,4.25,0,-0.096816442
-12.75,3.75,0,0.033116745
-12.75,3.25,0,-0.160396324
-12.75,2.75,0,0.140086893
-12.75,2.25,0,0.077956314
-12.75,1.75,0,-0.035884572
-12.75,1.25,0,-0.073951395
-12.75,0.75,0,0.113145463
-12.75,0.25,0,-0.062003476
-12.75,-0.25,0,-0.005214184
-12.75,-0.75,0,0.044834148
-12.75,-1.25,0,-0.062836858
-12.75,-1.75,0,-0.043198852
-12.75,-2.25,0,0.040477425
-12.75,-2.75,0,-0.020179845
-12.75,-3.25,0,0.116089145
-12.75,-3.75,0,0.056847397
-12.75,-4.25,0,-0.121799406
-12.75,-4.75,0,-0.083884917
-12.75,-5.25,0,-0.022196926
-12.75,-5.75,0,0.065051295
-12.75,-6.25,0,0.08988534
-12.75,-6.75,0,-0.109429309
-12.75,-7.25,0,0.023088627
-12.75,-7.75,0,-0.049681448
-12.75,-8.25,0,-0.070504627
-12.75,-8.75,0,0.0201589
-12.75,-9.25,0,-0.047850936
-12.75,-9.75,0,-0.009471946
-12.75,-10.25,0,-0.168233892
-12.75,-10.75,0,0.220711563
-12.75,-11.25,0,-0.146435206
-12.75,-11.75,0,0.071136587
-12.75,-12.25,0,-0.020852987
-12.75,-12.75,0,0.162068553
-12.75,-13.25,0,0.038876891
-12.75,-13.75,0,0.040253543
-12.75,-14.25,0,-0.102374682
-12.75,-14.75,0,0.119184945
-12.25,14.75,0,0.091999238
-12.25,14.25,0,-0.118883354
-12.25,13.75,0,-0.167857791
-12.25,13.25,0,1.092490583
-12.25,12.75,0,0.977247296
-12.25,12.25,0,-0.048898363
-12.25,11.75,0,0.060162702
-12.25,11.25,0,-0.067253138
-12.25,10.75,0,-0.052184569
-12.25,10.25,0,-0.00428758
-12.25,9.75,0,-0.124418012
-12.25,9.25,0,0.058587827
-12.25,8.75,0,-0.09850301
-12.25,8.25,0,0.047914535
-12.25,7.75,0,0.017964981
-12.25,7.25,0,0.031391122
-12.25,6.75,0,0.006247788
-12.25,6.25,0,-0.005962092
-12.25,5.75,0,-0.013870607
-12.25,5.25,0,-0.041958595
-12.25,4.75,0,0.124926979
-12.25,4.25,0,0.097041848
-12.25,3.75,0,0.043644797
-12.25,3.25,0,0.043664703
-12.25,2.75,0,-0.100196566
-12.25,2.25,0,-0.021491909
-12.25,1.75,0,0.007589702
-12.25,1.25,0,0.002032402
-12.25,0.75,0,0.011652428
-12.25,0.25,0,-0.06805832
-12.25,-0.25,0,0.053046855
-12.25,-0.75,0,-0.066746353
-12.25,-1.25,0,-0.000637309
-12.25,-1.75,0,0.124430265
-12.25,-2.25,0,0.004043088
-12.25,-2.75,0,0.038576691
-12.25,-3.25,0,-0.215847904
-12.25,-3.75,0,-0.010100907
-12.25,-4.25,0,-0.018397016
-12.25,-4.75,0,0.001362376
-12.25,-5.25,0,-0.002809394
-12.25,-5.75,0,0.086713456
-12.25,-6.25,0,-0.265836245
-12.25,-6.75,0,0.185578433
-12.25,-7.25,0,0.052016973
-12.25,-7.75,0,-0.138834449
-12.25,-8.25,0,0.05021421
-12.25,-8.75,0,0.044692549
-12.25,-9.25,0,0.054853303
-12.25,-9.75,0,0.004620043
-12.25,-10.25,0,0.037355442
-12.25,-10.75,0,-0.029932408
-12.25,-11.25,0,0.228822687
-12.25,-11.75,0,-0.132543528
-12.25,-12.25,0,0.077696
-12.25,-12.75,0,-0.230099547
-12.25,-13.25,0,0.096507963
-12.25,-13.75,0,-0.001145127
-12.25,-14.25,0,-0.015540972
-12.25,-14.75,0,0.067141703
-11.75,14.75,0,-0.047046476
-11.75,14.25,0,0.201327835
-11.75,13.75,0,-0.027655842
-11.75,13.25,0,0.960881352
-11.75,12.75,0,0.840579859
-11.75,12.25,0,-0.016707217
-11.75,11.75,0,0.09890816
-11.75,11.25,0,-0.090114337
-11.75,10.75,0,0.024904556
-11.75,10.25,0,0.079806982
-11.75,9.75,0,0.061489433
-11.75,9.25,0,-0.13129842
-11.75,8.75,0,0.064567329
-11.75,8.25,0,-0.035767626
-11.75,7.75,0,-0.024501114
-11.75,7.25,0,-0.050840813
-11.75,6.75,0,0.037676892
-11.75,6.25,0,0.052284911
-11.75,5.75,0,-0.086866967
-11.75,5.25,0,-0.069814101
-11.75,4.75,0,-0.006552269
-11.75,4.25,0,-0.165370164
-11.75,3.75,0,0.10123095
-11.75,3.25,0,0.047099297
-11.75,2.75,0,0.012767416
-11.75,2.25,0,-0.097570758
-11.75,1.75,0,-0.03299391
-11.75,1.25,0,0.073960544
-11.75,0.75,0,0.005040597
-11.75,0.25,0,0.02837149
-11.75,-0.25,0,-0.033212211
-11.75,-0.75,0,0.059398013
-11.75,-1.25,0,0.00339928
-11.75,-1.75,0,-0.19894621
-11.75,-2.25,0,0.069547716
-11.75,-2.75,0,-0.158443525
-11.75,-3.25,0,0.309375187
-11.75,-3.75,0,0.020418079
-11.75,-4.25,0,0.025700812
-11.75,-4.75,0,-0.047531471
-11.75,-5.25,0,0.119199719
-11.75,-5.75,0,-0.08203337
-11.75,-6.25,0,0.195199679
-11.75,-6.75,0,-0.066503623
-11.75,-7.25,0,-0.04953016
-11.75,-7.75,0,0.049041197
-11.75,-8.25,0,0.076977572
-11.75,-8.75,0,-0.06763167
-11.75,-9.25,0,0.071542576
-11.75,-9.75,0,-0.050245461
-11.75,-10.25,0,-0.027282992
-11.75,-10.75,0,-0.058380128
-11.75,-11.25,0,-0.009969554
-11.75,-11.75,0,0.120012831
-11.75,-12.25,0,0.064726073
-11.75,-12.75,0,-0.015914503
-11.75,-13.25,0,-0.046020535
-11.75,-13.75,0,0.062673023
-11.75,-14.25,0,-0.069300472
-11.75,-14.75,0,-0.071506355
-11.25,14.75,0,-0.098710921
-11.25,14.25,0,-0.000327445
-11.25,13.75,0,0.130169741
-11.25,13.25,0,0.900489031
-11.25,12.75,0,0.986117913
-11.25,12.25,0,0.079303757
-11.25,11.75,0,-0.056479125
-11.25,11.25,0,0.042615829
-11.25,10.75,0,-0.027260439
-11.25,10.25,0,-0.024006216
-11.25,9.75,0,-0.079776382
-11.25,9.25,0,0.112553371
-11.25,8.75,0,0.158850824
-11.25,8.25,0,-0.163482255
-11.25,7.75,0,0.055638657
-11.25,7.25,0,0.015456358
-11.25,6.75,0,-0.058805561
-11.25,6.25,0,0.026790185
-11.25,5.75,0,-0.044342461
-11.25,5.25,0,0.063975836
-11.25,4.75,0,0.011565208
-11.25,4.25,0,0.051248391
-11.25,3.75,0,0.110537135
-11.25,3.25,0,-0.138315773
-11.25,2.75,0,-0.015204301
-11.25,2.25,0,0.15963894
-11.25,1.75,0,0.106255712
-11.25,1.25,0,-0.017681919
-11.25,0.75,0,-0.095253131
-11.25,0.25,0,0.12843884
-11.25,-0.25,0,-0.006990501
-11.25,-0.75,0,-0.037065734
-11.25,-1.25,0,-0.011704664
-11.25,-1.75,0,-0.007442429
-11.25,-2.25,0,0.015459252
-11.25,-2.75,0,-0.052858875
-11.25,-3.25,0,-0.120706909
-11.25,-3.75,0,-0.064938527
-11.25,-4.25,0,0.066466995
-11.25,-4.75,0,-0.054971892
-11.25,-5.25,0,-0.052315186
-11.25,-5.75,0,0.087581085
-11.25,-6.25,0,-0.14412639
-11.25,-6.75,0,0.006444285
-11.25,-7.25,0,0.047116652
-11.25,-7.75,0,0.06783184
-11.25,-8.25,0,-0.091973527
-11.25,-8.75,0,-0.011526016
-11.25,-9.25,0,-0.038192519
-11.25,-9.75,0,0.110917341
-11.25,-10.25,0,0.027144981
-11.25,-10.75,0,0.040519276
-11.25,-11.25,0,0.062745646
-11.25,-11.75,0,-0.219718858
-11.25,-12.25,0,-0.096501374
-11.25,-12.75,0,0.226777481
-11.25,-13.25,0,-0.088611669
-11.25,-13.75,0,0.072052809
-11.25,-14.25,0,0.098720317
-11.25,-14.75,0,0.062444072
-10.75,14.75,0,0.032660195
-10.75,14.25,0,0.156888403
-10.75,13.75,0,-0.069048628
-10.75,13.25,0,1.036415673
-10.75,12.75,0,0.885462513
-10.75,12.25,0,0.959331681
-10.75,11.75,0,0.877163167
-10.75,11.25,0,0.905079855
-10.75,10.75,0,1.049631967
-10.75,10.25,0,0.876801511
-10.75,9.75,0,1.093777045
-10.75,9.25,0,0.865408991
-10.75,8.75,0,0.853797259
-10.75,8.25,0,0.932470115
-10.75,7.75,0,1.085366796
-10.75,7.25,0,0.873275622
-10.75,6.75,0,-0.13114454
-10.75,6.25,0,0.017001754
-10.75,5.75,0,0.011625945
-10.75,5.25,0,-0.081357878
-10.75,4.75,0,0.042027376
-10.75,4.25,0,-0.101037842
-10.75,3.75,0,0.078018998
-10.75,3.25,0,-0.01315553
-10.75,2.75,0,0.114417607
-10.75,2.25,0,-0.12837533
-10.75,1.75,0,0.031797433
-10.75,1.25,0,-0.117115082
-10.75,0.75,0,0.045808059
-10.75,0.25,0,-0.016808107
-10.75,-0.25,0,-0.106686427
-10.75,-0.75,0,0.071132579
-10.75,-1.25,0,0.053673484
-10.75,-1.75,0,-0.013711061
-10.75,-2.25,0,0.018081267
-10.75,-2.75,0,0.054313687
-10.75,-3.25,0,0.019873479
-10.75,-3.75,0,0.047987424
-10.75,-4.25,0,-0.019072097
-10.75,-4.75,0,0.086462843
-10.75,-5.25,0,0.100645572
-10.75,-5.75,0,-0.062709007
-10.75,-6.25,0,-0.035644225
-10.75,-6.75,0,0.001623081
-10.75,-7.25,0,-0.031364582
-10.75,-7.75,0,-0.104866281
-10.75,-8.25,0,-0.063395446
-10.75,-8.75,0,0.15740266
-10.75,-9.25,0,0.051749745
-10.75,-9.75,0,0.029713229
-10.75,-10.25,0,-0.096871343
-10.75,-10.75,0,0.014013579
-10.75,-11.25,0,-0.069814875
-10.75,-11.75,0,0.071234407
-10.75,-12.25,0,0.149919244
-10.75,-12.75,0,-0.122441337
-10.75,-13.25,0,0.042805024
-10.75,-13.75,0,0.003919323
-10.75,-14.25,0,0.004903884
-10.75,-14.75,0,-0.11666241
-10.25,14.75,0,-0.027799162
-10.25,14.25,0,0.00877154
-10.25,13.75,0,0.070022045
-10.25,13.25,0,0.850897151
-10.25,12.75,0,0.937114946
-10.25,12.25,0,0.948375615
-10.25,11.75,0,1.085344101
-10.25,11.25,0,0.862789037
-10.25,10.75,0,1.038993846
-10.25,10.25,0,1.017381313
-10.25,9.75,0,0.886034214
-10.25,9.25,0,0.97477107
-10.25,8.75,0,0.963228118
-10.25,8.25,0,1.131886696
-10.25,7.75,0,0.778640372
-10.25,7.25,0,1.086843228
-10.25,6.75,0,-0.083619875
-10.25,6.25,0,0.044333986
-10.25,5.75,0,0.048884484
-10.25,5.25,0,-0.025943389
-10.25,4.75,0,-0.185153981
-10.25,4.25,0,0.156590679
-10.25,3.75,0,-0.191956073
-10.25,3.25,0,0.11301588
-10.25,2.75,0,-0.076637707
-10.25,2.25,0,0.046663903
-10.25,1.75,0,-0.038981415
-10.25,1.25,0,0.122741121
-10.25,0.75,0,-0.10691911
-10.25,0.25,0,-0.030187707
-10.25,-0.25,0,0.243863614
-10.25,-0.75,0,-0.090808324
-10.25,-1.25,0,-0.066656861
-10.25,-1.75,0,0.085517305
-10.25,-2.25,0,0.106517875
-10.25,-2.75,0,-0.086511297
-10.25,-3.25,0,0.013676449
-10.25,-3.75,0,0.027688962
-10.25,-4.25,0,-0.019234635
-10.25,-4.75,0,-0.011565937
-10.25,-5.25,0,-0.131439009
-10.25,-5.75,0,0.002904729
-10.25,-6.25,0,0.096661485
-10.25,-6.75,0,-0.030959953
-10.25,-7.25,0,-0.011959392
-10.25,-7.75,0,0.185730861
-10.25,-8.25,0,-0.042939524
-10.25,-8.75,0,-0.096145782
-10.25,-9.25,0,0.012268466
-10.25,-9.75,0,-0.076383181
-10.25,-10.25,0,-0.010742729
-10.25,-10.75,0,0.157938566
-10.25,-11.25,0,-0.031706071
-10.25,-11.75,0,-0.138357598
-10.25,-12.25,0,-0.058352405
-10.25,-12.75,0,-0.073335077
-10.25,-13.25,0,0.039640059
-10.25,-13.75,0,0.021558491
-10.25,-14.25,0,-0.04423718
-10.25,-14.75,0,0.109500074
-9.75,14.75,0,0.073206473
-9.75,14.25,0,-0.093817418
-9.75,13.75,0,0.071573149
-9.75,13.25,0,1.01732787
-9.75,12.75,0,0.899664117
-9.75,12.25,0,-0.011901651
-9.75,11.75,0,0.063990933
-9.75,11.25,0,0.147939335
-9.75,10.75,0,-0.072842622
-9.75,10.25,0,-0.079293541
-9.75,9.75,0,0.022792469
-9.75,9.25,0,-0.010249282
-9.75,8.75,0,-0.053394313
-9.75,8.25,0,-0.02481285
-9.75,7.75,0,-0.075053048
-9.75,7.25,0,0.117156304
-9.75,6.75,0,0.082825866
-9.75,6.25,0,-0.108544162
-9.75,5.75,0,0.063954956
-9.75,5.25,0,0.058723074
-9.75,4.75,0,0.080027293
-9.75,4.25,0,-0.039437595
-9.75,3.75,0,0.028804662
-9.75,3.25,0,-0.032880182
-9.75,2.75,0,-0.026675678
-9.75,2.25,0,0.011743871
-9.75,1.75,0,-0.163953358
-9.75,1.25,0,0.110636189
-9.75,0.75,0,-0.048448942
-9.75,0.25,0,0.046829135
-9.75,-0.25,0,-0.103942593
-9.75,-0.75,0,0.011027387
-9.75,-1.25,0,0.078114697
-9.75,-1.75,0,-0.043390769
-9.75,-2.25,0,-0.005202042
-9.75,-2.75,0,-0.154655203
-9.75,-3.25,0,0.04882655
-9.75,-3.75,0,0.03399352
-9.75,-4.25,0,-0.041483114
-9.75,-4.75,0,-0.050679578
-9.75,-5.25,0,0.004598083
-9.75,-5.75,0,0.192058872
-9.75,-6.25,0,-0.115132551
-9.75,-6.75,0,0.157779247
-9.75,-7.25,0,0.011181946
-9.75,-7.75,0,-0.060621325
-9.75,-8.25,0,-0.013572641
-9.75,-8.75,0,-0.031675058
-9.75,-9.25,0,0.04441911
-9.75,-9.75,0,-0.11864436
-9.75,-10.25,0,0.002146509
-9.75,-10.75,0,-0.146057423
-9.75,-11.25,0,0.055647654
-9.75,-11.75,0,0.039320068
-9.75,-12.25,0,0.084320535
-9.75,-12.75,0,0.03308747
-9.75,-13.25,0,0.000846321
-9.75,-13.75,0,-0.181171107
-9.75,-14.25,0,0.183651422
-9.75,-14.75,0,-0.199160278
-9.25,14.75,0,0.186680952
-9.25,14.25,0,-0.073818556
-9.25,13.75,0,-0.052444464
-9.25,13.25,0,0.926088804
-9.25,12.75,0,1.01743453
-9.25,12.25,0,0.047219946
-9.25,11.75,0,0.0078529
-9.25,11.25,0,-0.026563111
-9.25,10.75,0,-0.040554587
-9.25,10.25,0,0.047475266
-9.25,9.75,0,0.031941652
-9.25,9.25,0,0.003165044
-9.25,8.75,0,0.124988339
-9.25,8.25,0,-0.080953383
-9.25,7.75,0,0.119221913
-9.25,7.25,0,-0.011428562
-9.25,6.75,0,-0.133814134
-9.25,6.25,0,0.060233493
-9.25,5.75,0,0.065148255
-9.25,5.25,0,-0.124651541
-9.25,4.75,0,-0.015389866
-9.25,4.25,0,0.122631204
-9.25,3.75,0,-0.072675376
-9.25,3.25,0,0.040149863
-9.25,2.75,0,-0.021516865
-9.25,2.25,0,-0.080848464
-9.25,1.75,0,0.088076333
-9.25,1.25,0,-0.119380665
-9.25,0.75,0,0.002196596
-9.25,0.25,0,-0.000450228
-9.25,-0.25,0,-0.019674669
-9.25,-0.75,0,0.026036519
-9.25,-1.25,0,-0.105261573
-9.25,-1.75,0,0.143250553
-9.25,-2.25,0,-0.03955651
-9.25,-2.75,0,0.208587466
-9.25,-3.25,0,-0.170945163
-9.25,-3.75,0,-0.032860865
-9.25,-4.25,0,0.075413131
-9.25,-4.75,0,-0.067275434
-9.25,-5.25,0,0.122521726
-9.25,-5.75,0,-0.222771135
-9.25,-6.25,0,-0.048046033
-9.25,-6.75,0,0.080289318
-9.25,-7.25,0,-0.107628882
-9.25,-7.75,0,0.043351746
-9.25,-8.25,0,0.029009413
-9.25,-8.75,0,0.099046745
-9.25,-9.25,0,-0.08505839
-9.25,-9.75,0,0.215096817
-9.25,-10.25,0,-0.102717021
-9.25,-10.75,0,0.207807871
-9.25,-11.25,0,-0.147535499
-9.25,-11.75,0,-0.042864232
-9.25,-12.25,0,-0.069260354
-9.25,-12.75,0,-0.173994669
-9.25,-13.25,0,0.082340039
-9.25,-13.75,0,0.044295512
-9.25,-14.25,0,-0.036392846
-9.25,-14.75,0,0.061379265
-8.75,14.75,0,-0.178632352
-8.75,14.25,0,0.157375178
-8.75,13.75,0,-0.063763037
-8.75,13.25,0,1.037990754
-8.75,12.75,0,0.978451545
-8.75,12.25,0,-0.015069025
-8.75,11.75,0,0.054900938
-8.75,11.25,0,-0.005661808
-8.75,10.75,0,0.065692616
-8.75,10.25,0,-0.064332427
-8.75,9.75,0,-0.065368268
-8.75,9.25,0,0.013602142
-8.75,8.75,0,-0.111587114
-8.75,8.25,0,0.090159856
-8.75,7.75,0,-0.036857755
-8.75,7.25,0,0.016829767
-8.75,6.75,0,0.063474755
-8.75,6.25,0,0.046483466
-8.75,5.75,0,-0.013648574
-8.75,5.25,0,0.008055337
-8.75,4.75,0,0.007693738
-8.75,4.25,0,-0.146234403
-8.75,3.75,0,0.066836047
-8.75,3.25,0,-0.045470651
-8.75,2.75,0,0.056332206
-8.75,2.25,0,0.085707091
-8.75,1.75,0,-0.026750115
-8.75,1.25,0,-0.00965565
-8.75,0.75,0,0.045657258
-8.75,0.25,0,-0.011318744
-8.75,-0.25,0,0.090808997
-8.75,-0.75,0,0.036712299
-8.75,-1.25,0,0.039830524
-8.75,-1.75,0,-0.163882459
-8.75,-2.25,0,0.031824368
-8.75,-2.75,0,-0.112955648
-8.75,-3.25,0,0.041145488
-8.75,-3.75,0,0.000210291
-8.75,-4.25,0,-0.039990595
-8.75,-4.75,0,-0.048700225
-8.75,-5.25,0,-0.000470079
-8.75,-5.75,0,0.01178622
-8.75,-6.25,0,0.170585815
-8.75,-6.75,0,-0.097890069
-8.75,-7.25,0,-0.022040843
-8.75,-7.75,0,-0.016556767
-8.75,-8.25,0,0.02953294
-8.75,-8.75,0,0.071425729
-8.75,-9.25,0,-0.038152083
-8.75,-9.75,0,-0.013976108
-8.75,-10.25,0,0.027892831
-8.75,-10.75,0,-0.068082986
-8.75,-11.25,0,-0.017440903
-8.75,-11.75,0,0.065802744
-8.75,-12.25,0,-0.013362702
-8.75,-12.75,0,0.106743642
-8.75,-13.25,0,-0.068307688
-8.75,-13.75,0,0.009232839
-8.75,-14.25,0,0.074876056
