-11.25,13.75,0,0.068784177
-11.25,13.25,0,0.928771411
-11.25,12.75,0,0.98483001
-11.25,12.25,0,0.005155565
-11.25,11.75,0,-0.010247382
-11.25,11.25,0,0.035217917
-11.25,10.75,0,-0.002808103
-11.25,10.25,0,-0.016813099
-11.25,9.75,0,0.013254083
-11.25,9.25,0,-0.015144026
-11.25,8.75,0,0.015863144
-11.25,8.25,0,0.013453397
-11.25,7.75,0,-0.006083844
-11.25,7.25,0,-0.006503167
-11.25,6.75,0,0.025991298
-11.25,6.25,0,-0.003298372
-11.25,5.75,0,0.00369586
-11.25,5.25,0,-0.010023252
-11.25,4.75,0,0.005227334
-11.25,4.25,0,0.001969954
-11.25,3.75,0,-0.000337987
-11.25,3.25,0,-0.000610053
-11.25,2.75,0,-0.002296962
-11.25,2.25,0,-0.006879736
-11.25,1.75,0,0.008074671
-11.25,1.25,0,0.00098237
-11.25,0.75,0,-0.000790297
-11.25,0.25,0,-0.006481828
-11.25,-0.25,0,-0.000533423
-11.25,-0.75,0,0.000471117
-11.25,-1.25,0,0.003750484
-11.25,-1.75,0,-0.0010833
-11.25,-2.25,0,0.000907091
-11.25,-2.75,0,0.009055325
-11.25,-3.25,0,-0.009799694
-11.25,-3.75,0,0.006193629
-11.25,-4.25,0,8.03E-05
-11.25,-4.75,0,-0.003754228
-11.25,-5.25,0,0.001957286
-11.25,-5.75,0,-0.003470911
-11.25,-6.25,0,0.006668127
-11.25,-6.75,0,-0.002640959
-11.25,-7.25,0,-0.00281433
-11.25,-7.75,0,0.003535939
-11.25,-8.25,0,-0.005832591
-11.25,-8.75,0,0.002819535
-11.25,-9.25,0,-0.002427023
-11.25,-9.75,0,0.005993895
-11.25,-10.25,0,0.000339108
-11.25,-10.75,0,-0.001666489
-11.25,-11.25,0,-0.001681472
-11.25,-11.75,0,-0.003265647
-11.25,-12.25,0,0.011655968
-11.25,-12.75,0,-0.001298088
-11.25,-13.25,0,0.001468746
-11.25,-13.75,0,-0.002134865
-11.25,-14.25,0,0.008393296
-11.25,-14.75,0,-0.008435727
-10.75,14.75,0,0.002276937
-10.75,14.25,0,0.014564013
-10.75,13.75,0,-0.027755058
-10.75,13.25,0,0.976727001
-10.75,12.75,0,0.91097453
-10.75,12.25,0,0.969433671
-10.75,11.75,0,0.944949015
-10.75,11.25,0,0.916793949
-10.75,10.75,0,0.934238876
-10.75,10.25,0,0.987311937
-10.75,9.75,0,0.94443208
-10.75,9.25,0,0.966132254
-10.75,8.75,0,0.924652629
-10.75,8.25,0,0.943140151
-10.75,7.75,0,0.939772453
-10.75,7.25,0,0.956994664
-10.75,6.75,0,-0.035324756
-10.75,6.25,0,0.014708272
-10.75,5.75,0,-0.001408434
-10.75,5.25,0,0.008619762
-10.75,4.75,0,-0.007536452
-10.75,4.25,0,-0.000294701
-10.75,3.75,0,0.00080759
-10.75,3.25,0,-0.002632229
-10.75,2.75,0,0.006759563
-10.75,2.25,0,0.00082428
-10.75,1.75,0,-0.012305499
-10.75,1.25,0,0.005004006
-10.75,0.75,0,-0.005483053
-10.75,0.25,0,0.008542888
-10.75,-0.25,0,-0.000173436
-10.75,-0.75,0,-0.000604156
-10.75,-1.25,0,-0.005705412
-10.75,-1.75,0,0.006397433
-10.75,-2.25,0,-0.00225467
-10.75,-2.75,0,-0.003219434
-10.75,-3.25,0,0.000285248
-10.75,-3.75,0,-0.003726344
-10.75,-4.25,0,0.003513934
-10.75,-4.75,0,0.007089076
-10.75,-5.25,0,-0.001506647
-10.75,-5.75,0,0.002379868
-10.75,-6.25,0,0.000956635
-10.75,-6.75,0,-0.005194293
-10.75,-7.25,0,0.004472656
-10.75,-7.75,0,-0.000760325
-10.75,-8.25,0,-0.000676979
-10.75,-8.75,0,0.001085036
-10.75,-9.25,0,-0.010106652
-10.75,-9.75,0,-0.004777976
-10.75,-10.25,0,0.004476715
-10.75,-10.75,0,-0.000876946
-10.75,-11.25,0,-0.001190495
-10.75,-11.75,0,0.000901254
-10.75,-12.25,0,-0.00503604
-10.75,-12.75,0,-0.001873162
-10.75,-13.25,0,-0.002254141
-10.75,-13.75,0,0.001348159
-10.75,-14.25,0,-0.000414882
-10.75,-14.75,0,0.00074297
-10.25,14.75,0,0.000443944
-10.25,14.25,0,0.003524826
-10.25,13.75,0,0.0279391
-10.25,13.25,0,0.938025624
-10.25,12.75,0,0.939704608
-10.25,12.25,0,0.999095193
-10.25,11.75,0,0.974691567
-10.25,11.25,0,0.973205805
-10.25,10.75,0,0.915513268
-10.25,10.25,0,0.94127993
-10.25,9.75,0,0.944279315
-10.25,9.25,0,0.979318695
-10.25,8.75,0,0.919869399
-10.25,8.25,0,0.980852602
-10.25,7.75,0,0.959726473
-10.25,7.25,0,0.975368353
-10.25,6.75,0,0.012859184
-10.25,6.25,0,0.000965109
-10.25,5.75,0,-0.003316965
-10.25,5.25,0,0.002383094
-10.25,4.75,0,0.001570764
-10.25,4.25,0,-0.003265571
-10.25,3.75,0,0.004913026
-10.25,3.25,0,-8.02E-05
-10.25,2.75,0,0.003085732
-10.25,2.25,0,-0.003480555
-10.25,1.75,0,0.008484727
-10.25,1.25,0,0.001850121
-10.25,0.75,0,-0.004970149
-10.25,0.25,0,-0.005691103
-10.25,-0.25,0,0.003762075
-10.25,-0.75,0,-0.000630022
-10.25,-1.25,0,-0.000699071
-10.25,-1.75,0,0.001651235
-10.25,-2.25,0,0.004764061
-10.25,-2.75,0,0.00127897
-10.25,-3.25,0,-0.002646623
-10.25,-3.75,0,0.008690365
-10.25,-4.25,0,-0.003671978
-10.25,-4.75,0,-0.003229756
-10.25,-5.25,0,-0.001960941
-10.25,-5.75,0,-0.00295553
-10.25,-6.25,0,0.000991578
-10.25,-6.75,0,4.01E-05
-10.25,-7.25,0,-0.005864615
-10.25,-7.75,0,-0.00580274
-10.25,-8.25,0,0.002059574
-10.25,-8.75,0,0.002833218
-10.25,-9.25,0,0.002878606
-10.25,-9.75,0,0.011496209
-10.25,-10.25,0,-0.009421438
-10.25,-10.75,0,0.007296595
-10.25,-11.25,0,-0.000805292
-10.25,-11.75,0,-0.001401037
-10.25,-12.25,0,-0.00082204
-10.25,-12.75,0,0.004056425
-10.25,-13.25,0,0.00371176
-10.25,-13.75,0,-0.009170652
-10.25,-14.25,0,0.004594377
-10.25,-14.75,0,0.000357009
-9.75,14.75,0,0.003612852
-9.75,14.25,0,0.007935233
-9.75,13.75,0,-0.014834893
-9.75,13.25,0,0.97711592
-9.75,12.75,0,0.980956312
-9.75,12.25,0,-0.04540091
-9.75,11.75,0,0.023741012
-9.75,11.25,0,0.011764552
-9.75,10.75,0,0.028571967
-9.75,10.25,0,0.005751377
-9.75,9.75,0,0.024365092
-9.75,9.25,0,0.017556611
-9.75,8.75,0,0.002011456
-9.75,8.25,0,0.033163687
-9.75,7.75,0,-0.039744258
-9.75,7.25,0,-0.007349308
-9.75,6.75,0,0.024233249
-9.75,6.25,0,-0.00567283
-9.75,5.75,0,0.00742014
-9.75,5.25,0,-0.001976514
-9.75,4.75,0,-7.22E-05
-9.75,4.25,0,-0.002539212
-9.75,3.75,0,0.003934703
-9.75,3.25,0,0.002675294
-9.75,2.75,0,0.000598944
-9.75,2.25,0,0.002948555
-9.75,1.75,0,-0.000696451
-9.75,1.25,0,0.001511456
-9.75,0.75,0,0.001840572
-9.75,0.25,0,0.003384031
-9.75,-0.25,0,-0.004171577
-9.75,-0.75,0,0.000528669
-9.75,-1.25,0,0.002690437
-9.75,-1.75,0,-0.003756005
-9.75,-2.25,0,9.95E-05
-9.75,-2.75,0,-0.003236049
-9.75,-3.25,0,0.00374265
-9.75,-3.75,0,-0.002445323
-9.75,-4.25,0,0.004407128
-9.75,-4.75,0,0.00211224
-9.75,-5.25,0,0.003679505
-9.75,-5.75,0,-0.000438643
-9.75,-6.25,0,0.002082681
-9.75,-6.75,0,-0.002671523
-9.75,-7.25,0,0.002319664
-9.75,-7.75,0,0.011797947
-9.75,-8.25,0,-0.001263732
-9.75,-8.75,0,0.000312232
-9.75,-9.25,0,0.003902503
-9.75,-9.75,0,-0.008944902
-9.75,-10.25,0,0.007217571
-9.75,-10.75,0,-0.007682403
-9.75,-11.25,0,0.003202758
-9.75,-11.75,0,0.001518308
-9.75,-12.25,0,0.000773946
-9.75,-12.75,0,-0.003292138
-9.75,-13.25,0,-0.000844657
-9.75,-13.75,0,0.005404978
-9.75,-14.25,0,-0.001540546
-9.75,-14.75,0,0.002888664
-9.25,14.75,0,-0.005843705
-9.25,14.25,0,0.006775027
-9.25,13.75,0,0.020053972
-9.25,13.25,0,0.905110492
-9.25,12.75,0,0.944338809
-9.25,12.25,0,0.014576871
-9.25,11.75,0,0.026924562
-9.25,11.25,0,-0.000605371
-9.25,10.75,0,0.006913196
-9.25,10.25,0,0.005389841
-9.25,9.75,0,0.005459666
-9.25,9.25,0,-0.003587829
-9.25,8.75,0,0.00739513
-9.25,8.25,0,0.007298166
-9.25,7.75,0,0.007193791
-9.25,7.25,0,0.003359493
-9.25,6.75,0,-0.007158892
-9.25,6.25,0,0.001539957
-9.25,5.75,0,-0.012103501
-9.25,5.25,0,0.003476743
-9.25,4.75,0,0.000200496
-9.25,4.25,0,-0.001438857
-9.25,3.75,0,-0.00347534
-9.25,3.25,0,-0.00514452
-9.25,2.75,0,-0.000258937
-9.25,2.25,0,-0.008585179
-9.25,1.75,0,0.002973517
-9.25,1.25,0,-0.002223448
-9.25,0.75,0,-0.002484813
-9.25,0.25,0,0.002256883
-9.25,-0.25,0,0.002102743
-9.25,-0.75,0,-0.001135813
-9.25,-1.25,0,-0.000485943
-9.25,-1.75,0,-0.000472403
-9.25,-2.25,0,-0.002960495
-9.25,-2.75,0,0.003037677
-9.25,-3.25,0,0.003103222
-9.25,-3.75,0,-0.000211616
-9.25,-4.25,0,-0.003581139
-9.25,-4.75,0,-0.005701405
-9.25,-5.25,0,0.000964515
-9.25,-5.75,0,-0.001097067
-9.25,-6.25,0,-0.003058566
-9.25,-6.75,0,0.003500377
-9.25,-7.25,0,-0.006042828
-9.25,-7.75,0,0.001438766
-9.25,-8.25,0,-0.003175824
-9.25,-8.75,0,-0.00751889
-9.25,-9.25,0,0.000122761
-9.25,-9.75,0,-0.003006998
-9.25,-10.25,0,0.00361888
-9.25,-10.75,0,0.005982623
-9.25,-11.25,0,-0.001383399
-9.25,-11.75,0,-0.00310698
-9.25,-12.25,0,-0.000991581
-9.25,-12.75,0,-0.001387666
-9.25,-13.25,0,0.006970214
-9.25,-13.75,0,-0.004192769
-9.25,-14.25,0,0.003171245
-9.25,-14.75,0,0.002627842
-8.75,14.75,0,0.010393629
-8.75,14.25,0,0.003988334
-8.75,13.75,0,0.016567079
-8.75,13.25,0,1.035580909
-8.75,12.75,0,0.966518757
-8.75,12.25,0,-0.001748593
-8.75,11.75,0,0.004779269
-8.75,11.25,0,0.002368938
-8.75,10.75,0,-0.00190185
-8.75,10.25,0,-0.001542012
-8.75,9.75,0,-0.006499639
-8.75,9.25,0,0.010092303
-8.75,8.75,0,-0.000180695
-8.75,8.25,0,-0.001858089
-8.75,7.75,0,0.002186514
-8.75,7.25,0,0.004687634
-8.75,6.75,0,-0.002215548
-8.75,6.25,0,0.002435367
-8.75,5.75,0,0.000499085
-8.75,5.25,0,0.007074358
-8.75,4.75,0,-6.21E-06
-8.75,4.25,0,-0.002125592
-8.75,3.75,0,0.000155805
-8.75,3.25,0,0.001934168
-8.75,2.75,0,0.006343852
-8.75,2.25,0,0.00013602
-8.75,1.75,0,-0.001619999
-8.75,1.25,0,0.006244399
-8.75,0.75,0,0.001773557
-8.75,0.25,0,-0.003912006
-8.75,-0.25,0,-0.001253714
-8.75,-0.75,0,-0.002690514
-8.75,-1.25,0,0.000474138
-8.75,-1.75,0,0.003751701
-8.75,-2.25,0,-0.001290534
-8.75,-2.75,0,0.004907178
-8.75,-3.25,0,-0.005561677
-8.75,-3.75,0,0.002196481
-8.75,-4.25,0,-0.001523292
-8.75,-4.75,0,0.007760957
-8.75,-5.25,0,-0.000920835
-8.75,-5.75,0,0.002643666
-8.75,-6.25,0,-0.001090141
-8.75,-6.75,0,-0.002890994
-8.75,-7.25,0,0.004280407
-8.75,-7.75,0,-0.001448762
-8.75,-8.25,0,-0.003360528
-8.75,-8.75,0,0.002434676
-8.75,-9.25,0,0.007312959
-8.75,-9.75,0,-0.000856882
-8.75,-10.25,0,0.000614942
-8.75,-10.75,0,-0.002315316
-8.75,-11.25,0,-0.00854861
-8.75,-11.75,0,0.001303031
-8.75,-12.25,0,0.006893995
-8.75,-12.75,0,-0.001244879
-8.75,-13.25,0,-0.004564795
-8.75,-13.75,0,-0.003658614
-8.75,-14.25,0,0.002331153
