-13.25,4.25,0,0.073016111
-13.25,3.75,0,-0.032201281
-13.25,3.25,0,-0.003317673
-13.25,2.75,0,-0.032648291
-13.25,2.25,0,0.025588446
-13.25,1.75,0,0.032911687
-13.25,1.25,0,-0.036312618
-13.25,0.75,0,0.036121137
-13.25,0.25,0,-0.043150951
-13.25,-0.25,0,0.027503684
-13.25,-0.75,0,0.085844498
-13.25,-1.25,0,-0.015014811
-13.25,-1.75,0,-0.013799118
-13.25,-2.25,0,-0.056918704
-13.25,-2.75,0,0.062498714
-13.25,-3.25,0,0.00172474
-13.25,-3.75,0,0.022885293
-13.25,-4.25,0,-0.025202233
-13.25,-4.75,0,-0.045859281
-13.25,-5.25,0,-0.009216814
-13.25,-5.75,0,-0.021940186
-13.25,-6.25,0,-0.032143233
-13.25,-6.75,0,0.015961669
-13.25,-7.25,0,-0.04410593
-13.25,-7.75,0,0.063625305
-13.25,-8.25,0,-0.045407948
-13.25,-8.75,0,0.056208605
-13.25,-9.25,0,-0.064100694
-13.25,-9.75,0,0.079410646
-13.25,-10.25,0,0.002879098
-13.25,-10.75,0,0.007271834
-13.25,-11.25,0,-0.011632697
-13.25,-11.75,0,-0.03238545
-13.25,-12.25,0,0.004310384
-13.25,-12.75,0,-0.05649728
-13.25,-13.25,0,0.059868447
-13.25,-13.75,0,-0.002695879
-13.25,-14.25,0,-0.006994647
-13.25,-14.75,0,-0.039652221
-12.75,14.75,0,-0.068311542
-12.75,14.25,0,0.081750418
-12.75,13.75,0,0.019770526
-12.75,13.25,0,0.949306838
-12.75,12.75,0,0.890211305
-12.75,12.25,0,0.047742746
-12.75,11.75,0,-0.018744359
-12.75,11.25,0,0.05059284
-12.75,10.75,0,-0.095101196
-12.75,10.25,0,0.022480597
-12.75,9.75,0,-0.012811116
-12.75,9.25,0,0.019155366
-12.75,8.75,0,-0.00193199
-12.75,8.25,0,-0.072419838
-12.75,7.75,0,-0.035657017
-12.75,7.25,0,0.114909274
-12.75,6.75,0,0.044923461
-12.75,6.25,0,-0.030654807
-12.75,5.75,0,0.028662916
-12.75,5.25,0,0.023340185
-12.75,4.75,0,-0.095667871
-12.75,4.25,0,0.004737361
-12.75,3.75,0,-0.076767937
-12.75,3.25,0,0.043576639
-12.75,2.75,0,0.008266325
-12.75,2.25,0,0.02483096
-12.75,1.75,0,0.050324473
-12.75,1.25,0,0.008806644
-12.75,0.75,0,-0.021081793
-12.75,0.25,0,0.017772422
-12.75,-0.25,0,0.005013662
-12.75,-0.75,0,-0.023126787
-12.75,-1.25,0,-0.001531617
-12.75,-1.75,0,-0.029468578
-12.75,-2.25,0,0.035545674
-12.75,-2.75,0,-0.059718508
-12.75,-3.25,0,0.009190802
-12.75,-3.75,0,0.002313905
-12.75,-4.25,0,0.030451472
-12.75,-4.75,0,0.040811938
-12.75,-5.25,0,0.012817919
-12.75,-5.75,0,0.055926885
-12.75,-6.25,0,0.012882776
-12.75,-6.75,0,-0.020932914
-12.75,-7.25,0,0.073053377
-12.75,-7.75,0,-0.083746853
-12.75,-8.25,0,-0.001352537
-12.75,-8.75,0,-0.034281144
-12.75,-9.25,0,0.045372806
-12.75,-9.75,0,-0.075899357
-12.75,-10.25,0,0.014886691
-12.75,-10.75,0,-0.008405211
-12.75,-11.25,0,-0.022243772
-12.75,-11.75,0,0.021867339
-12.75,-12.25,0,-0.027341848
-12.75,-12.75,0,0.098033188
-12.75,-13.25,0,-0.081426192
-12.75,-13.75,0,-0.002593184
-12.75,-14.25,0,0.055767102
-12.75,-14.75,0,-0.00236508
-12.25,14.75,0,0.011854089
-12.25,14.25,0,-0.033433028
-12.25,13.75,0,-0.0560398
-12.25,13.25,0,1.039212304
-12.25,12.75,0,0.963115101
-12.25,12.25,0,0.063059514
-12.25,11.75,0,-0.097709204
-12.25,11.25,0,0.096478887
-12.25,10.75,0,-0.030157271
-12.25,10.25,0,0.020216417
-12.25,9.75,0,0.049911922
-12.25,9.25,0,-0.004839402
-12.25,8.75,0,-0.008552406
-12.25,8.25,0,0.041756637
-12.25,7.75,0,-0.019181377
-12.25,7.25,0,-0.032675599
-12.25,6.75,0,-0.103552193
-12.25,6.25,0,0.004117867
-12.25,5.75,0,-0.004485216
-12.25,5.25,0,0.032955582
-12.25,4.75,0,0.017511214
-12.25,4.25,0,0.047878858
-12.25,3.75,0,-0.021006615
-12.25,3.25,0,0.029354599
-12.25,2.75,0,0.01367645
-12.25,2.25,0,-0.034462696
-12.25,1.75,0,0.015555438
-12.25,1.25,0,-0.069501303
-12.25,0.75,0,-0.026936162
-12.25,0.25,0,0.008129521
-12.25,-0.25,0,-0.035899249
-12.25,-0.75,0,-0.003602646
-12.25,-1.25,0,0.041449979
-12.25,-1.75,0,-0.014200094
-12.25,-2.25,0,0.005647254
-12.25,-2.75,0,-0.025752642
-12.25,-3.25,0,0.028822549
-12.25,-3.75,0,0.015874846
-12.25,-4.25,0,-0.06662631
-12.25,-4.75,0,-0.022858123
-12.25,-5.25,0,0.005735669
-12.25,-5.75,0,-0.072857986
-12.25,-6.25,0,-0.006294254
-12.25,-6.75,0,-0.039738962
-12.25,-7.25,0,0.014196417
-12.25,-7.75,0,0.009116812
-12.25,-8.25,0,-0.019793827
-12.25,-8.75,0,0.005202923
-12.25,-9.25,0,0.039373094
-12.25,-9.75,0,0.024993118
-12.25,-10.25,0,-0.057099888
-12.25,-10.75,0,0.134744296
-12.25,-11.25,0,-0.010927995
-12.25,-11.75,0,0.037233114
-12.25,-12.25,0,0.082393774
-12.25,-12.75,0,-0.007777874
-12.25,-13.25,0,0.002731841
-12.25,-13.75,0,-0.053788636
-12.25,-14.25,0,-0.049503701
-12.25,-14.75,0,-0.002699906
-11.75,14.75,0,0.001228793
-11.75,14.25,0,0.076432979
-11.75,13.75,0,0.08857235
-11.75,13.25,0,0.944399384
-11.75,12.75,0,0.880673384
-11.75,12.25,0,-0.033808887
-11.75,11.75,0,0.132624906
-11.75,11.25,0,-0.032041389
-11.75,10.75,0,0.019439323
-11.75,10.25,0,-0.025341191
-11.75,9.75,0,0.003106134
-11.75,9.25,0,-0.004534086
-11.75,8.75,0,0.005615788
-11.75,8.25,0,0.02603393
-11.75,7.75,0,0.073120813
-11.75,7.25,0,-0.016460197
-11.75,6.75,0,0.102845651
-11.75,6.25,0,0.043438617
-11.75,5.75,0,-0.048562363
-11.75,5.25,0,0.042332094
-11.75,4.75,0,0.00980711
-11.75,4.25,0,-0.055757658
-11.75,3.75,0,0.04705585
-11.75,3.25,0,0.012627987
-11.75,2.75,0,0.014814136
-11.75,2.25,0,0.026079479
-11.75,1.75,0,-0.073144121
-11.75,1.25,0,0.107429575
-11.75,0.75,0,0.017099775
-11.75,0.25,0,0.04363596
-11.75,-0.25,0,0.014325806
-11.75,-0.75,0,-0.024377945
-11.75,-1.25,0,0.050827667
-11.75,-1.75,0,-0.073100555
-11.75,-2.25,0,0.030483454
-11.75,-2.75,0,-0.033537804
-11.75,-3.25,0,-0.008512822
-11.75,-3.75,0,0.005386234
-11.75,-4.25,0,0.05326719
-11.75,-4.75,0,-0.03205761
-11.75,-5.25,0,0.017089129
-11.75,-5.75,0,-0.065580057
-11.75,-6.25,0,-0.027083789
-11.75,-6.75,0,0.082434533
-11.75,-7.25,0,-0.01712081
-11.75,-7.75,0,0.028857278
-11.75,-8.25,0,-0.049564489
-11.75,-8.75,0,0.004241929
-11.75,-9.25,0,-0.069581515
-11.75,-9.75,0,-0.009399286
-11.75,-10.25,0,-0.020545541
-11.75,-10.75,0,-0.07371317
-11.75,-11.25,0,-0.037975186
-11.75,-11.75,0,-0.035209288
-11.75,-12.25,0,-0.052850093
-11.75,-12.75,0,0.029392162
-11.75,-13.25,0,0.071284457
-11.75,-13.75,0,-0.039604422
-11.75,-14.25,0,0.036816154
-11.75,-14.75,0,-0.013254437
-11.25,14.75,0,-0.027398462
-11.25,14.25,0,-0.047447556
-11.25,13.75,0,-0.009818141
-11.25,13.25,0,0.966087032
-11.25,12.75,0,0.991467883
-11.25,12.25,0,0.060494137
-11.25,11.75,0,-0.077044564
-11.25,11.25,0,0.014095931
-11.25,10.75,0,0.030971509
-11.25,10.25,0,-0.033175045
-11.25,9.75,0,0.086763066
-11.25,9.25,0,-0.053744817
-11.25,8.75,0,0.09297959
-11.25,8.25,0,-0.036621949
-11.25,7.75,0,-0.025176831
-11.25,7.25,0,0.001851853
-11.25,6.75,0,-0.037696158
-11.25,6.25,0,0.044020835
-11.25,5.75,0,-0.047534654
-11.25,5.25,0,0.047439383
-11.25,4.75,0,-0.028487454
-11.25,4.25,0,0.015637068
-11.25,3.75,0,-0.007473934
-11.25,3.25,0,-0.021425376
-11.25,2.75,0,-0.034808812
-11.25,2.25,0,-0.036255886
-11.25,1.75,0,0.033524103
-11.25,1.25,0,-0.042977769
-11.25,0.75,0,-0.0128821
-11.25,0.25,0,0.010101669
-11.25,-0.25,0,0.004516575
-11.25,-0.75,0,-0.010596166
-11.25,-1.25,0,-0.007148866
-11.25,-1.75,0,0.06130149
-11.25,-2.25,0,-0.012627339
-11.25,-2.75,0,0.032397626
-11.25,-3.25,0,0.013669812
-11.25,-3.75,0,0.030943203
-11.25,-4.25,0,-0.074609734
-11.25,-4.75,0,0.105799751
-11.25,-5.25,0,-0.022056506
-11.25,-5.75,0,0.038286056
-11.25,-6.25,0,-0.057561149
-11.25,-6.75,0,0.030572791
-11.25,-7.25,0,0.005192785
-11.25,-7.75,0,-0.006821938
-11.25,-8.25,0,0.035255961
-11.25,-8.75,0,0.031991608
-11.25,-9.25,0,0.042064185
-11.25,-9.75,0,-0.094722883
-11.25,-10.25,0,0.036130756
-11.25,-10.75,0,0.014269472
-11.25,-11.25,0,0.042885594
-11.25,-11.75,0,-0.01665335
-11.25,-12.25,0,0.009051851
-11.25,-12.75,0,-0.011053357
-11.25,-13.25,0,-0.038186919
-11.25,-13.75,0,0.035223207
-11.25,-14.25,0,-0.016713725
-11.25,-14.75,0,0.028304145
-10.75,14.75,0,-0.034551146
-10.75,14.25,0,0.074488365
-10.75,13.75,0,-0.047605328
-10.75,13.25,0,0.982878624
-10.75,12.75,0,0.851650433
-10.75,12.25,0,0.953945205
-10.75,11.75,0,1.010987235
-10.75,11.25,0,0.947531629
-10.75,10.75,0,0.885141386
-10.75,10.25,0,1.020417005
-10.75,9.75,0,0.923520243
-10.75,9.25,0,0.907927524
-10.75,8.75,0,0.888984653
-10.75,8.25,0,1.046151489
-10.75,7.75,0,0.943178312
-10.75,7.25,0,0.889221943
-10.75,6.75,0,0.004444886
-10.75,6.25,0,0.063530657
-10.75,5.75,0,-0.009676783
-10.75,5.25,0,-0.034302111
-10.75,4.75,0,0.047846292
-10.75,4.25,0,-0.036463895
-10.75,3.75,0,0.003664906
-10.75,3.25,0,0.086335147
-10.75,2.75,0,-0.050614318
-10.75,2.25,0,0.010615559
-10.75,1.75,0,0.019308237
-10.75,1.25,0,0.019843449
-10.75,0.75,0,0.024821741
-10.75,0.25,0,-0.016158218
-10.75,-0.25,0,-0.022798912
-10.75,-0.75,0,0.007484993
-10.75,-1.25,0,-0.062000072
-10.75,-1.75,0,-0.026878854
-10.75,-2.25,0,0.06574865
-10.75,-2.75,0,-0.061029301
-10.75,-3.25,0,0.009335012
-10.75,-3.75,0,-0.00194451
-10.75,-4.25,0,0.007825379
-10.75,-4.75,0,-0.008133797
-10.75,-5.25,0,-0.033547766
-10.75,-5.75,0,-0.003539506
-10.75,-6.25,0,0.009028074
-10.75,-6.75,0,-0.017652587
-10.75,-7.25,0,0.018321251
-10.75,-7.75,0,0.00634876
-10.75,-8.25,0,-0.034990234
-10.75,-8.75,0,-0.043163261
-10.75,-9.25,0,0.017307306
-10.75,-9.75,0,0.054757995
-10.75,-10.25,0,-0.020076892
-10.75,-10.75,0,-0.020359815
-10.75,-11.25,0,-0.02359427
-10.75,-11.75,0,0.036637508
-10.75,-12.25,0,0.036554033
-10.75,-12.75,0,0.001818175
-10.75,-13.25,0,0.024903364
-10.75,-13.75,0,-0.017946789
-10.75,-14.25,0,-0.007319762
-10.75,-14.75,0,0.016012913
-10.25,14.75,0,0.03102261
-10.25,14.25,0,0.093846387
-10.25,13.75,0,-0.019664823
-10.25,13.25,0,0.933748948
-10.25,12.75,0,0.982292027
-10.25,12.25,0,0.957660299
-10.25,11.75,0,0.918762441
-10.25,11.25,0,0.991953952
-10.25,10.75,0,0.890380099
-10.25,10.25,0,0.957422957
-10.25,9.75,0,0.897409147
-10.25,9.25,0,1.004925397
-10.25,8.75,0,0.944536855
-10.25,8.25,0,0.86880318
-10.25,7.75,0,1.011910872
-10.25,7.25,0,0.913267648
-10.25,6.75,0,0.030193193
-10.25,6.25,0,-0.005086633
-10.25,5.75,0,-0.004810665
-10.25,5.25,0,0.07731984
-10.25,4.75,0,-0.070730901
-10.25,4.25,0,0.002201444
-10.25,3.75,0,-0.040692677
-10.25,3.25,0,0.035026578
-10.25,2.75,0,0.009852516
-10.25,2.25,0,0.020581552
-10.25,1.75,0,-0.078170496
-10.25,1.25,0,-0.02566392
-10.25,0.75,0,0.0129298
-10.25,0.25,0,0.02228584
-10.25,-0.25,0,-0.019735403
-10.25,-0.75,0,0.077650192
-10.25,-1.25,0,-0.019120804
-10.25,-1.75,0,0.010302583
-10.25,-2.25,0,0.037973315
-10.25,-2.75,0,0.05661564
-10.25,-3.25,0,-0.020409681
-10.25,-3.75,0,0.0170944
-10.25,-4.25,0,0.046474837
-10.25,-4.75,0,-0.050733307
-10.25,-5.25,0,0.041590643
-10.25,-5.75,0,0.057300265
-10.25,-6.25,0,0.007129213
-10.25,-6.75,0,0.043465636
-10.25,-7.25,0,-0.002615587
-10.25,-7.75,0,-0.036728637
-10.25,-8.25,0,-0.030889388
-10.25,-8.75,0,0.065659183
-10.25,-9.25,0,-0.015073144
-10.25,-9.75,0,0.036466606
-10.25,-10.25,0,-0.009586096
-10.25,-10.75,0,-0.040175787
-10.25,-11.25,0,-0.057856776
-10.25,-11.75,0,0.039468375
-10.25,-12.25,0,-0.106321307
-10.25,-12.75,0,0.069508614
-10.25,-13.25,0,0.027724985
-10.25,-13.75,0,-0.007296947
-10.25,-14.25,0,0.040296354
-10.25,-14.75,0,0.000840072
-9.75,14.75,0,-0.061772111
-9.75,14.25,0,0.004712064
-9.75,13.75,0,-0.058072097
-9.75,13.25,0,1.035235979
-9.75,12.75,0,0.962468281
-9.75,12.25,0,-0.010074875
-9.75,11.75,0,0.028943548
-9.75,11.25,0,-0.024157736
-9.75,10.75,0,0.064327823
-9.75,10.25,0,-0.029672864
-9.75,9.75,0,0.101204227
-9.75,9.25,0,-0.003278312
-9.75,8.75,0,-0.008059281
-9.75,8.25,0,0.022058628
-9.75,7.75,0,0.016625312
-9.75,7.25,0,-0.058477839
-9.75,6.75,0,0.038983866
-9.75,6.25,0,-0.051854691
-9.75,5.75,0,-0.002806321
-9.75,5.25,0,-0.02754201
-9.75,4.75,0,0.001852082
-9.75,4.25,0,0.010689713
-9.75,3.75,0,0.017337939
-9.75,3.25,0,-0.024174914
-9.75,2.75,0,0.10454352
-9.75,2.25,0,-0.00657076
-9.75,1.75,0,0.04808862
-9.75,1.25,0,0.043457094
-9.75,0.75,0,-0.026715062
-9.75,0.25,0,-0.014613871
-9.75,-0.25,0,-0.072581176
-9.75,-0.75,0,-0.035879713
-9.75,-1.25,0,-0.01026067
-9.75,-1.75,0,-0.003974373
-9.75,-2.25,0,-0.017082132
-9.75,-2.75,0,0.007468789
-9.75,-3.25,0,-0.034755792
-9.75,-3.75,0,-0.02001491
-9.75,-4.25,0,0.058835401
-9.75,-4.75,0,-0.02588562
-9.75,-5.25,0,-0.036864264
-9.75,-5.75,0,-0.015213434
-9.75,-6.25,0,-0.000919252
-9.75,-6.75,0,-0.023063483
-9.75,-7.25,0,-0.010778666
-9.75,-7.75,0,-0.013998539
-9.75,-8.25,0,0.054291439
-9.75,-8.75,0,0.015652855
-9.75,-9.25,0,-0.046147804
-9.75,-9.75,0,-0.012958884
-9.75,-10.25,0,-0.075146393
-9.75,-10.75,0,0.062391709
-9.75,-11.25,0,-0.000813348
-9.75,-11.75,0,-0.013529337
-9.75,-12.25,0,0.027518831
-9.75,-12.75,0,-0.043539981
-9.75,-13.25,0,-0.046659502
-9.75,-13.75,0,0.029162634
-9.75,-14.25,0,0.004921334
-9.75,-14.75,0,-0.066276655
-9.25,14.75,0,-0.012112448
-9.25,14.25,0,0.025076983
-9.25,13.75,0,0.070352886
-9.25,13.25,0,0.878350987
-9.25,12.75,0,0.968366213
-9.25,12.25,0,-0.005636121
-9.25,11.75,0,0.036947624
-9.25,11.25,0,0.045585054
-9.25,10.75,0,-0.048999447
-9.25,10.25,0,0.073494783
-9.25,9.75,0,-0.074368222
-9.25,9.25,0,0.021817435
-9.25,8.75,0,-0.004418778
-9.25,8.25,0,0.069785759
-9.25,7.75,0,-0.061218936
-9.25,7.25,0,0.128838685
-9.25,6.75,0,-0.026692278
-9.25,6.25,0,-0.035434674
-9.25,5.75,0,0.098869755
-9.25,5.25,0,-0.012310575
-9.25,4.75,0,-0.002760083
-9.25,4.25,0,0.00229478
-9.25,3.75,0,-0.024901215
-9.25,3.25,0,-0.040549538
-9.25,2.75,0,-0.042633675
-9.25,2.25,0,0.00024748
-9.25,1.75,0,0.030820071
-9.25,1.25,0,0.014352416
-9.25,0.75,0,-0.000103285
-9.25,0.25,0,0.029765311
-9.25,-0.25,0,0.091608885
-9.25,-0.75,0,-0.00197621
-9.25,-1.25,0,0.042913475
-9.25,-1.75,0,-0.025105016
-9.25,-2.25,0,0.061070261
-9.25,-2.75,0,-0.042460883
-9.25,-3.25,0,-0.01078023
-9.25,-3.75,0,0.001264446
-9.25,-4.25,0,-0.044771937
-9.25,-4.75,0,0.079397251
-9.25,-5.25,0,-0.000901121
-9.25,-5.75,0,-0.018997314
-9.25,-6.25,0,0.041157458
-9.25,-6.75,0,-0.026416372
-9.25,-7.25,0,0.013559098
-9.25,-7.75,0,0.021876976
-9.25,-8.25,0,-0.061453096
-9.25,-8.75,0,-0.022685615
-9.25,-9.25,0,0.08358571
-9.25,-9.75,0,-0.000608988
-9.25,-10.25,0,0.031301712
-9.25,-10.75,0,0.033747501
-9.25,-11.25,0,-0.00116923
-9.25,-11.75,0,-0.007659129
-9.25,-12.25,0,0.057965688
-9.25,-12.75,0,-0.055223202
-9.25,-13.25,0,0.091409652
-9.25,-13.75,0,-0.077945107
-9.25,-14.25,0,-0.026590056
-9.25,-14.75,0,0.015254129
-8.75,14.75,0,0.011408861
-8.75,14.25,0,-0.046581449
-8.75,13.75,0,0.042326076
-8.75,13.25,0,1.037924164
-8.75,12.75,0,0.948514944
-8.75,12.25,0,-0.01860582
-8.75,11.75,0,-0.018545581
-8.75,11.25,0,-0.037686176
-8.75,10.75,0,0.003646599
-8.75,10.25,0,-0.007954898
-8.75,9.75,0,0.001846375
-8.75,9.25,0,-0.017558218
-8.75,8.75,0,-0.014771567
-8.75,8.25,0,-0.006912055
-8.75,7.75,0,0.053087776
-8.75,7.25,0,0.007866939
-8.75,6.75,0,-0.017109821
-8.75,6.25,0,0.030813694
-8.75,5.75,0,-0.025675402
-8.75,5.25,0,0.000110376
-8.75,4.75,0,-0.020674769
-8.75,4.25,0,0.048765505
-8.75,3.75,0,-0.017573813
-8.75,3.25,0,0.018654752
-8.75,2.75,0,0.041264618
-8.75,2.25,0,-0.033113062
-8.75,1.75,0,-0.060447404
-8.75,1.25,0,0.028351269
-8.75,0.75,0,0.016765789
-8.75,0.25,0,-0.04803032
-8.75,-0.25,0,0.022410788
-8.75,-0.75,0,0.019108954
-8.75,-1.25,0,-0.024485301
-8.75,-1.75,0,-0.013521764
-8.75,-2.25,0,-0.024695779
-8.75,-2.75,0,-0.053064595
-8.75,-3.25,0,0.115482867
-8.75,-3.75,0,-0.107560888
-8.75,-4.25,0,0.020219476
-8.75,-4.75,0,-0.014860079
-8.75,-5.25,0,-0.050161161
-8.75,-5.75,0,0.002471886
-8.75,-6.25,0,-0.005946919
-8.75,-6.75,0,0.0320016
-8.75,-7.25,0,-0.019605726
-8.75,-7.75,0,0.011019113
-8.75,-8.25,0,0.081760567
-8.75,-8.75,0,-0.021011871
-8.75,-9.25,0,-0.03012034
-8.75,-9.75,0,-0.049288692
-8.75,-10.25,0,0.03934868
-8.75,-10.75,0,-0.063187573
-8.75,-11.25,0,0.065510857
-8.75,-11.75,0,-0.012943718
-8.75,-12.25,0,-0.000361087
-8.75,-12.75,0,-0.00956747
-8.75,-13.25,0,-0.018343146
-8.75,-13.75,0,-0.029818712
