-12.25,10.75,0,-0.006457801
-12.25,10.25,0,0.005190338
-12.25,9.75,0,0.001808392
-12.25,9.25,0,-0.001803107
-12.25,8.75,0,0.002716766
-12.25,8.25,0,0.002950746
-12.25,7.75,0,0.005421474
-12.25,7.25,0,-0.005121424
-12.25,6.75,0,0.008356351
-12.25,6.25,0,0.001557253
-12.25,5.75,0,-0.007097466
-12.25,5.25,0,-0.003670162
-12.25,4.75,0,0.002836633
-12.25,4.25,0,0.008819028
-12.25,3.75,0,-0.005556562
-12.25,3.25,0,0.001170678
-12.25,2.75,0,-0.00457054
-12.25,2.25,0,0.006952814
-12.25,1.75,0,-0.00519163
-12.25,1.25,0,0.005132743
-12.25,0.75,0,-0.00326549
-12.25,0.25,0,0.004363502
-12.25,-0.25,0,-0.007634638
-12.25,-0.75,0,0.006908304
-12.25,-1.25,0,-0.009575406
-12.25,-1.75,0,0.003819152
-12.25,-2.25,0,0.00337044
-12.25,-2.75,0,-0.002584241
-12.25,-3.25,0,-0.004847343
-12.25,-3.75,0,0.006734365
-12.25,-4.25,0,-0.002526542
-12.25,-4.75,0,0.003621946
-12.25,-5.25,0,-0.009130762
-12.25,-5.75,0,-0.005912874
-12.25,-6.25,0,0.000526847
-12.25,-6.75,0,0.007329985
-12.25,-7.25,0,-0.007908517
-12.25,-7.75,0,0.002313259
-12.25,-8.25,0,0.001369252
-12.25,-8.75,0,-0.001378046
-12.25,-9.25,0,-0.002043874
-12.25,-9.75,0,0.009691781
-12.25,-10.25,0,-0.006125561
-12.25,-10.75,0,0.003597355
-12.25,-11.25,0,-0.001219574
-12.25,-11.75,0,0.00066645
-12.25,-12.25,0,0.000962007
-12.25,-12.75,0,0.001575178
-12.25,-13.25,0,0.001740651
-12.25,-13.75,0,-0.003720867
-12.25,-14.25,0,0.000194549
-12.25,-14.75,0,0.000869205
-11.75,14.75,0,0.000170887
-11.75,14.25,0,0.006468412
-11.75,13.75,0,2.82E-02
-11.75,13.25,0,9.27E-01
-11.75,12.75,0,9.40E-01
-11.75,12.25,0,-3.50E-03
-11.75,11.75,0,0.026155195
-11.75,11.25,0,-0.006460071
-11.75,10.75,0,0.015192103
-11.75,10.25,0,0.016908975
-11.75,9.75,0,0.007790183
-11.75,9.25,0,0.009894364
-11.75,8.75,0,0.010022278
-11.75,8.25,0,0.002188304
-11.75,7.75,0,0.015601872
-11.75,7.25,0,0.003103343
-11.75,6.75,0,-0.002454938
-11.75,6.25,0,-0.004162565
-11.75,5.75,0,0.001640089
-11.75,5.25,0,0.005818827
-11.75,4.75,0,-0.002739761
-11.75,4.25,0,-0.00362656
-11.75,3.75,0,-2.52E-05
-11.75,3.25,0,-0.000121052
-11.75,2.75,0,0.004857209
-11.75,2.25,0,-0.000234654
-11.75,1.75,0,-0.003401722
-11.75,1.25,0,0.002123704
-11.75,0.75,0,-0.004937379
-11.75,0.25,0,0.004199797
-11.75,-0.25,0,-0.001127002
-11.75,-0.75,0,0.00640448
-11.75,-1.25,0,-0.003141843
-11.75,-1.75,0,0.000988299
-11.75,-2.25,0,8.64E-06
-11.75,-2.75,0,-0.006007112
-11.75,-3.25,0,0.008990313
-11.75,-3.75,0,-0.009193761
-11.75,-4.25,0,-0.003630407
-11.75,-4.75,0,-0.003891165
-11.75,-5.25,0,0.007158906
-11.75,-5.75,0,0.005842873
-11.75,-6.25,0,-0.006358407
-11.75,-6.75,0,0.000644101
-11.75,-7.25,0,-0.000443709
-11.75,-7.75,0,-0.000700637
-11.75,-8.25,0,0.009047799
-11.75,-8.75,0,-0.006142557
-11.75,-9.25,0,0.008151062
-11.75,-9.75,0,-0.005555756
-11.75,-10.25,0,-0.001598385
-11.75,-10.75,0,0.001988579
-11.75,-11.25,0,0.002357309
-11.75,-11.75,0,0.001475605
-11.75,-12.25,0,-0.006879176
-11.75,-12.75,0,-0.001320788
-11.75,-13.25,0,-0.001735608
-11.75,-13.75,0,0.000199609
-11.75,-14.25,0,-0.00379153
-11.75,-14.75,0,0.003436018
-11.25,14.75,0,0.007124935
-11.25,14.25,0,-0.014176748
-11.25,13.75,0,7.17E-02
-11.25,13.25,0,9.29E-01
-11.25,12.75,0,9.85E-01
-11.25,12.25,0,4.21E-03
-11.25,11.75,0,-1.08E-02
-11.25,11.25,0,3.04E-02
-11.25,10.75,0,-3.08E-03
-11.25,10.25,0,-1.62E-02
-11.25,9.75,0,1.16E-02
-11.25,9.25,0,-1.35E-02
-11.25,8.75,0,1.50E-02
-11.25,8.25,0,1.61E-02
-11.25,7.75,0,-1.01E-02
-11.25,7.25,0,-0.005672461
-11.25,6.75,0,0.026129382
-11.25,6.25,0,-0.002979104
-11.25,5.75,0,0.002809311
-11.25,5.25,0,-0.00948233
-11.25,4.75,0,0.004544095
-11.25,4.25,0,0.001995899
-11.25,3.75,0,0.000225094
-11.25,3.25,0,-0.001135263
-11.25,2.75,0,-0.002411909
-11.25,2.25,0,-0.006671166
-11.25,1.75,0,0.007983663
-11.25,1.25,0,0.001329389
-11.25,0.75,0,-0.001094389
-11.25,0.25,0,-0.006153601
-11.25,-0.25,0,-0.001282125
-11.25,-0.75,0,0.001051754
-11.25,-1.25,0,0.003471316
-11.25,-1.75,0,-0.000548122
-11.25,-2.25,0,0.000624643
-11.25,-2.75,0,0.00885258
-11.25,-3.25,0,-0.009452322
-11.25,-3.75,0,0.005790654
-11.25,-4.25,0,0.000725156
-11.25,-4.75,0,-0.00376671
-11.25,-5.25,0,0.001479432
-11.25,-5.75,0,-0.003248361
-11.25,-6.25,0,0.006604496
-11.25,-6.75,0,-0.002899073
-11.25,-7.25,0,-0.002479317
-11.25,-7.75,0,0.002834499
-11.25,-8.25,0,-0.005285196
-11.25,-8.75,0,0.00193115
-11.25,-9.25,0,-0.000895716
-11.25,-9.75,0,0.004995105
-11.25,-10.25,0,0.00130137
-11.25,-10.75,0,-0.002298992
-11.25,-11.25,0,-0.001594261
-11.25,-11.75,0,-0.002807313
-11.25,-12.25,0,0.010969509
-11.25,-12.75,0,-0.000254968
-11.25,-13.25,0,0.000123731
-11.25,-13.75,0,-0.000702379
-11.25,-14.25,0,0.007752802
-11.25,-14.75,0,-0.008023439
-10.75,14.75,0,0.001496588
-10.75,14.25,0,0.015240362
-10.75,13.75,0,-3.11E-02
-10.75,13.25,0,9.80E-01
-10.75,12.75,0,9.06E-01
-10.75,12.25,0,9.72E-01
-10.75,11.75,0,9.43E-01
-10.75,11.25,0,9.23E-01
-10.75,10.75,0,9.34E-01
-10.75,10.25,0,9.88E-01
-10.75,9.75,0,9.46E-01
-10.75,9.25,0,9.63E-01
-10.75,8.75,0,9.26E-01
-10.75,8.25,0,9.45E-01
-10.75,7.75,0,9.43E-01
-10.75,7.25,0,9.55E-01
-10.75,6.75,0,-0.035140568
-10.75,6.25,0,0.014135459
-10.75,5.75,0,-0.000311316
-10.75,5.25,0,0.00854279
-10.75,4.75,0,-0.007398405
-10.75,4.25,0,0.000235909
-10.75,3.75,0,0.000267183
-10.75,3.25,0,-0.002409035
-10.75,2.75,0,0.006992957
-10.75,2.25,0,0.000306873
-10.75,1.75,0,-0.011943757
-10.75,1.25,0,0.004510942
-10.75,0.75,0,-0.005088349
-10.75,0.25,0,0.008085047
-10.75,-0.25,0,0.000563276
-10.75,-0.75,0,-0.001165932
-10.75,-1.25,0,-0.005824633
-10.75,-1.75,0,0.006375567
-10.75,-2.25,0,-0.002401657
-10.75,-2.75,0,-0.002750749
-10.75,-3.25,0,-0.000462228
-10.75,-3.75,0,-0.003196953
-10.75,-4.25,0,0.002997334
-10.75,-4.75,0,0.006894516
-10.75,-5.25,0,-0.001027226
-10.75,-5.75,0,0.001991876
-10.75,-6.25,0,0.001097413
-10.75,-6.75,0,-0.004917714
-10.75,-7.25,0,0.003973457
-10.75,-7.75,0,-0.000145934
-10.75,-8.25,0,-0.001098438
-10.75,-8.75,0,0.001539078
-10.75,-9.25,0,-0.010976493
-10.75,-9.75,0,-0.004183847
-10.75,-10.25,0,0.003656248
-10.75,-10.75,0,-0.000123183
-10.75,-11.25,0,-0.001413512
-10.75,-11.75,0,0.000580323
-10.75,-12.25,0,-0.004546962
-10.75,-12.75,0,-0.002327559
-10.75,-13.25,0,-0.001365677
-10.75,-13.75,0,0.000242053
-10.75,-14.25,0,0.000288068
-10.75,-14.75,0,0.000172334
-10.25,14.75,0,0.001290858
-10.25,14.25,0,0.002204902
-10.25,13.75,0,3.31E-02
-10.25,13.25,0,9.38E-01
-10.25,12.75,0,9.43E-01
-10.25,12.25,0,9.99E-01
-10.25,11.75,0,9.79E-01
-10.25,11.25,0,9.67E-01
-10.25,10.75,0,9.15E-01
-10.25,10.25,0,9.42E-01
-10.25,9.75,0,9.46E-01
-10.25,9.25,0,9.80E-01
-10.25,8.75,0,9.18E-01
-10.25,8.25,0,9.76E-01
-10.25,7.75,0,9.58E-01
-10.25,7.25,0,9.76E-01
-10.25,6.75,0,0.012953877
-10.25,6.25,0,0.000388466
-10.25,5.75,0,-0.003464882
-10.25,5.25,0,0.001614258
-10.25,4.75,0,0.001490909
-10.25,4.25,0,-0.003418438
-10.25,3.75,0,0.005215264
-10.25,3.25,0,-0.000239154
-10.25,2.75,0,0.002771536
-10.25,2.25,0,-0.00308238
-10.25,1.75,0,0.007886604
-10.25,1.25,0,0.002532667
-10.25,0.75,0,-0.005460051
-10.25,0.25,0,-0.005441242
-10.25,-0.25,0,0.003266379
-10.25,-0.75,0,1.55E-05
-10.25,-1.25,0,-0.000610897
-10.25,-1.75,0,0.001354933
-10.25,-2.25,0,0.005276912
-10.25,-2.75,0,0.000488067
-10.25,-3.25,0,-0.001794497
-10.25,-3.75,0,0.008129325
-10.25,-4.25,0,-0.003223048
-10.25,-4.75,0,-0.003244871
-10.25,-5.25,0,-0.00208802
-10.25,-5.75,0,-0.002932251
-10.25,-6.25,0,0.001108105
-10.25,-6.75,0,-0.000557495
-10.25,-7.25,0,-0.005336311
-10.25,-7.75,0,-0.006203944
-10.25,-8.25,0,0.002034632
-10.25,-8.75,0,0.00279611
-10.25,-9.25,0,0.00324935
-10.25,-9.75,0,0.011236792
-10.25,-10.25,0,-0.008987843
-10.25,-10.75,0,0.006673462
-10.25,-11.25,0,-0.000451793
-10.25,-11.75,0,-0.001524214
-10.25,-12.25,0,-0.000920162
-10.25,-12.75,0,0.004122469
-10.25,-13.25,0,0.003129196
-10.25,-13.75,0,-0.008610771
-10.25,-14.25,0,0.004066365
-10.25,-14.75,0,0.000776328
-9.75,14.75,0,0.003520333
-9.75,14.25,0,0.008691717
-9.75,13.75,0,-1.89E-02
-9.75,13.25,0,9.73E-01
-9.75,12.75,0,9.81E-01
-9.75,12.25,0,-4.61E-02
-9.75,11.75,0,2.18E-02
-9.75,11.25,0,1.45E-02
-9.75,10.75,0,2.67E-02
-9.75,10.25,0,9.32E-03
-9.75,9.75,0,2.17E-02
-9.75,9.25,0,1.55E-02
-9.75,8.75,0,5.52E-03
-9.75,8.25,0,3.66E-02
-9.75,7.75,0,-3.92E-02
-9.75,7.25,0,-0.007473696
-9.75,6.75,0,0.024070265
-9.75,6.25,0,-0.005081878
-9.75,5.75,0,0.006863689
-9.75,5.25,0,-0.001029648
-9.75,4.75,0,3.96E-05
-9.75,4.25,0,-0.002757595
-9.75,3.75,0,0.004009521
-9.75,3.25,0,0.002647392
-9.75,2.75,0,0.0008567
-9.75,2.25,0,0.002334476
-9.75,1.75,0,0.000613384
-9.75,1.25,0,6.54E-05
-9.75,0.75,0,0.002261007
-9.75,0.25,0,0.00323616
-9.75,-0.25,0,-0.003858566
-9.75,-0.75,0,0.000200392
-9.75,-1.25,0,0.002473665
-9.75,-1.75,0,-0.003489093
-9.75,-2.25,0,-0.000174201
-9.75,-2.75,0,-0.002879637
-9.75,-3.25,0,0.003203401
-9.75,-3.75,0,-0.00209118
-9.75,-4.25,0,0.004166438
-9.75,-4.75,0,0.002205665
-9.75,-5.25,0,0.00372161
-9.75,-5.75,0,-0.000144013
-9.75,-6.25,0,0.001307767
-9.75,-6.75,0,-0.001362151
-9.75,-7.25,0,0.001537351
-9.75,-7.75,0,0.012102096
-9.75,-8.25,0,-0.00114214
-9.75,-8.75,0,5.17E-05
-9.75,-9.25,0,0.003864264
-9.75,-9.75,0,-0.00880212
-9.75,-10.25,0,0.006859513
-9.75,-10.75,0,-0.007132423
-9.75,-11.25,0,0.002665536
-9.75,-11.75,0,0.001915758
-9.75,-12.25,0,0.000621554
-9.75,-12.75,0,-0.003313164
-9.75,-13.25,0,-0.000533313
-9.75,-13.75,0,0.005071435
-9.75,-14.25,0,-0.001029467
-9.75,-14.75,0,0.002564304
-9.25,14.75,0,-0.005639916
-9.25,14.25,0,0.005773223
-9.25,13.75,0,2.61E-02
-9.25,13.25,0,9.05E-01
-9.25,12.75,0,9.48E-01
-9.25,12.25,0,1.08E-02
-9.25,11.75,0,0.02789875
-9.25,11.25,0,-0.001461623
-9.25,10.75,0,0.00732449
-9.25,10.25,0,0.004639612
-9.25,9.75,0,0.006119151
-9.25,9.25,0,-0.003388026
-9.25,8.75,0,0.00626448
-9.25,8.25,0,0.006565803
-9.25,7.75,0,0.007567753
-9.25,7.25,0,0.003152542
-9.25,6.75,0,-0.006767907
-9.25,6.25,0,0.001219704
-9.25,5.75,0,-0.011867029
-9.25,5.25,0,0.003345817
-9.25,4.75,0,-0.000171394
-9.25,4.25,0,-0.000875067
-9.25,3.75,0,-0.003926739
-9.25,3.25,0,-0.004769277
-9.25,2.75,0,-0.00056219
-9.25,2.25,0,-0.008094774
-9.25,1.75,0,0.002451573
-9.25,1.25,0,-0.001659778
-9.25,0.75,0,-0.002428232
-9.25,0.25,0,0.00223574
-9.25,-0.25,0,0.001825488
-9.25,-0.75,0,-0.001022835
-9.25,-1.25,0,-4.11E-05
-9.25,-1.75,0,-0.000715926
-9.25,-2.25,0,-0.002844655
-9.25,-2.75,0,0.002900888
-9.25,-3.25,0,0.003273417
-9.25,-3.75,0,-5.55E-05
-9.25,-4.25,0,-0.003984034
-9.25,-4.75,0,-0.005261234
-9.25,-5.25,0,0.000528881
-9.25,-5.75,0,-0.00121074
-9.25,-6.25,0,-0.002434928
-9.25,-6.75,0,0.002630674
-9.25,-7.25,0,-0.005624651
-9.25,-7.75,0,0.001295296
-9.25,-8.25,0,-0.003203753
-9.25,-8.75,0,-0.007472893
-9.25,-9.25,0,0.000297238
-9.25,-9.75,0,-0.00332057
-9.25,-10.25,0,0.00412064
-9.25,-10.75,0,0.005537455
-9.25,-11.25,0,-0.000939638
-9.25,-11.75,0,-0.003136326
-9.25,-12.25,0,-0.000932618
-9.25,-12.75,0,-0.001131952
-9.25,-13.25,0,0.006864814
-9.25,-13.75,0,-0.004293063
-9.25,-14.25,0,0.003381035
-9.25,-14.75,0,0.002451365
-8.75,14.75,0,0.010535115
-8.75,14.25,0,0.004194905
-8.75,13.75,0,1.35E-02
-8.75,13.25,0,1.03E+00
-8.75,12.75,0,9.62E-01
-8.75,12.25,0,1.43E-03
-8.75,11.75,0,0.004071377
-8.75,11.25,0,0.002645943
-8.75,10.75,0,-0.001490015
-8.75,10.25,0,-0.001966369
-8.75,9.75,0,-0.006190912
-8.75,9.25,0,0.009727523
-8.75,8.75,0,0.000521646
-8.75,8.25,0,-0.00181061
-8.75,7.75,0,0.001662605
-8.75,7.25,0,0.005034899
-8.75,6.75,0,-0.002605649
-8.75,6.25,0,0.002934989
-8.75,5.75,0,9.98E-05
-8.75,5.25,0,0.007040257
-8.75,4.75,0,0.000344455
-8.75,4.25,0,-0.002793254
-8.75,3.75,0,0.000644512
-8.75,3.25,0,0.001581009
-8.75,2.75,0,0.006475764
-8.75,2.25,0,-0.000331442
-8.75,1.75,0,-0.00112953
-8.75,1.25,0,0.00627983
-8.75,0.75,0,0.001384502
-8.75,0.25,0,-0.003726751
-8.75,-0.25,0,-0.000945161
-8.75,-0.75,0,-0.002939183
-8.75,-1.25,0,0.000284759
-8.75,-1.75,0,0.003860354
-8.75,-2.25,0,-0.001277757
-8.75,-2.75,0,0.004850791
-8.75,-3.25,0,-0.005190471
-8.75,-3.75,0,0.00117256
-8.75,-4.25,0,-0.000218346
-8.75,-4.75,0,0.007253063
-8.75,-5.25,0,-0.000782475
-8.75,-5.75,0,0.00287426
-8.75,-6.25,0,-0.001612119
-8.75,-6.75,0,-0.002319755
-8.75,-7.25,0,0.004049502
-8.75,-7.75,0,-0.001415633
-8.75,-8.25,0,-0.003227223
-8.75,-8.75,0,0.002284436
-8.75,-9.25,0,0.007358876
-8.75,-9.75,0,-0.000712252
-8.75,-10.25,0,7.25E-05
-8.75,-10.75,0,-0.00205323
-8.75,-11.25,0,-0.008542598
-8.75,-11.75,0,0.000609105
-8.75,-12.25,0,0.007231311
