-12.75,-14.75,0,-0.001741218
-12.25,14.75,0,0.023086398
-12.25,14.25,0,0.003717942
-12.25,13.75,0,-1.56E-02
-12.25,13.25,0,9.78E-01
-12.25,12.75,0,9.32E-01
-12.25,12.25,0,7.63E-02
-12.25,11.75,0,0.007086463
-12.25,11.25,0,0.006505888
-12.25,10.75,0,0.014282827
-12.25,10.25,0,0.013956576
-12.25,9.75,0,0.009535244
-12.25,9.25,0,0.007649409
-12.25,8.75,0,0.003796072
-12.25,8.25,0,0.002031444
-12.25,7.75,0,0.00478941
-12.25,7.25,0,0.006410702
-12.25,6.75,0,0.004349222
-12.25,6.25,0,0.007051112
-12.25,5.75,0,0.003503273
-12.25,5.25,0,0.002195038
-12.25,4.75,0,0.009615646
-12.25,4.25,0,0.002046198
-12.25,3.75,0,-0.00109689
-12.25,3.25,0,-0.001662675
-12.25,2.75,0,0.008153342
-12.25,2.25,0,0.000293253
-12.25,1.75,0,-0.003214385
-12.25,1.25,0,0.000806615
-12.25,0.75,0,0.003852436
-12.25,0.25,0,-0.000612269
-12.25,-0.25,0,-0.00778611
-12.25,-0.75,0,-0.002124775
-12.25,-1.25,0,-0.002624105
-12.25,-1.75,0,-0.002187392
-12.25,-2.25,0,-0.002609483
-12.25,-2.75,0,-0.000610992
-12.25,-3.25,0,-0.003961221
-12.25,-3.75,0,-0.004108218
-12.25,-4.25,0,0.00115335
-12.25,-4.75,0,-0.000434272
-12.25,-5.25,0,0.002127451
-12.25,-5.75,0,0.000274186
-12.25,-6.25,0,-0.000427492
-12.25,-6.75,0,-0.00863679
-12.25,-7.25,0,-0.003201455
-12.25,-7.75,0,-0.002269702
-12.25,-8.25,0,0.001809596
-12.25,-8.75,0,0.005707388
-12.25,-9.25,0,-0.0017062
-12.25,-9.75,0,-0.007429826
-12.25,-10.25,0,-0.003035462
-12.25,-10.75,0,-0.001219234
-12.25,-11.25,0,-0.001060464
-12.25,-11.75,0,0.011206556
-12.25,-12.25,0,0.006212643
-12.25,-12.75,0,-0.00321441
-12.25,-13.25,0,-0.012292137
-12.25,-13.75,0,-0.002658362
-12.25,-14.25,0,0.001188011
-12.25,-14.75,0,-0.00174708
-11.75,14.75,0,0.009550869
-11.75,14.25,0,0.004800923
-11.75,13.75,0,4.66E-02
-11.75,13.25,0,9.20E-01
-11.75,12.75,0,9.58E-01
-11.75,12.25,0,1.35E-02
-11.75,11.75,0,-0.00102719
-11.75,11.25,0,0.005017678
-11.75,10.75,0,-0.014187881
-11.75,10.25,0,-0.001781275
-11.75,9.75,0,0.001018962
-11.75,9.25,0,0.000316556
-11.75,8.75,0,-0.022444541
-11.75,8.25,0,-0.005743845
-11.75,7.75,0,0.002698228
-11.75,7.25,0,0.000156217
-11.75,6.75,0,0.003677837
-11.75,6.25,0,0.005858279
-11.75,5.75,0,0.00144832
-11.75,5.25,0,0.002598482
-11.75,4.75,0,0.000645035
-11.75,4.25,0,-0.005646117
-11.75,3.75,0,-0.001623327
-11.75,3.25,0,-0.000271469
-11.75,2.75,0,0.006935414
-11.75,2.25,0,-0.000617515
-11.75,1.75,0,0.00015404
-11.75,1.25,0,0.005744514
-11.75,0.75,0,0.002520952
-11.75,0.25,0,0.000325714
-11.75,-0.25,0,-0.000384035
-11.75,-0.75,0,-0.001282305
-11.75,-1.25,0,-0.003311365
-11.75,-1.75,0,-0.004650308
-11.75,-2.25,0,-0.010443708
-11.75,-2.75,0,-0.000708102
-11.75,-3.25,0,-0.003504937
-11.75,-3.75,0,-0.001011073
-11.75,-4.25,0,0.008419802
-11.75,-4.75,0,0.003052419
-11.75,-5.25,0,0.001812032
-11.75,-5.75,0,0.003348678
-11.75,-6.25,0,0.008765783
-11.75,-6.75,0,0.000795798
-11.75,-7.25,0,-0.000377192
-11.75,-7.75,0,-0.002008908
-11.75,-8.25,0,-0.001743129
-11.75,-8.75,0,0.009896658
-11.75,-9.25,0,-0.005657947
-11.75,-9.75,0,-0.00321338
-11.75,-10.25,0,-0.001337129
-11.75,-10.75,0,-0.00107532
-11.75,-11.25,0,-0.003817795
-11.75,-11.75,0,0.000689917
-11.75,-12.25,0,0.00027849
-11.75,-12.75,0,-0.000716756
-11.75,-13.25,0,0.004727621
-11.75,-13.75,0,0.00385471
-11.75,-14.25,0,0.012965218
-11.75,-14.75,0,0.008211684
-11.25,14.75,0,-0.000571644
-11.25,14.25,0,-0.008914519
-11.25,13.75,0,8.08E-02
-11.25,13.25,0,9.24E-01
-11.25,12.75,0,9.48E-01
-11.25,12.25,0,3.36E-02
-11.25,11.75,0,1.75E-02
-11.25,11.25,0,5.39E-02
-11.25,10.75,0,9.70E-03
-11.25,10.25,0,-1.73E-03
-11.25,9.75,0,3.81E-02
-11.25,9.25,0,4.40E-02
-11.25,8.75,0,4.47E-02
-11.25,8.25,0,3.12E-03
-11.25,7.75,0,1.01E-02
-11.25,7.25,0,0.033784237
-11.25,6.75,0,-0.001585768
-11.25,6.25,0,-0.003991925
-11.25,5.75,0,-0.007597375
-11.25,5.25,0,0.001267176
-11.25,4.75,0,0.007034201
-11.25,4.25,0,0.000740599
-11.25,3.75,0,-0.001083821
-11.25,3.25,0,-0.004500833
-11.25,2.75,0,-0.000848862
-11.25,2.25,0,-0.002720985
-11.25,1.75,0,8.73E-05
-11.25,1.25,0,0.007062933
-11.25,0.75,0,0.003992503
-11.25,0.25,0,0.000590676
-11.25,-0.25,0,7.38E-05
-11.25,-0.75,0,-0.003854188
-11.25,-1.25,0,-0.002502666
-11.25,-1.75,0,-0.001124482
-11.25,-2.25,0,-0.005661107
-11.25,-2.75,0,0.013097843
-11.25,-3.25,0,0.004378594
-11.25,-3.75,0,-0.001457046
-11.25,-4.25,0,0.001460805
-11.25,-4.75,0,0.004563273
-11.25,-5.25,0,0.000124752
-11.25,-5.75,0,0.000381413
-11.25,-6.25,0,0.003737352
-11.25,-6.75,0,0.009141685
-11.25,-7.25,0,0.006226379
-11.25,-7.75,0,0.000804797
-11.25,-8.25,0,0.001632325
-11.25,-8.75,0,0.000461219
-11.25,-9.25,0,-0.004112489
-11.25,-9.75,0,-0.001374463
-11.25,-10.25,0,-0.006285622
-11.25,-10.75,0,-0.006245592
-11.25,-11.25,0,-0.00107094
-11.25,-11.75,0,-0.005844785
-11.25,-12.25,0,-0.00300871
-11.25,-12.75,0,-0.007806783
-11.25,-13.25,0,8.16E-05
-11.25,-13.75,0,-0.001128343
-11.25,-14.25,0,0.001959417
-11.25,-14.75,0,0.007594809
-10.75,14.75,0,0.001605005
-10.75,14.25,0,-0.015522917
-10.75,13.75,0,3.21E-03
-10.75,13.25,0,9.34E-01
-10.75,12.75,0,9.35E-01
-10.75,12.25,0,9.43E-01
-10.75,11.75,0,9.24E-01
-10.75,11.25,0,9.36E-01
-10.75,10.75,0,9.21E-01
-10.75,10.25,0,9.61E-01
-10.75,9.75,0,9.29E-01
-10.75,9.25,0,9.58E-01
-10.75,8.75,0,8.81E-01
-10.75,8.25,0,9.32E-01
-10.75,7.75,0,9.84E-01
-10.75,7.25,0,9.13E-01
-10.75,6.75,0,0.020447082
-10.75,6.25,0,-0.001914244
-10.75,5.75,0,-0.000957928
-10.75,5.25,0,0.002496112
-10.75,4.75,0,0.002670855
-10.75,4.25,0,0.000730503
-10.75,3.75,0,-0.000522866
-10.75,3.25,0,-0.000485401
-10.75,2.75,0,-6.61E-05
-10.75,2.25,0,-0.001252408
-10.75,1.75,0,-0.000618649
-10.75,1.25,0,0.002479912
-10.75,0.75,0,0.005623003
-10.75,0.25,0,0.002018598
-10.75,-0.25,0,0.000222686
-10.75,-0.75,0,-0.005084973
-10.75,-1.25,0,-0.000313792
-10.75,-1.75,0,0.00499454
-10.75,-2.25,0,-0.000814266
-10.75,-2.75,0,0.006277412
-10.75,-3.25,0,0.008125902
-10.75,-3.75,0,-4.84E-05
-10.75,-4.25,0,-0.00071084
-10.75,-4.75,0,-0.000703711
-10.75,-5.25,0,-0.007720279
-10.75,-5.75,0,-0.006378073
-10.75,-6.25,0,-0.011109807
-10.75,-6.75,0,0.000715587
-10.75,-7.25,0,0.011448979
-10.75,-7.75,0,0.003542878
-10.75,-8.25,0,0.007236009
-10.75,-8.75,0,-0.006448935
-10.75,-9.25,0,-0.00194939
-10.75,-9.75,0,0.007716056
-10.75,-10.25,0,-0.007312817
-10.75,-10.75,0,-0.009985948
-10.75,-11.25,0,0.016810833
-10.75,-11.75,0,0.006336305
-10.75,-12.25,0,0.001352684
-10.75,-12.75,0,-8.73E-05
-10.75,-13.25,0,0.002907984
-10.75,-13.75,0,0.001234487
-10.75,-14.25,0,0.006701589
-10.75,-14.75,0,0.009629578
-10.25,14.75,0,0.013604552
-10.25,14.25,0,0.004126991
-10.25,13.75,0,1.59E-02
-10.25,13.25,0,9.58E-01
-10.25,12.75,0,9.38E-01
-10.25,12.25,0,9.24E-01
-10.25,11.75,0,9.94E-01
-10.25,11.25,0,9.42E-01
-10.25,10.75,0,8.97E-01
-10.25,10.25,0,9.22E-01
-10.25,9.75,0,9.62E-01
-10.25,9.25,0,9.69E-01
-10.25,8.75,0,9.07E-01
-10.25,8.25,0,9.84E-01
-10.25,7.75,0,9.11E-01
-10.25,7.25,0,9.14E-01
-10.25,6.75,0,0.018242816
-10.25,6.25,0,-0.003553282
-10.25,5.75,0,0.004450964
-10.25,5.25,0,0.005061264
-10.25,4.75,0,0.002459027
-10.25,4.25,0,0.000374517
-10.25,3.75,0,-0.000473277
-10.25,3.25,0,-0.001122925
-10.25,2.75,0,0.000431657
-10.25,2.25,0,-0.000153059
-10.25,1.75,0,-0.011135817
-10.25,1.25,0,0.014764842
-10.25,0.75,0,0.013585592
-10.25,0.25,0,0.00231588
-10.25,-0.25,0,0.005164914
-10.25,-0.75,0,-0.000635527
-10.25,-1.25,0,-0.001323627
-10.25,-1.75,0,-0.002306945
-10.25,-2.25,0,-0.004096117
-10.25,-2.75,0,-0.000752356
-10.25,-3.25,0,-0.003894248
-10.25,-3.75,0,-0.001184123
-10.25,-4.25,0,-0.007096277
-10.25,-4.75,0,-0.003245207
-10.25,-5.25,0,-0.002653638
-10.25,-5.75,0,0.001914531
-10.25,-6.25,0,-0.000680521
-10.25,-6.75,0,0.000518144
-10.25,-7.25,0,0.001055152
-10.25,-7.75,0,-0.000231249
-10.25,-8.25,0,-0.001429953
-10.25,-8.75,0,-0.012811226
-10.25,-9.25,0,-0.000105939
-10.25,-9.75,0,0.009073508
-10.25,-10.25,0,-0.000230572
-10.25,-10.75,0,-0.0042905
-10.25,-11.25,0,0.003051996
-10.25,-11.75,0,0.001368278
-10.25,-12.25,0,0.002973004
-10.25,-12.75,0,-0.000229934
-10.25,-13.25,0,-0.017697461
-10.25,-13.75,0,-0.006368212
-10.25,-14.25,0,0.008333637
-10.25,-14.75,0,0.002497462
-9.75,14.75,0,0.007031081
-9.75,14.25,0,-0.006402218
-9.75,13.75,0,2.44E-02
-9.75,13.25,0,9.49E-01
-9.75,12.75,0,9.71E-01
-9.75,12.25,0,7.60E-03
-9.75,11.75,0,1.74E-02
-9.75,11.25,0,2.79E-02
-9.75,10.75,0,4.06E-02
-9.75,10.25,0,6.21E-02
-9.75,9.75,0,4.35E-02
-9.75,9.25,0,2.11E-02
-9.75,8.75,0,1.03E-02
-9.75,8.25,0,2.63E-02
-9.75,7.75,0,2.04E-02
-9.75,7.25,0,0.037545683
-9.75,6.75,0,-0.001656327
-9.75,6.25,0,0.003126556
-9.75,5.75,0,0.003262081
-9.75,5.25,0,0.000298856
-9.75,4.75,0,0.000158702
-9.75,4.25,0,-0.000932495
-9.75,3.75,0,-0.002859431
-9.75,3.25,0,-0.002058204
-9.75,2.75,0,0.001540267
-9.75,2.25,0,0.001853475
-9.75,1.75,0,-0.006251671
-9.75,1.25,0,0.002038448
-9.75,0.75,0,0.001117125
-9.75,0.25,0,-0.000167516
-9.75,-0.25,0,0.002834433
-9.75,-0.75,0,-0.003221277
-9.75,-1.25,0,-0.001545487
-9.75,-1.75,0,0.000108157
-9.75,-2.25,0,-0.004254331
-9.75,-2.75,0,-0.001080067
-9.75,-3.25,0,0.000427517
-9.75,-3.75,0,0.002836057
-9.75,-4.25,0,-0.00035978
-9.75,-4.75,0,-0.000368633
-9.75,-5.25,0,0.002076886
-9.75,-5.75,0,0.003780253
-9.75,-6.25,0,0.006782384
-9.75,-6.75,0,0.004774936
-9.75,-7.25,0,4.42E-05
-9.75,-7.75,0,0.000238934
-9.75,-8.25,0,0.007943552
-9.75,-8.75,0,0.010992053
-9.75,-9.25,0,0.008395387
-9.75,-9.75,0,0.000782681
-9.75,-10.25,0,0.003366961
-9.75,-10.75,0,0.006929332
-9.75,-11.25,0,-0.003821636
-9.75,-11.75,0,-0.002020188
-9.75,-12.25,0,0.001543611
-9.75,-12.75,0,0.005278203
-9.75,-13.25,0,-0.008280882
-9.75,-13.75,0,-0.003918127
-9.75,-14.25,0,0.001123334
-9.75,-14.75,0,0.000215745
-9.25,14.75,0,0.006199773
-9.25,14.25,0,-0.015176317
-9.25,13.75,0,3.22E-02
-9.25,13.25,0,9.06E-01
-9.25,12.75,0,9.13E-01
-9.25,12.25,0,-7.71E-04
-9.25,11.75,0,0.001099
-9.25,11.25,0,0.013995802
-9.25,10.75,0,-0.006329712
-9.25,10.25,0,-0.009290819
-9.25,9.75,0,-0.014666591
-9.25,9.25,0,-0.02435419
-9.25,8.75,0,-0.005978778
-9.25,8.25,0,-0.004573235
-9.25,7.75,0,-0.00450611
-9.25,7.25,0,-0.00301737
-9.25,6.75,0,0.000794952
-9.25,6.25,0,0.00405979
-9.25,5.75,0,0.001731439
-9.25,5.25,0,0.000672713
-9.25,4.75,0,2.65E-05
-9.25,4.25,0,-0.001735785
-9.25,3.75,0,-0.00023536
-9.25,3.25,0,0.000498786
-9.25,2.75,0,0.000737778
-9.25,2.25,0,-0.003237764
-9.25,1.75,0,-0.001723389
-9.25,1.25,0,-0.000963413
-9.25,0.75,0,-0.006328324
-9.25,0.25,0,-0.006216067
-9.25,-0.25,0,-0.004468084
-9.25,-0.75,0,-0.010847881
-9.25,-1.25,0,-0.002217961
-9.25,-1.75,0,0.001155282
-9.25,-2.25,0,-0.000788391
-9.25,-2.75,0,-0.002119272
-9.25,-3.25,0,0.001134245
-9.25,-3.75,0,0.005668774
-9.25,-4.25,0,0.000741258
-9.25,-4.75,0,-0.000288223
-9.25,-5.25,0,0.004290057
-9.25,-5.75,0,-0.002698782
-9.25,-6.25,0,-0.005956387
-9.25,-6.75,0,-0.001593008
-9.25,-7.25,0,-0.00197064
-9.25,-7.75,0,0.000126484
-9.25,-8.25,0,0.002728064
-9.25,-8.75,0,-0.010720789
-9.25,-9.25,0,-0.006350493
-9.25,-9.75,0,-0.010544609
-9.25,-10.25,0,0.00817311
-9.25,-10.75,0,0.012393095
-9.25,-11.25,0,-0.002312756
-9.25,-11.75,0,-0.001172442
-9.25,-12.25,0,0.001354807
-9.25,-12.75,0,0.005321304
-9.25,-13.25,0,0.0064628
-9.25,-13.75,0,0.002551101
-9.25,-14.25,0,-0.000139541
-9.25,-14.75,0,-0.004968137
-8.75,14.75,0,0.015673436
-8.75,14.25,0,-0.010195683
-8.75,13.75,0,3.64E-02
-8.75,13.25,0,9.89E-01
-8.75,12.75,0,9.88E-01
-8.75,12.25,0,4.60E-02
-8.75,11.75,0,0.014252734
-8.75,11.25,0,0.018007777
-8.75,10.75,0,0.001849456
-8.75,10.25,0,0.008148415
-8.75,9.75,0,0.009129925
-8.75,9.25,0,0.003240834
-8.75,8.75,0,0.007449277
-8.75,8.25,0,0.00244053
-8.75,7.75,0,-0.008697514
-8.75,7.25,0,-0.001631268
-8.75,6.75,0,-0.000534385
-8.75,6.25,0,0.001602996
-8.75,5.75,0,0.001862602
-8.75,5.25,0,0.000976316
-8.75,4.75,0,-0.000104108
-8.75,4.25,0,-0.00844609
-8.75,3.75,0,-0.001571704
-8.75,3.25,0,0.00185051
-8.75,2.75,0,0.003738407
-8.75,2.25,0,-0.00483647
-8.75,1.75,0,0.000954588
-8.75,1.25,0,0.00111664
-8.75,0.75,0,-0.004746295
-8.75,0.25,0,-0.000829453
-8.75,-0.25,0,-0.00493445
-8.75,-0.75,0,-0.006484661
-8.75,-1.25,0,-0.003805947
-8.75,-1.75,0,-0.007329508
-8.75,-2.25,0,-0.006604439
-8.75,-2.75,0,-0.008184675
-8.75,-3.25,0,-0.009640877
-8.75,-3.75,0,-0.002896537
-8.75,-4.25,0,-0.000291716
-8.75,-4.75,0,-0.00015474
-8.75,-5.25,0,0.017488902
-8.75,-5.75,0,0.000271419
-8.75,-6.25,0,-0.004617623
-8.75,-6.75,0,0.001549752
-8.75,-7.25,0,0.001936957
-8.75,-7.75,0,-0.002611516
-8.75,-8.25,0,-0.000487741
-8.75,-8.75,0,-0.010606699
-8.75,-9.25,0,-0.006037225
-8.75,-9.75,0,0.000198699
-8.75,-10.25,0,0.016857242
-8.75,-10.75,0,0.004648425
-8.75,-11.25,0,-0.008862912
-8.75,-11.75,0,-0.011463524
