-12.75,4.75,0,0.000754518
-12.75,4.25,0,0.001141536
-12.75,3.75,0,0.001337534
-12.75,3.25,0,0.004384756
-12.75,2.75,0,0.001283521
-12.75,2.25,0,0.001426199
-12.75,1.75,0,0.013509485
-12.75,1.25,0,0.00088012
-12.75,0.75,0,4.09E-05
-12.75,0.25,0,8.19E-05
-12.75,-0.25,0,0.004138513
-12.75,-0.75,0,0.000175406
-12.75,-1.25,0,-0.003040824
-12.75,-1.75,0,0.001488862
-12.75,-2.25,0,0.000771747
-12.75,-2.75,0,-0.001239756
-12.75,-3.25,0,-0.011529865
-12.75,-3.75,0,-0.005899796
-12.75,-4.25,0,0.001167162
-12.75,-4.75,0,0.000594839
-12.75,-5.25,0,0.001426731
-12.75,-5.75,0,0.005464817
-12.75,-6.25,0,0.002885219
-12.75,-6.75,0,0.00053169
-12.75,-7.25,0,-0.000126381
-12.75,-7.75,0,-0.000551888
-12.75,-8.25,0,0.000130749
-12.75,-8.75,0,-0.000563987
-12.75,-9.25,0,0.002127325
-12.75,-9.75,0,-0.001559337
-12.75,-10.25,0,0.008825253
-12.75,-10.75,0,9.79E-05
-12.75,-11.25,0,-0.005097475
-12.75,-11.75,0,-0.002779965
-12.75,-12.25,0,8.77E-05
-12.75,-12.75,0,0.001838348
-12.75,-13.25,0,-0.001085812
-12.75,-13.75,0,-0.001015959
-12.75,-14.25,0,-0.001144187
-12.75,-14.75,0,0.005052631
-12.25,14.75,0,0.006622738
-12.25,14.25,0,-0.007041749
-12.25,13.75,0,-2.49E-03
-12.25,13.25,0,9.91E-01
-12.25,12.75,0,9.36E-01
-12.25,12.25,0,5.81E-02
-12.25,11.75,0,0.00699668
-12.25,11.25,0,0.016659939
-12.25,10.75,0,0.010311941
-12.25,10.25,0,0.009741667
-12.25,9.75,0,0.000266291
-12.25,9.25,0,0.004876844
-12.25,8.75,0,0.009393239
-12.25,8.25,0,0.002962861
-12.25,7.75,0,0.004967007
-12.25,7.25,0,0.005789744
-12.25,6.75,0,-0.01217489
-12.25,6.25,0,-0.000430033
-12.25,5.75,0,-0.00254585
-12.25,5.25,0,6.89E-05
-12.25,4.75,0,0.000400311
-12.25,4.25,0,-0.004788267
-12.25,3.75,0,-0.00097961
-12.25,3.25,0,9.37E-05
-12.25,2.75,0,0.000223595
-12.25,2.25,0,-0.000448669
-12.25,1.75,0,-0.004688524
-12.25,1.25,0,-0.000621581
-12.25,0.75,0,0.000663125
-12.25,0.25,0,0.000689095
-12.25,-0.25,0,0.001079048
-12.25,-0.75,0,-0.003098722
-12.25,-1.25,0,-0.005249551
-12.25,-1.75,0,-0.001801025
-12.25,-2.25,0,0.001732288
-12.25,-2.75,0,-0.000154687
-12.25,-3.25,0,-0.000958349
-12.25,-3.75,0,0.00285176
-12.25,-4.25,0,0.00238619
-12.25,-4.75,0,0.000313438
-12.25,-5.25,0,0.000583613
-12.25,-5.75,0,0.014432974
-12.25,-6.25,0,0.007071625
-12.25,-6.75,0,-0.001998906
-12.25,-7.25,0,-0.009648994
-12.25,-7.75,0,-0.001744687
-12.25,-8.25,0,-0.000695039
-12.25,-8.75,0,-0.009133204
-12.25,-9.25,0,0.005842095
-12.25,-9.75,0,0.004164888
-12.25,-10.25,0,0.002329976
-12.25,-10.75,0,0.000856294
-12.25,-11.25,0,0.001026778
-12.25,-11.75,0,0.000600321
-12.25,-12.25,0,0.00025215
-12.25,-12.75,0,-0.000513802
-12.25,-13.25,0,0.001743232
-12.25,-13.75,0,0.005417944
-12.25,-14.25,0,-0.004707952
-12.25,-14.75,0,0.006659152
-11.75,14.75,0,-5.78E-05
-11.75,14.25,0,-0.011417299
-11.75,13.75,0,2.50E-02
-11.75,13.25,0,9.43E-01
-11.75,12.75,0,9.17E-01
-11.75,12.25,0,5.77E-03
-11.75,11.75,0,-0.00647952
-11.75,11.25,0,-0.002099305
-11.75,10.75,0,0.000912914
-11.75,10.25,0,0.001113103
-11.75,9.75,0,0.002136589
-11.75,9.25,0,0.009321676
-11.75,8.75,0,0.007689379
-11.75,8.25,0,0.00475375
-11.75,7.75,0,0.002199545
-11.75,7.25,0,-0.001448768
-11.75,6.75,0,-0.002307896
-11.75,6.25,0,0.004616686
-11.75,5.75,0,0.002317954
-11.75,5.25,0,0.000815905
-11.75,4.75,0,0.000422985
-11.75,4.25,0,-0.000493512
-11.75,3.75,0,-0.002013855
-11.75,3.25,0,-0.002639217
-11.75,2.75,0,0.000890586
-11.75,2.25,0,0.002736357
-11.75,1.75,0,-0.000138927
-11.75,1.25,0,5.71E-05
-11.75,0.75,0,0.000234161
-11.75,0.25,0,-2.19E-05
-11.75,-0.25,0,3.14E-05
-11.75,-0.75,0,0.005579237
-11.75,-1.25,0,0.002606857
-11.75,-1.75,0,0.000768508
-11.75,-2.25,0,0.001126607
-11.75,-2.75,0,0.000279428
-11.75,-3.25,0,0.000253615
-11.75,-3.75,0,0.000118748
-11.75,-4.25,0,-6.40E-05
-11.75,-4.75,0,-0.002045403
-11.75,-5.25,0,-0.00531393
-11.75,-5.75,0,0.001832927
-11.75,-6.25,0,0.000550018
-11.75,-6.75,0,-0.000328128
-11.75,-7.25,0,0.000384737
-11.75,-7.75,0,2.47E-05
-11.75,-8.25,0,-3.45E-05
-11.75,-8.75,0,-0.000633543
-11.75,-9.25,0,0.003643173
-11.75,-9.75,0,0.001312546
-11.75,-10.25,0,-0.001513573
-11.75,-10.75,0,0.002360344
-11.75,-11.25,0,0.001900442
-11.75,-11.75,0,-0.003174283
-11.75,-12.25,0,-5.45E-05
-11.75,-12.75,0,-0.000308733
-11.75,-13.25,0,0.00758255
-11.75,-13.75,0,0.001716576
-11.75,-14.25,0,-0.000827249
-11.75,-14.75,0,0.00611131
-11.25,14.75,0,-0.000547862
-11.25,14.25,0,-0.001880734
-11.25,13.75,0,6.51E-02
-11.25,13.25,0,9.40E-01
-11.25,12.75,0,9.51E-01
-11.25,12.25,0,3.58E-02
-11.25,11.75,0,1.56E-03
-11.25,11.25,0,3.78E-02
-11.25,10.75,0,1.44E-02
-11.25,10.25,0,2.76E-03
-11.25,9.75,0,1.51E-02
-11.25,9.25,0,1.50E-02
-11.25,8.75,0,1.94E-02
-11.25,8.25,0,4.48E-03
-11.25,7.75,0,-1.44E-02
-11.25,7.25,0,0.029378182
-11.25,6.75,0,0.010073851
-11.25,6.25,0,0.002989338
-11.25,5.75,0,0.006203886
-11.25,5.25,0,0.00055279
-11.25,4.75,0,0.001459579
-11.25,4.25,0,0.000176149
-11.25,3.75,0,-0.000422556
-11.25,3.25,0,-0.001481851
-11.25,2.75,0,-0.001930945
-11.25,2.25,0,1.92E-05
-11.25,1.75,0,0.000745142
-11.25,1.25,0,0.000324791
-11.25,0.75,0,0.00078446
-11.25,0.25,0,-0.00090213
-11.25,-0.25,0,-0.009253325
-11.25,-0.75,0,-0.000732632
-11.25,-1.25,0,0.001349823
-11.25,-1.75,0,0.001479607
-11.25,-2.25,0,0.001036048
-11.25,-2.75,0,0.002591103
-11.25,-3.25,0,0.005551828
-11.25,-3.75,0,0.00021255
-11.25,-4.25,0,3.85E-06
-11.25,-4.75,0,0.00212895
-11.25,-5.25,0,-0.000643575
-11.25,-5.75,0,0.000493202
-11.25,-6.25,0,1.78E-06
-11.25,-6.75,0,-0.001663271
-11.25,-7.25,0,0.002931778
-11.25,-7.75,0,0.001114223
-11.25,-8.25,0,0.003987855
-11.25,-8.75,0,-5.30E-06
-11.25,-9.25,0,0.006042234
-11.25,-9.75,0,-0.00049516
-11.25,-10.25,0,-0.018016177
-11.25,-10.75,0,-0.000139433
-11.25,-11.25,0,0.005676576
-11.25,-11.75,0,-0.001861551
-11.25,-12.25,0,-0.001296718
-11.25,-12.75,0,0.000628463
-11.25,-13.25,0,0.009299153
-11.25,-13.75,0,0.001220886
-11.25,-14.25,0,-3.12E-05
-11.25,-14.75,0,0.000568531
-10.75,14.75,0,0.007199526
-10.75,14.25,0,-0.003669
-10.75,13.75,0,7.90E-03
-10.75,13.25,0,9.49E-01
-10.75,12.75,0,9.40E-01
-10.75,12.25,0,9.71E-01
-10.75,11.75,0,9.11E-01
-10.75,11.25,0,9.24E-01
-10.75,10.75,0,9.08E-01
-10.75,10.25,0,9.89E-01
-10.75,9.75,0,9.05E-01
-10.75,9.25,0,9.57E-01
-10.75,8.75,0,9.35E-01
-10.75,8.25,0,9.37E-01
-10.75,7.75,0,9.60E-01
-10.75,7.25,0,9.25E-01
-10.75,6.75,0,-0.002580067
-10.75,6.25,0,-0.013864956
-10.75,5.75,0,0.013006516
-10.75,5.25,0,0.004037979
-10.75,4.75,0,0.00101627
-10.75,4.25,0,0.000358169
-10.75,3.75,0,-0.000591624
-10.75,3.25,0,-0.000632665
-10.75,2.75,0,-0.009279538
-10.75,2.25,0,-0.004650292
-10.75,1.75,0,-0.001573643
-10.75,1.25,0,-0.000519368
-10.75,0.75,0,0.002309424
-10.75,0.25,0,0.001530674
-10.75,-0.25,0,-0.00180694
-10.75,-0.75,0,-0.004160695
-10.75,-1.25,0,-0.001595542
-10.75,-1.75,0,8.60E-05
-10.75,-2.25,0,0.00052071
-10.75,-2.75,0,0.000381668
-10.75,-3.25,0,0.000738126
-10.75,-3.75,0,0.000359531
-10.75,-4.25,0,0.000446017
-10.75,-4.75,0,0.000857166
-10.75,-5.25,0,-0.00486381
-10.75,-5.75,0,0.000749736
-10.75,-6.25,0,0.002889046
-10.75,-6.75,0,-0.001871931
-10.75,-7.25,0,0.000186972
-10.75,-7.75,0,0.002437357
-10.75,-8.25,0,0.019304287
-10.75,-8.75,0,0.000714164
-10.75,-9.25,0,-0.001509249
-10.75,-9.75,0,-0.001739715
-10.75,-10.25,0,-0.010661464
-10.75,-10.75,0,0.000265591
-10.75,-11.25,0,0.001660475
-10.75,-11.75,0,-0.000355122
-10.75,-12.25,0,-0.00027815
-10.75,-12.75,0,-0.000539302
-10.75,-13.25,0,-0.001847728
-10.75,-13.75,0,-0.005185705
-10.75,-14.25,0,-0.003080831
-10.75,-14.75,0,-0.003523516
-10.25,14.75,0,0.010611369
-10.25,14.25,0,0.001194793
-10.25,13.75,0,3.39E-02
-10.25,13.25,0,9.33E-01
-10.25,12.75,0,9.11E-01
-10.25,12.25,0,9.78E-01
-10.25,11.75,0,9.83E-01
-10.25,11.25,0,9.69E-01
-10.25,10.75,0,8.91E-01
-10.25,10.25,0,9.35E-01
-10.25,9.75,0,9.43E-01
-10.25,9.25,0,9.74E-01
-10.25,8.75,0,8.94E-01
-10.25,8.25,0,1.01E+00
-10.25,7.75,0,9.25E-01
-10.25,7.25,0,9.65E-01
-10.25,6.75,0,0.029676022
-10.25,6.25,0,-0.015630707
-10.25,5.75,0,0.003769443
-10.25,5.25,0,0.003790771
-10.25,4.75,0,0.000891539
-10.25,4.25,0,0.000416306
-10.25,3.75,0,-0.00406606
-10.25,3.25,0,0.000736781
-10.25,2.75,0,-0.000245296
-10.25,2.25,0,-0.004506968
-10.25,1.75,0,-0.006466512
-10.25,1.25,0,-0.001457651
-10.25,0.75,0,0.001129417
-10.25,0.25,0,0.004922907
-10.25,-0.25,0,0.001228535
-10.25,-0.75,0,-4.51E-05
-10.25,-1.25,0,-0.000849837
-10.25,-1.75,0,-0.000277651
-10.25,-2.25,0,0.000191697
-10.25,-2.75,0,0.000315317
-10.25,-3.25,0,-0.000483111
-10.25,-3.75,0,0.001615391
-10.25,-4.25,0,0.007668361
-10.25,-4.75,0,0.006682255
-10.25,-5.25,0,-0.008457786
-10.25,-5.75,0,-0.000637342
-10.25,-6.25,0,-0.00098514
-10.25,-6.75,0,-0.005820795
-10.25,-7.25,0,-0.003469493
-10.25,-7.75,0,0.000538454
-10.25,-8.25,0,0.001238575
-10.25,-8.75,0,-0.002469317
-10.25,-9.25,0,-0.006845319
-10.25,-9.75,0,-0.002126813
-10.25,-10.25,0,-0.006920755
-10.25,-10.75,0,0.006122122
-10.25,-11.25,0,0.000309059
-10.25,-11.75,0,0.000404428
-10.25,-12.25,0,0.001157386
-10.25,-12.75,0,-0.002278173
-10.25,-13.25,0,-0.009657371
-10.25,-13.75,0,-0.006714781
-10.25,-14.25,0,0.000893863
-10.25,-14.75,0,-0.001090341
-9.75,14.75,0,0.013895419
-9.75,14.25,0,-0.006782111
-9.75,13.75,0,-1.61E-02
-9.75,13.25,0,9.57E-01
-9.75,12.75,0,9.80E-01
-9.75,12.25,0,2.20E-05
-9.75,11.75,0,3.89E-02
-9.75,11.25,0,3.05E-02
-9.75,10.75,0,1.21E-02
-9.75,10.25,0,5.51E-02
-9.75,9.75,0,4.05E-02
-9.75,9.25,0,1.05E-02
-9.75,8.75,0,2.46E-02
-9.75,8.25,0,2.80E-02
-9.75,7.75,0,-1.72E-02
-9.75,7.25,0,-0.002434569
-9.75,6.75,0,-0.000815611
-9.75,6.25,0,-0.000301379
-9.75,5.75,0,0.000970885
-9.75,5.25,0,-0.000209134
-9.75,4.75,0,0.00046427
-9.75,4.25,0,0.009131462
-9.75,3.75,0,-0.001351123
-9.75,3.25,0,0.003232473
-9.75,2.75,0,0.001217407
-9.75,2.25,0,-0.008260214
-9.75,1.75,0,-0.006207238
-9.75,1.25,0,0.001284174
-9.75,0.75,0,0.000547663
-9.75,0.25,0,0.00143816
-9.75,-0.25,0,0.004299419
-9.75,-0.75,0,0.009579961
-9.75,-1.25,0,0.002296678
-9.75,-1.75,0,0.000203521
-9.75,-2.25,0,-0.000412913
-9.75,-2.75,0,0.001806797
-9.75,-3.25,0,0.000834497
-9.75,-3.75,0,0.005709897
-9.75,-4.25,0,0.007509479
-9.75,-4.75,0,0.002521695
-9.75,-5.25,0,-0.009545144
-9.75,-5.75,0,-0.005205216
-9.75,-6.25,0,-0.003851188
-9.75,-6.75,0,0.00176851
-9.75,-7.25,0,0.001502491
-9.75,-7.75,0,0.007834491
-9.75,-8.25,0,0.001443133
-9.75,-8.75,0,-0.001203572
-9.75,-9.25,0,-0.001000911
-9.75,-9.75,0,0.006577699
-9.75,-10.25,0,0.004270229
-9.75,-10.75,0,0.000916251
-9.75,-11.25,0,-0.004307677
-9.75,-11.75,0,-0.000372568
-9.75,-12.25,0,0.000666503
-9.75,-12.75,0,0.001465431
-9.75,-13.25,0,0.00451749
-9.75,-13.75,0,0.009817779
-9.75,-14.25,0,0.003167442
-9.75,-14.75,0,-0.003489619
-9.25,14.75,0,0.014636796
-9.25,14.25,0,0.004251287
-9.25,13.75,0,2.27E-02
-9.25,13.25,0,9.05E-01
-9.25,12.75,0,9.44E-01
-9.25,12.25,0,9.38E-03
-9.25,11.75,0,0.002625128
-9.25,11.25,0,0.006895488
-9.25,10.75,0,-0.009672873
-9.25,10.25,0,0.001247658
-9.25,9.75,0,0.004057867
-9.25,9.25,0,-0.000386585
-9.25,8.75,0,0.004638252
-9.25,8.25,0,0.006694774
-9.25,7.75,0,0.000772741
-9.25,7.25,0,-0.003636096
-9.25,6.75,0,0.001711607
-9.25,6.25,0,0.00619585
-9.25,5.75,0,0.001186977
-9.25,5.25,0,0.000749994
-9.25,4.75,0,-0.00094512
-9.25,4.25,0,-0.000284713
-9.25,3.75,0,-0.000135825
-9.25,3.25,0,0.002175704
-9.25,2.75,0,0.004138893
-9.25,2.25,0,-0.004351032
-9.25,1.75,0,-0.012995237
-9.25,1.25,0,0.005365426
-9.25,0.75,0,0.002125377
-9.25,0.25,0,-0.001039249
-9.25,-0.25,0,0.004107483
-9.25,-0.75,0,0.0032785
-9.25,-1.25,0,0.004505265
-9.25,-1.75,0,-0.000227578
-9.25,-2.25,0,-0.00486003
-9.25,-2.75,0,-0.001287347
-9.25,-3.25,0,7.60E-05
-9.25,-3.75,0,0.000730537
-9.25,-4.25,0,0.001831002
-9.25,-4.75,0,0.000220812
-9.25,-5.25,0,-0.001520122
-9.25,-5.75,0,-0.004778428
-9.25,-6.25,0,-0.002645482
-9.25,-6.75,0,0.005254345
-9.25,-7.25,0,0.000296563
-9.25,-7.75,0,0.006645102
-9.25,-8.25,0,0.001796884
-9.25,-8.75,0,-0.004628067
-9.25,-9.25,0,-0.005603028
-9.25,-9.75,0,0.000269673
-9.25,-10.25,0,0.002114423
-9.25,-10.75,0,-0.002571832
-9.25,-11.25,0,-0.000489897
-9.25,-11.75,0,0.000429167
-9.25,-12.25,0,0.000868949
-9.25,-12.75,0,0.001521564
-9.25,-13.25,0,0.004993052
-9.25,-13.75,0,0.003146452
-9.25,-14.25,0,-0.006072028
-9.25,-14.75,0,-0.001583441
-8.75,14.75,0,0.008735996
-8.75,14.25,0,-0.011981977
-8.75,13.75,0,3.71E-02
-8.75,13.25,0,1.03E+00
-8.75,12.75,0,9.32E-01
-8.75,12.25,0,2.06E-02
-8.75,11.75,0,0.008260528
-8.75,11.25,0,0.011571007
-8.75,10.75,0,0.001504992
-8.75,10.25,0,0.001261372
-8.75,9.75,0,0.013925748
-8.75,9.25,0,0.008113786
-8.75,8.75,0,0.012035327
-8.75,8.25,0,0.008122259
-8.75,7.75,0,0.008124124
-8.75,7.25,0,0.004407932
-8.75,6.75,0,0.001445169
-8.75,6.25,0,0.00186655
-8.75,5.75,0,0.002830372
-8.75,5.25,0,0.002637757
-8.75,4.75,0,7.41E-05
-8.75,4.25,0,0.00027211
-8.75,3.75,0,0.005032058
-8.75,3.25,0,0.000759447
-8.75,2.75,0,0.001542851
-8.75,2.25,0,-8.79E-05
-8.75,1.75,0,0.00146774
-8.75,1.25,0,0.003514474
-8.75,0.75,0,-0.000246229
-8.75,0.25,0,-0.004321708
-8.75,-0.25,0,0.004519355
-8.75,-0.75,0,0.007467739
-8.75,-1.25,0,0.00846179
-8.75,-1.75,0,0.002677326
-8.75,-2.25,0,-0.001260074
-8.75,-2.75,0,-0.002492839
-8.75,-3.25,0,-0.001443972
-8.75,-3.75,0,0.002448278
-8.75,-4.25,0,0.007404167
-8.75,-4.75,0,0.002545193
-8.75,-5.25,0,0.004710774
-8.75,-5.75,0,-0.000257361
-8.75,-6.25,0,-0.000672043
-8.75,-6.75,0,-0.000324205
-8.75,-7.25,0,-0.006817298
-8.75,-7.75,0,0.009436927
-8.75,-8.25,0,-0.001808271
-8.75,-8.75,0,-0.004705237
-8.75,-9.25,0,-0.002649222
-8.75,-9.75,0,-0.000243094
-8.75,-10.25,0,0.000444015
-8.75,-10.75,0,0.001063311
-8.75,-11.25,0,0.010226862
-8.75,-11.75,0,0.007435032
-8.75,-12.25,0,0.001370768
-8.75,-12.75,0,0.000542214
