-14.25,11.75,0,0.001484349
-14.25,11.25,0,0.000528571
-14.25,10.75,0,-0.007478774
-14.25,10.25,0,0.001107933
-14.25,9.75,0,0.001872734
-14.25,9.25,0,0.001196846
-14.25,8.75,0,5.86E-05
-14.25,8.25,0,-0.003996319
-14.25,7.75,0,-0.003425022
-14.25,7.25,0,-0.000471795
-14.25,6.75,0,-0.000766425
-14.25,6.25,0,-0.012165204
-14.25,5.75,0,-0.019558137
-14.25,5.25,0,-0.006084608
-14.25,4.75,0,0.021540141
-14.25,4.25,0,0.023342185
-14.25,3.75,0,-9.48E-05
-14.25,3.25,0,-0.00847961
-14.25,2.75,0,8.48E-06
-14.25,2.25,0,0.00793624
-14.25,1.75,0,0.025504441
-14.25,1.25,0,0.011966545
-14.25,0.75,0,0.001080714
-14.25,0.25,0,-0.007152191
-14.25,-0.25,0,-0.011457844
-14.25,-0.75,0,-0.004825689
-14.25,-1.25,0,-0.001062337
-14.25,-1.75,0,-0.001169969
-14.25,-2.25,0,-0.001788355
-14.25,-2.75,0,-0.00332968
-14.25,-3.25,0,0.00084848
-14.25,-3.75,0,0.000651435
-14.25,-4.25,0,0.002833429
-14.25,-4.75,0,0.000537443
-14.25,-5.25,0,-0.000256293
-14.25,-5.75,0,-0.003203225
-14.25,-6.25,0,0.004150721
-14.25,-6.75,0,-0.000327427
-14.25,-7.25,0,-0.008556089
-14.25,-7.75,0,-0.008044152
-14.25,-8.25,0,0.000887739
-14.25,-8.75,0,0.001484314
-14.25,-9.25,0,-0.001040585
-14.25,-9.75,0,0.00622528
-14.25,-10.25,0,0.003857948
-14.25,-10.75,0,0.000834463
-14.25,-11.25,0,0.016185255
-14.25,-11.75,0,0.008757106
-14.25,-12.25,0,0.002792495
-14.25,-12.75,0,0.002353751
-14.25,-13.25,0,0.001382689
-14.25,-13.75,0,0.007182532
-14.25,-14.25,0,0.008523262
-14.25,-14.75,0,0.007806014
-13.75,14.75,0,0.006415199
-13.75,14.25,0,0.00706526
-13.75,13.75,0,-0.010113045
-13.75,13.25,0,0.030328906
-13.75,12.75,0,0.057305685
-13.75,12.25,0,0.005734658
-13.75,11.75,0,-0.002385098
-13.75,11.25,0,0.005403744
-13.75,10.75,0,-0.000219788
-13.75,10.25,0,-0.000864257
-13.75,9.75,0,0.001480705
-13.75,9.25,0,-0.001007575
-13.75,8.75,0,-0.006620477
-13.75,8.25,0,-0.011296426
-13.75,7.75,0,-0.01147902
-13.75,7.25,0,0.00148605
-13.75,6.75,0,0.001615027
-13.75,6.25,0,-0.001070394
-13.75,5.75,0,-0.002366451
-13.75,5.25,0,-0.003512599
-13.75,4.75,0,0.001916047
-13.75,4.25,0,0.007414005
-13.75,3.75,0,0.004477496
-13.75,3.25,0,-0.000295606
-13.75,2.75,0,-0.000930084
-13.75,2.25,0,0.006516368
-13.75,1.75,0,0.003327946
-13.75,1.25,0,0.000952562
-13.75,0.75,0,-5.39E-05
-13.75,0.25,0,-0.001044127
-13.75,-0.25,0,-0.01157377
-13.75,-0.75,0,-0.008152411
-13.75,-1.25,0,-0.001079623
-13.75,-1.75,0,0.002852515
-13.75,-2.25,0,0.002088983
-13.75,-2.75,0,0.001168536
-13.75,-3.25,0,0.001276135
-13.75,-3.75,0,0.002747437
-13.75,-4.25,0,0.011116494
-13.75,-4.75,0,0.001537703
-13.75,-5.25,0,-0.003391559
-13.75,-5.75,0,-0.001867492
-13.75,-6.25,0,-4.01E-05
-13.75,-6.75,0,0.000165266
-13.75,-7.25,0,0.005306537
-13.75,-7.75,0,0.006412702
-13.75,-8.25,0,0.009785695
-13.75,-8.75,0,0.000393573
-13.75,-9.25,0,0.000396079
-13.75,-9.75,0,0.016913782
-13.75,-10.25,0,-0.004777094
-13.75,-10.75,0,-0.008982241
-13.75,-11.25,0,0.005511676
-13.75,-11.75,0,0.006476592
-13.75,-12.25,0,-6.13E-05
-13.75,-12.75,0,-0.00012649
-13.75,-13.25,0,0.006137255
-13.75,-13.75,0,0.015224823
-13.75,-14.25,0,0.008514581
-13.75,-14.75,0,0.002487665
-13.25,14.75,0,-0.002365715
-13.25,14.25,0,0.007849533
-13.25,13.75,0,0.066644594
-13.25,13.25,0,8.29E-01
-13.25,12.75,0,9.16E-01
-13.25,12.25,0,0.01844318
-13.25,11.75,0,-0.026647327
-13.25,11.25,0,0.003503468
-13.25,10.75,0,-0.003204824
-13.25,10.25,0,0.002513971
-13.25,9.75,0,-0.00269275
-13.25,9.25,0,0.00011011
-13.25,8.75,0,-0.00025229
-13.25,8.25,0,-0.014152436
-13.25,7.75,0,-0.003418611
-13.25,7.25,0,0.003919548
-13.25,6.75,0,0.001479404
-13.25,6.25,0,-0.006516723
-13.25,5.75,0,-0.005985768
-13.25,5.25,0,-0.004340823
-13.25,4.75,0,-0.004409168
-13.25,4.25,0,0.002876181
-13.25,3.75,0,-0.001070267
-13.25,3.25,0,-0.000504737
-13.25,2.75,0,0.001055802
-13.25,2.25,0,0.013928742
-13.25,1.75,0,0.010123127
-13.25,1.25,0,-0.000159465
-13.25,0.75,0,-0.000830984
-13.25,0.25,0,-0.000184373
-13.25,-0.25,0,0.005387437
-13.25,-0.75,0,0.019008196
-13.25,-1.25,0,3.11E-05
-13.25,-1.75,0,-0.006340982
-13.25,-2.25,0,-0.005142003
-13.25,-2.75,0,0.003606904
-13.25,-3.25,0,0.007283562
-13.25,-3.75,0,0.008513442
-13.25,-4.25,0,0.00214241
-13.25,-4.75,0,-0.001231665
-13.25,-5.25,0,-0.003009218
-13.25,-5.75,0,-0.002072922
-13.25,-6.25,0,-0.002797576
-13.25,-6.75,0,-8.77E-05
-13.25,-7.25,0,0.003194301
-13.25,-7.75,0,0.004944333
-13.25,-8.25,0,1.14E-05
-13.25,-8.75,0,-0.000293182
-13.25,-9.25,0,4.43E-05
-13.25,-9.75,0,0.01459343
-13.25,-10.25,0,-0.000139993
-13.25,-10.75,0,-0.001025732
-13.25,-11.25,0,-0.00054355
-13.25,-11.75,0,-0.001581889
-13.25,-12.25,0,-0.002928867
-13.25,-12.75,0,0.000113523
-13.25,-13.25,0,0.004352676
-13.25,-13.75,0,0.004752714
-13.25,-14.25,0,0.000848227
-13.25,-14.75,0,-0.004591147
-12.75,14.75,0,-0.013138849
-12.75,14.25,0,0.005954266
-12.75,13.75,0,5.04E-02
-12.75,13.25,0,9.39E-01
-12.75,12.75,0,9.00E-01
-12.75,12.25,0,4.19E-02
-12.75,11.75,0,-0.024327091
-12.75,11.25,0,0.012607283
-12.75,10.75,0,-0.00530807
-12.75,10.25,0,0.000227988
-12.75,9.75,0,0.004739427
-12.75,9.25,0,0.005524108
-12.75,8.75,0,0.001355471
-12.75,8.25,0,-0.029459042
-12.75,7.75,0,0.000476442
-12.75,7.25,0,0.011196396
-12.75,6.75,0,0.001741282
-12.75,6.25,0,-0.002440433
-12.75,5.75,0,-0.001018348
-12.75,5.25,0,-0.00103412
-12.75,4.75,0,-0.01542637
-12.75,4.25,0,-0.00495811
-12.75,3.75,0,-0.020104243
-12.75,3.25,0,0.003194059
-12.75,2.75,0,0.009004085
-12.75,2.25,0,0.017309555
-12.75,1.75,0,0.016625369
-12.75,1.25,0,-0.001615409
-12.75,0.75,0,-0.004329631
-12.75,0.25,0,-0.000536386
-12.75,-0.25,0,0.001061797
-12.75,-0.75,0,0.002292674
-12.75,-1.25,0,-0.000321543
-12.75,-1.75,0,-0.01178892
-12.75,-2.25,0,-0.006520445
-12.75,-2.75,0,-0.007893208
-12.75,-3.25,0,0.002595106
-12.75,-3.75,0,0.007683766
-12.75,-4.25,0,0.002842079
-12.75,-4.75,0,0.003018374
-12.75,-5.25,0,0.000538822
-12.75,-5.75,0,-0.001657663
-12.75,-6.25,0,-0.001231157
-12.75,-6.75,0,0.000174818
-12.75,-7.25,0,0.006571962
-12.75,-7.75,0,-0.011425719
-12.75,-8.25,0,-0.016470174
-12.75,-8.75,0,-0.004355262
-12.75,-9.25,0,-0.000952773
-12.75,-9.75,0,-0.002707038
-12.75,-10.25,0,-0.001247747
-12.75,-10.75,0,0.005701459
-12.75,-11.25,0,0.000904702
-12.75,-11.75,0,0.002725099
-12.75,-12.25,0,0.008001067
-12.75,-12.75,0,0.015167646
-12.75,-13.25,0,-0.000261982
-12.75,-13.75,0,-0.007970201
-12.75,-14.25,0,-0.001778673
-12.75,-14.75,0,-0.002719751
-12.25,14.75,0,0.005809052
-12.25,14.25,0,-0.013933351
-12.25,13.75,0,2.53E-02
-12.25,13.25,0,9.78E-01
-12.25,12.75,0,9.51E-01
-12.25,12.25,0,6.35E-02
-12.25,11.75,0,-0.010408851
-12.25,11.25,0,0.023569648
-12.25,10.75,0,0.006291925
-12.25,10.25,0,0.01315452
-12.25,9.75,0,0.025789112
-12.25,9.25,0,0.012684426
-12.25,8.75,0,0.007669749
-12.25,8.25,0,0.006416736
-12.25,7.75,0,0.009055769
-12.25,7.25,0,0.006644443
-12.25,6.75,0,-0.00743726
-12.25,6.25,0,8.95E-05
-12.25,5.75,0,0.000856743
-12.25,5.25,0,0.018564773
-12.25,4.75,0,0.003009225
-12.25,4.25,0,0.001345652
-12.25,3.75,0,0.000477422
-12.25,3.25,0,0.014835924
-12.25,2.75,0,0.008048127
-12.25,2.25,0,0.000694949
-12.25,1.75,0,-0.001113102
-12.25,1.25,0,-0.00828994
-12.25,0.75,0,-0.004625205
-12.25,0.25,0,0.000235852
-12.25,-0.25,0,-0.003200286
-12.25,-0.75,0,0.000592984
-12.25,-1.25,0,0.007092417
-12.25,-1.75,0,-0.006575732
-12.25,-2.25,0,-0.004786935
-12.25,-2.75,0,-0.011782262
-12.25,-3.25,0,0.002381734
-12.25,-3.75,0,0.003512062
-12.25,-4.25,0,-0.00893174
-12.25,-4.75,0,-0.005039249
-12.25,-5.25,0,-0.00531772
-12.25,-5.75,0,-0.028311876
-12.25,-6.25,0,-0.015643591
-12.25,-6.75,0,0.000718197
-12.25,-7.25,0,0.005276171
-12.25,-7.75,0,-0.003063609
-12.25,-8.25,0,-0.013667491
-12.25,-8.75,0,-0.001768622
-12.25,-9.25,0,-0.001885379
-12.25,-9.75,0,-0.004433997
-12.25,-10.25,0,-0.004975106
-12.25,-10.75,0,0.029169878
-12.25,-11.25,0,0.003934441
-12.25,-11.75,0,0.011317275
-12.25,-12.25,0,0.031130029
-12.25,-12.75,0,0.018131315
-12.25,-13.25,0,-0.000321515
-12.25,-13.75,0,-0.032663622
-12.25,-14.25,0,-0.017192463
-12.25,-14.75,0,-0.004613199
-11.75,14.75,0,0.008593548
-11.75,14.25,0,0.006144791
-11.75,13.75,0,9.50E-02
-11.75,13.25,0,9.39E-01
-11.75,12.75,0,8.71E-01
-11.75,12.25,0,2.51E-02
-11.75,11.75,0,0.004231855
-11.75,11.25,0,0.010186689
-11.75,10.75,0,-0.016181363
-11.75,10.25,0,-0.020292917
-11.75,9.75,0,-0.005314861
-11.75,9.25,0,-0.013920895
-11.75,8.75,0,0.002985725
-11.75,8.25,0,0.010022967
-11.75,7.75,0,0.006705817
-11.75,7.25,0,-0.001399446
-11.75,6.75,0,0.001289969
-11.75,6.25,0,0.012536852
-11.75,5.75,0,0.000930106
-11.75,5.25,0,0.018039907
-11.75,4.75,0,0.004652753
-11.75,4.25,0,0.000938274
-11.75,3.75,0,0.007216712
-11.75,3.25,0,0.009175028
-11.75,2.75,0,-0.000472736
-11.75,2.25,0,-0.002594014
-11.75,1.75,0,-0.000498454
-11.75,1.25,0,0.012896803
-11.75,0.75,0,0.013042336
-11.75,0.25,0,0.017871621
-11.75,-0.25,0,0.001928969
-11.75,-0.75,0,0.000709232
-11.75,-1.25,0,0.005596376
-11.75,-1.75,0,-0.003872743
-11.75,-2.25,0,-0.000666583
-11.75,-2.75,0,-0.003466274
-11.75,-3.25,0,0.001436049
-11.75,-3.75,0,0.006126965
-11.75,-4.25,0,0.001932957
-11.75,-4.75,0,0.000450871
-11.75,-5.25,0,-0.005086203
-11.75,-5.75,0,-0.037544971
-11.75,-6.25,0,-0.018397827
-11.75,-6.75,0,0.020998722
-11.75,-7.25,0,0.011018102
-11.75,-7.75,0,0.001354505
-11.75,-8.25,0,-0.005570101
-11.75,-8.75,0,-0.00250745
-11.75,-9.25,0,-0.012798475
-11.75,-9.75,0,-0.024158934
-11.75,-10.25,0,-0.019706729
-11.75,-10.75,0,-0.012756206
-11.75,-11.25,0,-0.016961329
-11.75,-11.75,0,-0.012302201
-11.75,-12.25,0,0.001732791
-11.75,-12.75,0,0.011447973
-11.75,-13.25,0,0.013665975
-11.75,-13.75,0,-0.003911438
-11.75,-14.25,0,-0.001543886
-11.75,-14.75,0,-0.00027071
-11.25,14.75,0,0.002456806
-11.25,14.25,0,-0.022194644
-11.25,13.75,0,2.30E-02
-11.25,13.25,0,9.50E-01
-11.25,12.75,0,9.48E-01
-11.25,12.25,0,9.18E-02
-11.25,11.75,0,1.51E-02
-11.25,11.25,0,3.67E-02
-11.25,10.75,0,4.21E-02
-11.25,10.25,0,2.27E-02
-11.25,9.75,0,7.35E-02
-11.25,9.25,0,1.79E-02
-11.25,8.75,0,6.90E-02
-11.25,8.25,0,2.42E-02
-11.25,7.75,0,2.31E-02
-11.25,7.25,0,0.039288541
-11.25,6.75,0,0.005316978
-11.25,6.25,0,0.016684872
-11.25,5.75,0,-0.002164308
-11.25,5.25,0,0.004431148
-11.25,4.75,0,0.000119265
-11.25,4.25,0,-0.002231028
-11.25,3.75,0,0.001006891
-11.25,3.25,0,0.000814296
-11.25,2.75,0,-0.014009952
-11.25,2.25,0,-0.012031075
-11.25,1.75,0,-0.00153554
-11.25,1.25,0,0.001831951
-11.25,0.75,0,0.004470533
-11.25,0.25,0,0.006325003
-11.25,-0.25,0,2.11E-05
-11.25,-0.75,0,-0.00309863
-11.25,-1.25,0,-0.000420839
-11.25,-1.75,0,0.005591171
-11.25,-2.25,0,0.009125557
-11.25,-2.75,0,0.003568571
-11.25,-3.25,0,0.005906182
-11.25,-3.75,0,0.007221037
-11.25,-4.25,0,0.003406603
-11.25,-4.75,0,0.022185603
-11.25,-5.25,0,0.000143364
-11.25,-5.75,0,-0.005725737
-11.25,-6.25,0,-0.011197387
-11.25,-6.75,0,0.011624101
-11.25,-7.25,0,0.009672555
-11.25,-7.75,0,0.002700527
-11.25,-8.25,0,-0.0009606
-11.25,-8.75,0,0.002232102
-11.25,-9.25,0,-0.00087124
-11.25,-9.75,0,-0.017617908
-11.25,-10.25,0,-0.0046097
-11.25,-10.75,0,-0.003386543
-11.25,-11.25,0,-0.002471958
-11.25,-11.75,0,-0.00165033
-11.25,-12.25,0,0.000386323
-11.25,-12.75,0,0.002246461
-11.25,-13.25,0,0.003287671
-11.25,-13.75,0,0.002471816
-11.25,-14.25,0,0.003060186
-11.25,-14.75,0,0.007970576
-10.75,14.75,0,0.007245815
-10.75,14.25,0,0.00768874
-10.75,13.75,0,1.94E-02
-10.75,13.25,0,9.24E-01
-10.75,12.75,0,8.93E-01
-10.75,12.25,0,9.20E-01
-10.75,11.75,0,9.70E-01
-10.75,11.25,0,9.27E-01
-10.75,10.75,0,8.75E-01
-10.75,10.25,0,9.83E-01
-10.75,9.75,0,9.15E-01
-10.75,9.25,0,8.78E-01
-10.75,8.75,0,9.00E-01
-10.75,8.25,0,9.89E-01
-10.75,7.75,0,9.40E-01
-10.75,7.25,0,8.27E-01
-10.75,6.75,0,0.056821901
-10.75,6.25,0,0.019530582
-10.75,5.75,0,9.83E-06
-10.75,5.25,0,0.001518701
-10.75,4.75,0,-0.001211559
-10.75,4.25,0,-0.006195318
-10.75,3.75,0,0.000867181
-10.75,3.25,0,0.022360424
-10.75,2.75,0,-0.000225693
-10.75,2.25,0,-0.001851041
-10.75,1.75,0,-0.002357447
-10.75,1.25,0,0.000539514
-10.75,0.75,0,0.003890208
-10.75,0.25,0,0.00016854
-10.75,-0.25,0,-0.003972704
-10.75,-0.75,0,-0.002459901
-10.75,-1.25,0,-0.024092186
-10.75,-1.75,0,0.000698611
-10.75,-2.25,0,0.024793858
-10.75,-2.75,0,0.003296652
-10.75,-3.25,0,0.001359951
-10.75,-3.75,0,0.004227293
-10.75,-4.25,0,0.003322498
-10.75,-4.75,0,0.000839691
-10.75,-5.25,0,0.001211513
-10.75,-5.75,0,0.003301191
-10.75,-6.25,0,0.002226145
-10.75,-6.75,0,0.005279112
-10.75,-7.25,0,0.003749018
-10.75,-7.75,0,-0.003647384
-10.75,-8.25,0,-0.009653365
-10.75,-8.75,0,0.001748383
-10.75,-9.25,0,0.010135937
-10.75,-9.75,0,0.000790855
-10.75,-10.25,0,-0.00214452
-10.75,-10.75,0,-0.012167681
-10.75,-11.25,0,-0.007343899
-10.75,-11.75,0,0.007168373
-10.75,-12.25,0,0.00566945
-10.75,-12.75,0,0.010887946
-10.75,-13.25,0,0.010719632
-10.75,-13.75,0,0.002786179
-10.75,-14.25,0,0.004936126
-10.75,-14.75,0,0.007977952
-10.25,14.75,0,0.016166257
-10.25,14.25,0,0.02596656
-10.25,13.75,0,3.87E-02
-10.25,13.25,0,9.04E-01
-10.25,12.75,0,9.89E-01
-10.25,12.25,0,9.21E-01
-10.25,11.75,0,9.26E-01
-10.25,11.25,0,9.46E-01
-10.25,10.75,0,8.89E-01
-10.25,10.25,0,9.21E-01
-10.25,9.75,0,9.07E-01
-10.25,9.25,0,9.70E-01
-10.25,8.75,0,9.22E-01
-10.25,8.25,0,8.71E-01
-10.25,7.75,0,9.87E-01
-10.25,7.25,0,8.48E-01
-10.25,6.75,0,0.058365468
-10.25,6.25,0,-0.000758417
-10.25,5.75,0,0.001827412
-10.25,5.25,0,0.00162867
-10.25,4.75,0,-0.009946996
-10.25,4.25,0,-0.011391963
-10.25,3.75,0,-0.002351706
-10.25,3.25,0,0.016631499
-10.25,2.75,0,0.015207803
-10.25,2.25,0,0.001491878
-10.25,1.75,0,-0.006345379
-10.25,1.25,0,0.000626144
-10.25,0.75,0,0.001103565
-10.25,0.25,0,-0.000828904
-10.25,-0.25,0,-0.006002036
-10.25,-0.75,0,-0.000772359
-10.25,-1.25,0,-0.003570014
-10.25,-1.75,0,0.001607705
-10.25,-2.25,0,0.02860618
-10.25,-2.75,0,0.012728294
-10.25,-3.25,0,-0.000159357
-10.25,-3.75,0,0.00420319
-10.25,-4.25,0,0.013819238
-10.25,-4.75,0,0.000260847
-10.25,-5.25,0,0.001304915
-10.25,-5.75,0,0.017575552
-10.25,-6.25,0,0.014048558
-10.25,-6.75,0,0.00895064
-10.25,-7.25,0,-0.0003213
-10.25,-7.75,0,-0.016867753
-10.25,-8.25,0,-0.004565349
-10.25,-8.75,0,0.012028751
-10.25,-9.25,0,0.006158992
-10.25,-9.75,0,0.001607987
-10.25,-10.25,0,-0.009557174
-10.25,-10.75,0,-0.021121731
-10.25,-11.25,0,-0.022215816
-10.25,-11.75,0,-0.002465132
-10.25,-12.25,0,-0.012044594
-10.25,-12.75,0,0.006723349
-10.25,-13.25,0,0.01234301
-10.25,-13.75,0,0.006239673
-10.25,-14.25,0,0.00670601
-10.25,-14.75,0,-0.000644377
-9.75,14.75,0,-0.000915307
-9.75,14.25,0,-0.013283668
-9.75,13.75,0,1.38E-02
-9.75,13.25,0,9.82E-01
-9.75,12.75,0,9.38E-01
-9.75,12.25,0,5.98E-02
-9.75,11.75,0,3.21E-02
-9.75,11.25,0,3.98E-02
-9.75,10.75,0,5.27E-02
-9.75,10.25,0,4.42E-02
-9.75,9.75,0,7.96E-02
-9.75,9.25,0,4.54E-02
-9.75,8.75,0,2.78E-02
-9.75,8.25,0,4.38E-02
-9.75,7.75,0,3.05E-02
-9.75,7.25,0,0.035125617
-9.75,6.75,0,-0.002201148
-9.75,6.25,0,-0.018331953
-9.75,5.75,0,0.002979571
-9.75,5.25,0,0.001708628
-9.75,4.75,0,-0.003638276
-9.75,4.25,0,-0.000634831
-9.75,3.75,0,-0.0017533
-9.75,3.25,0,0.00079453
-9.75,2.75,0,0.034784732
-9.75,2.25,0,0.014085968
-9.75,1.75,0,0.013439923
-9.75,1.25,0,0.015639538
-9.75,0.75,0,0.000934748
-9.75,0.25,0,-0.003691818
-9.75,-0.25,0,-0.008935315
-9.75,-0.75,0,-0.00275903
-9.75,-1.25,0,-0.000901457
-9.75,-1.75,0,0.000554376
-9.75,-2.25,0,0.00360212
-9.75,-2.75,0,-0.000620493
-9.75,-3.25,0,-0.014506466
-9.75,-3.75,0,-0.000972684
-9.75,-4.25,0,0.01396248
-9.75,-4.75,0,0.001125087
-9.75,-5.25,0,-0.006728456
-9.75,-5.75,0,0.000227582
-9.75,-6.25,0,0.002575606
-9.75,-6.75,0,0.000966407
-9.75,-7.25,0,-0.002842371
-9.75,-7.75,0,-0.003016847
-9.75,-8.25,0,0.003635617
-9.75,-8.75,0,0.009107064
-9.75,-9.25,0,0.001787229
-9.75,-9.75,0,-0.005738137
-9.75,-10.25,0,-0.009336598
-9.75,-10.75,0,-0.000729658
-9.75,-11.25,0,-0.000293208
-9.75,-11.75,0,-0.000579482
-9.75,-12.25,0,-0.00158569
-9.75,-12.75,0,-0.00909793
-9.75,-13.25,0,-0.002662423
-9.75,-13.75,0,-0.001560966
-9.75,-14.25,0,-0.004361349
-9.75,-14.75,0,-0.022662634
-9.25,14.75,0,0.004052482
-9.25,14.25,0,-0.010103413
-9.25,13.75,0,6.99E-02
-9.25,13.25,0,8.96E-01
-9.25,12.75,0,9.42E-01
-9.25,12.25,0,1.60E-02
-9.25,11.75,0,-0.011357366
-9.25,11.25,0,0.010411411
-9.25,10.75,0,-0.02023641
-9.25,10.25,0,-0.007479974
-9.25,9.75,0,-0.028274891
-9.25,9.25,0,-0.015839409
-9.25,8.75,0,-0.00630204
-9.25,8.25,0,0.004444682
-9.25,7.75,0,-0.002560333
-9.25,7.25,0,0.04153053
-9.25,6.75,0,-0.00280732
-9.25,6.25,0,-0.001951882
-9.25,5.75,0,0.012261688
-9.25,5.25,0,0.004444707
-9.25,4.75,0,0.000992083
-9.25,4.25,0,0.001013131
-9.25,3.75,0,-0.009641707
-9.25,3.25,0,-0.014404553
-9.25,2.75,0,0.001301311
-9.25,2.25,0,0.000553646
-9.25,1.75,0,0.00518657
-9.25,1.25,0,0.016046276
-9.25,0.75,0,0.004618968
-9.25,0.25,0,0.010365423
-9.25,-0.25,0,0.025985678
-9.25,-0.75,0,0.006550186
-9.25,-1.25,0,0.002666607
-9.25,-1.75,0,0.000471976
-9.25,-2.25,0,-0.000190654
-9.25,-2.75,0,-0.009949404
-9.25,-3.25,0,-0.003452972
-9.25,-3.75,0,-0.017548195
-9.25,-4.25,0,0.001521434
-9.25,-4.75,0,0.012637897
-9.25,-5.25,0,-0.001561596
-9.25,-5.75,0,-0.001323548
-9.25,-6.25,0,0.002865192
-9.25,-6.75,0,0.000965606
-9.25,-7.25,0,0.000635181
-9.25,-7.75,0,0.001306065
-9.25,-8.25,0,0.003317087
-9.25,-8.75,0,0.002327546
-9.25,-9.25,0,0.010263554
-9.25,-9.75,0,2.39E-05
-9.25,-10.25,0,0.00581803
-9.25,-10.75,0,0.018060637
-9.25,-11.25,0,0.010248782
-9.25,-11.75,0,0.004388442
-9.25,-12.25,0,0.00618157
-9.25,-12.75,0,-0.005508509
-9.25,-13.25,0,-0.004383831
-9.25,-13.75,0,-0.01836808
-9.25,-14.25,0,-0.013573787
-9.25,-14.75,0,-0.007799149
-8.75,14.75,0,0.006850898
-8.75,14.25,0,-0.0299218
-8.75,13.75,0,6.99E-02
-8.75,13.25,0,9.82E-01
-8.75,12.75,0,9.28E-01
-8.75,12.25,0,1.85E-02
-8.75,11.75,0,-0.006811147
-8.75,11.25,0,0.008393103
-8.75,10.75,0,0.010452512
-8.75,10.25,0,0.007711057
-8.75,9.75,0,-0.004074935
-8.75,9.25,0,0.009469466
-8.75,8.75,0,-0.004330104
-8.75,8.25,0,0.005385468
-8.75,7.75,0,0.011848839
-8.75,7.25,0,0.01140221
-8.75,6.75,0,0.001898569
-8.75,6.25,0,0.002658568
-8.75,5.75,0,0.005736406
-8.75,5.25,0,0.001313819
-8.75,4.75,0,0.002834441
-8.75,4.25,0,0.004545472
-8.75,3.75,0,-0.000651231
-8.75,3.25,0,-0.000102451
-8.75,2.75,0,0.000593563
-8.75,2.25,0,-0.010312609
-8.75,1.75,0,-0.009442493
-8.75,1.25,0,0.00078825
-8.75,0.75,0,0.001602326
-8.75,0.25,0,0.001558692
-8.75,-0.25,0,0.012692066
-8.75,-0.75,0,5.19E-05
-8.75,-1.25,0,-0.000553716
-8.75,-1.75,0,-0.000109899
-8.75,-2.25,0,-0.001120413
-8.75,-2.75,0,8.72E-05
-8.75,-3.25,0,0.019681238
-8.75,-3.75,0,-0.019586205
-8.75,-4.25,0,0.000261336
-8.75,-4.75,0,0.000495841
-8.75,-5.25,0,-0.013446798
-8.75,-5.75,0,-0.001017681
-8.75,-6.25,0,0.003508602
-8.75,-6.75,0,0.007842431
-8.75,-7.25,0,0.002888346
-8.75,-7.75,0,0.002795648
-8.75,-8.25,0,0.00801665
-8.75,-8.75,0,0.002130937
-8.75,-9.25,0,0.001143959
-8.75,-9.75,0,-0.017046859
-8.75,-10.25,0,0.002527918
-8.75,-10.75,0,0.005082586
-8.75,-11.25,0,0.010737028
-8.75,-11.75,0,0.002822764
-8.75,-12.25,0,-0.000508156
-8.75,-12.75,0,-0.002920352
-8.75,-13.25,0,-0.002184627
