-8.25,14.25,0,4814906.589
-8.25,13.75,0,1.19E+07
-8.25,13.25,0,3.01E+07
-8.25,12.75,0,2.99E+07
-8.25,12.25,0,1.25E+07
-8.25,11.75,0,5357348.362
-8.25,11.25,0,2756433.121
-8.25,10.75,0,1792087.68
-8.25,10.25,0,1739781.595
-8.25,9.75,0,1754014.026
-8.25,9.25,0,1460401.311
-8.25,8.75,0,1627939.07
-8.25,8.25,0,1069736.965
-8.25,7.75,0,860890.5416
-8.25,7.25,0,1181627.973
-8.25,6.75,0,1084716.363
-8.25,6.25,0,1118286.667
-8.25,5.75,0,1304102.539
-8.25,5.25,0,1032940.485
-8.25,4.75,0,1174814.088
-8.25,4.25,0,1357440.973
-8.25,3.75,0,1409634.265
-8.25,3.25,0,1191375.409
-8.25,2.75,0,1298581.831
-8.25,2.25,0,1334373.394
-8.25,1.75,0,1205527.674
-8.25,1.25,0,1375305.3
-8.25,0.75,0,860049.0945
-8.25,0.25,0,966821.5184
-8.25,-0.25,0,957767.1712
-8.25,-0.75,0,768642.8401
-8.25,-1.25,0,86050.93071
-8.25,-1.75,0,229571.4807
-8.25,-2.25,0,-175447.5784
-8.25,-2.75,0,138854.0422
-8.25,-3.25,0,-382134.8329
-8.25,-3.75,0,-401785.4998
-8.25,-4.25,0,-214816.1825
-8.25,-4.75,0,-432819.78
-8.25,-5.25,0,119023.7614
-8.25,-5.75,0,17005.69156
-8.25,-6.25,0,233954.7018
-8.25,-6.75,0,72728.91619
-8.25,-7.25,0,153893.9749
-8.25,-7.75,0,-233568.3465
-8.25,-8.25,0,205256.5753
-8.25,-8.75,0,-6559.520594
-8.25,-9.25,0,-155727.1946
-8.25,-9.75,0,269348.1848
-8.25,-10.25,0,176488.8642
-8.25,-10.75,0,-44407.49228
-8.25,-11.25,0,65426.9226
-8.25,-11.75,0,-89065.60345
-8.25,-12.25,0,-200564.7154
-8.25,-12.75,0,49259.2356
-8.25,-13.25,0,-64887.77606
-8.25,-13.75,0,-93722.66022
-8.25,-14.25,0,82554.40732
-8.25,-14.75,0,-119463.1363
-7.75,14.75,0,1688800.137
-7.75,14.25,0,4029447.398
-7.75,13.75,0,8607547.586
-7.75,13.25,0,2.49E+07
-7.75,12.75,0,2.46E+07
-7.75,12.25,0,9914838.548
-7.75,11.75,0,3762682.238
-7.75,11.25,0,2337484.124
-7.75,10.75,0,1193416.3
-7.75,10.25,0,829424.4282
-7.75,9.75,0,395380.0764
-7.75,9.25,0,384156.7478
-7.75,8.75,0,660827.5209
-7.75,8.25,0,663518.4494
-7.75,7.75,0,1583004.311
-7.75,7.25,0,1316062.926
-7.75,6.75,0,2521139.969
-7.75,6.25,0,2737507.2
-7.75,5.75,0,2791122.759
-7.75,5.25,0,2700007.35
-7.75,4.75,0,2822754.837
-7.75,4.25,0,2887432.396
-7.75,3.75,0,2728389.338
-7.75,3.25,0,3428122.713
-7.75,2.75,0,2832875.546
-7.75,2.25,0,2681030.044
-7.75,1.75,0,2904399.659
-7.75,1.25,0,2763127.865
-7.75,0.75,0,2176399.841
-7.75,0.25,0,1852641.085
-7.75,-0.25,0,1342141.747
-7.75,-0.75,0,1028842.173
-7.75,-1.25,0,289526.4519
-7.75,-1.75,0,401924.6083
-7.75,-2.25,0,-294723.336
-7.75,-2.75,0,-54253.96322
-7.75,-3.25,0,60334.08405
-7.75,-3.75,0,-563191.3661
-7.75,-4.25,0,57318.55627
-7.75,-4.75,0,-145689.628
-7.75,-5.25,0,-262249.6872
-7.75,-5.75,0,278467.2315
-7.75,-6.25,0,69783.49027
-7.75,-6.75,0,-178236.1055
-7.75,-7.25,0,-87159.81153
-7.75,-7.75,0,-341123.812
-7.75,-8.25,0,-249221.8828
-7.75,-8.75,0,323143.0733
-7.75,-9.25,0,474651.2986
-7.75,-9.75,0,179613.3113
-7.75,-10.25,0,-174428.1668
-7.75,-10.75,0,81250.7039
-7.75,-11.25,0,-128445.8944
-7.75,-11.75,0,-166882.7152
-7.75,-12.25,0,233730.8294
-7.75,-12.75,0,471421.0246
-7.75,-13.25,0,64507.94726
-7.75,-13.75,0,231006.7597
-7.75,-14.25,0,-168133.8054
-7.75,-14.75,0,-70496.73064
-7.25,14.75,0,1160759.605
-7.25,14.25,0,2621185.992
-7.25,13.75,0,4638177.051
-7.25,13.25,0,8266840.054
-7.25,12.75,0,8155526.836
-7.25,12.25,0,4550276.365
-7.25,11.75,0,2156840.608
-7.25,11.25,0,1168326.437
-7.25,10.75,0,534340.2032
-7.25,10.25,0,340248.0655
-7.25,9.75,0,589956.0717
-7.25,9.25,0,367001.6475
-7.25,8.75,0,701496.5568
-7.25,8.25,0,477701.165
-7.25,7.75,0,1407142.959
-7.25,7.25,0,2595335.855
-7.25,6.75,0,5044617.429
-7.25,6.25,0,6132152.198
-7.25,5.75,0,7045346.207
-7.25,5.25,0,7284725.862
-7.25,4.75,0,6998222.928
-7.25,4.25,0,7282538.671
-7.25,3.75,0,7661407.875
-7.25,3.25,0,7505909.662
-7.25,2.75,0,7261064.795
-7.25,2.25,0,6717311.3
-7.25,1.75,0,7029705.889
-7.25,1.25,0,6327176.513
-7.25,0.75,0,6319950.678
-7.25,0.25,0,5228891.257
-7.25,-0.25,0,2861887.515
-7.25,-0.75,0,1858124.104
-7.25,-1.25,0,552187.2249
-7.25,-1.75,0,444127.1744
-7.25,-2.25,0,152734.6986
-7.25,-2.75,0,-163721.3082
-7.25,-3.25,0,33923.24683
-7.25,-3.75,0,-122937.5637
-7.25,-4.25,0,-212832.2587
-7.25,-4.75,0,-140339.3724
-7.25,-5.25,0,-46489.38939
-7.25,-5.75,0,625940.0358
-7.25,-6.25,0,-125082.5779
-7.25,-6.75,0,-163741.1598
-7.25,-7.25,0,-171334.3772
-7.25,-7.75,0,-394.2870153
-7.25,-8.25,0,271524.9417
-7.25,-8.75,0,-274789.3133
-7.25,-9.25,0,-580935.9481
-7.25,-9.75,0,-20297.00293
-7.25,-10.25,0,235768.1998
-7.25,-10.75,0,-571423.5737
-7.25,-11.25,0,182356.2279
-7.25,-11.75,0,295887.1056
-7.25,-12.25,0,41068.55799
-7.25,-12.75,0,-464108.0676
-7.25,-13.25,0,3966.947461
-7.25,-13.75,0,131844.4843
-7.25,-14.25,0,193232.4338
-7.25,-14.75,0,160157.3608
-6.75,14.75,0,958119.4333
-6.75,14.25,0,1527225.551
-6.75,13.75,0,1755944.91
-6.75,13.25,0,3023162.975
-6.75,12.75,0,2422403.239
-6.75,12.25,0,2050852.696
-6.75,11.75,0,1328697.884
-6.75,11.25,0,970046.2884
-6.75,10.75,0,186336.5671
-6.75,10.25,0,324736.3674
-6.75,9.75,0,563165.326
-6.75,9.25,0,393539.8689
-6.75,8.75,0,665388.3202
-6.75,8.25,0,937312.5264
-6.75,7.75,0,1887985.03
-6.75,7.25,0,5282752.388
-6.75,6.75,0,1.38E+07
-6.75,6.25,0,1.67E+07
-6.75,5.75,0,1.69E+07
-6.75,5.25,0,1.70E+07
-6.75,4.75,0,1.73E+07
-6.75,4.25,0,1.71E+07
-6.75,3.75,0,1.79E+07
-6.75,3.25,0,1.79E+07
-6.75,2.75,0,1.76E+07
-6.75,2.25,0,1.77E+07
-6.75,1.75,0,1.73E+07
-6.75,1.25,0,1.66E+07
-6.75,0.75,0,1.60E+07
-6.75,0.25,0,1.34E+07
-6.75,-0.25,0,5210803.86
-6.75,-0.75,0,1828951.233
-6.75,-1.25,0,601085.409
-6.75,-1.75,0,332499.9082
-6.75,-2.25,0,144720.0111
-6.75,-2.75,0,-247367.1599
-6.75,-3.25,0,39291.82057
-6.75,-3.75,0,-243114.1003
-6.75,-4.25,0,-191314.2253
-6.75,-4.75,0,216331.7837
-6.75,-5.25,0,-125700.98
-6.75,-5.75,0,-165087.7263
-6.75,-6.25,0,354888.0262
-6.75,-6.75,0,243006.0894
-6.75,-7.25,0,102693.9163
-6.75,-7.75,0,73603.43629
-6.75,-8.25,0,-214943.3622
-6.75,-8.75,0,-161370.3471
-6.75,-9.25,0,185738.4317
-6.75,-9.75,0,14179.6648
-6.75,-10.25,0,-128111.4153
-6.75,-10.75,0,489986.828
-6.75,-11.25,0,-139587.2841
-6.75,-11.75,0,-158212.3475
-6.75,-12.25,0,-117245.2043
-6.75,-12.75,0,-565043.2004
-6.75,-13.25,0,122977.3879
-6.75,-13.75,0,248386.7272
-6.75,-14.25,0,123120.5393
-6.75,-14.75,0,-292598.1885
-6.25,14.75,0,169868.0265
-6.25,14.25,0,845758.4025
-6.25,13.75,0,755390.0758
-6.25,13.25,0,1382880.065
-6.25,12.75,0,833479.8525
-6.25,12.25,0,1019422.045
-6.25,11.75,0,371099.8179
-6.25,11.25,0,253103.9277
-6.25,10.75,0,79765.78215
-6.25,10.25,0,474967.0609
-6.25,9.75,0,371410.5938
-6.25,9.25,0,316327.7797
-6.25,8.75,0,818622.9521
-6.25,8.25,0,870963.7595
-6.25,7.75,0,2085364.127
-6.25,7.25,0,6426644.591
-6.25,6.75,0,1.64E+07
-6.25,6.25,0,1.91E+07
-6.25,5.75,0,1.82E+07
-6.25,5.25,0,1.80E+07
-6.25,4.75,0,1.78E+07
-6.25,4.25,0,1.85E+07
-6.25,3.75,0,2.04E+07
-6.25,3.25,0,2.08E+07
-6.25,2.75,0,1.89E+07
-6.25,2.25,0,1.83E+07
-6.25,1.75,0,1.78E+07
-6.25,1.25,0,1.81E+07
-6.25,0.75,0,1.87E+07
-6.25,0.25,0,1.63E+07
-6.25,-0.25,0,6407245.733
-6.25,-0.75,0,2916650.219
-6.25,-1.25,0,867887.4225
-6.25,-1.75,0,412403.7413
-6.25,-2.25,0,221696.1943
-6.25,-2.75,0,168696.2225
-6.25,-3.25,0,141058.162
-6.25,-3.75,0,367095.9409
-6.25,-4.25,0,175234.5039
-6.25,-4.75,0,-129902.1661
-6.25,-5.25,0,569368.3057
-6.25,-5.75,0,-130487.9847
-6.25,-6.25,0,100008.1027
-6.25,-6.75,0,352583.4245
-6.25,-7.25,0,368638.1734
-6.25,-7.75,0,-239212.6111
-6.25,-8.25,0,-41031.16869
-6.25,-8.75,0,-183449.6618
-6.25,-9.25,0,-33195.53177
-6.25,-9.75,0,-36832.51437
-6.25,-10.25,0,-301304.2324
-6.25,-10.75,0,89609.29723
-6.25,-11.25,0,99362.87094
-6.25,-11.75,0,-46165.19595
-6.25,-12.25,0,-105719.9878
-6.25,-12.75,0,-80463.93877
-6.25,-13.25,0,-525436.6379
-6.25,-13.75,0,-279682.7295
-6.25,-14.25,0,-219813.0198
-6.25,-14.75,0,26980.68646
-5.75,14.75,0,325237.63
-5.75,14.25,0,220069.882
-5.75,13.75,0,539488.149
-5.75,13.25,0,521544.8004
-5.75,12.75,0,660766.2394
-5.75,12.25,0,378298.1626
-5.75,11.75,0,310098.2417
-5.75,11.25,0,345116.7524
-5.75,10.75,0,144259.9005
-5.75,10.25,0,372518.9389
-5.75,9.75,0,2620.898763
-5.75,9.25,0,371571.095
-5.75,8.75,0,510423.7777
-5.75,8.25,0,1305306.787
-5.75,7.75,0,2537743.049
-5.75,7.25,0,6905355.104
-5.75,6.75,0,1.63E+07
-5.75,6.25,0,1.81E+07
-5.75,5.75,0,1.14E+07
-5.75,5.25,0,9374595.902
-5.75,4.75,0,9281829.788
-5.75,4.25,0,1.13E+07
-5.75,3.75,0,1.92E+07
-5.75,3.25,0,1.91E+07
-5.75,2.75,0,1.18E+07
-5.75,2.25,0,9359325.693
-5.75,1.75,0,8895133.978
-5.75,1.25,0,1.10E+07
-5.75,0.75,0,1.82E+07
-5.75,0.25,0,1.72E+07
-5.75,-0.25,0,6641959.804
-5.75,-0.75,0,2795786.028
-5.75,-1.25,0,952059.4537
-5.75,-1.75,0,692123.6147
-5.75,-2.25,0,-67692.38017
-5.75,-2.75,0,207426.8961
-5.75,-3.25,0,-179094.1511
-5.75,-3.75,0,756457.7455
-5.75,-4.25,0,65679.77824
-5.75,-4.75,0,-190394.5367
-5.75,-5.25,0,-47810.034
-5.75,-5.75,0,300661.4727
-5.75,-6.25,0,2277.538574
-5.75,-6.75,0,-371045.6905
-5.75,-7.25,0,189277.4652
-5.75,-7.75,0,-48045.30144
-5.75,-8.25,0,-223603.5524
-5.75,-8.75,0,331461.3096
-5.75,-9.25,0,46137.04717
-5.75,-9.75,0,-252614.7578
-5.75,-10.25,0,390957.5194
-5.75,-10.75,0,262672.6308
-5.75,-11.25,0,-311213.8792
-5.75,-11.75,0,53841.74009
-5.75,-12.25,0,184606.8108
-5.75,-12.75,0,-180179.3677
-5.75,-13.25,0,95133.79241
-5.75,-13.75,0,-30743.96826
-5.75,-14.25,0,-55099.84106
-5.75,-14.75,0,-255021.7839
-5.25,14.75,0,482595.795
-5.25,14.25,0,277231.4762
-5.25,13.75,0,172565.9609
-5.25,13.25,0,245912.0107
-5.25,12.75,0,531420.139
-5.25,12.25,0,114957.5087
-5.25,11.75,0,-29720.87185
-5.25,11.25,0,194058.0617
-5.25,10.75,0,294973.023
-5.25,10.25,0,-4747.980821
-5.25,9.75,0,-170914.7519
-5.25,9.25,0,-145695.2942
-5.25,8.75,0,290910.0963
-5.25,8.25,0,1613966.808
-5.25,7.75,0,3044828.15
-5.25,7.25,0,6588772.063
-5.25,6.75,0,1.67E+07
-5.25,6.25,0,1.74E+07
-5.25,5.75,0,8452336.882
-5.25,5.25,0,5953549.827
-5.25,4.75,0,5766866.592
-5.25,4.25,0,8744041.887
-5.25,3.75,0,1.78E+07
-5.25,3.25,0,1.82E+07
-5.25,2.75,0,8858935.174
-5.25,2.25,0,5850455.544
-5.25,1.75,0,5858360.655
-5.25,1.25,0,8449610.671
-5.25,0.75,0,1.72E+07
-5.25,0.25,0,1.70E+07
-5.25,-0.25,0,7031524.388
-5.25,-0.75,0,2797393.5
-5.25,-1.25,0,1289233.492
-5.25,-1.75,0,360215.3602
-5.25,-2.25,0,125025.8794
-5.25,-2.75,0,6507.145953
-5.25,-3.25,0,166647.0679
-5.25,-3.75,0,-42535.50838
-5.25,-4.25,0,275431.5028
-5.25,-4.75,0,-242472.7933
-5.25,-5.25,0,68690.55984
-5.25,-5.75,0,-156424.8161
-5.25,-6.25,0,2668.354424
-5.25,-6.75,0,25315.02645
-5.25,-7.25,0,-510660.2452
-5.25,-7.75,0,-51522.00773
-5.25,-8.25,0,-165791.0926
-5.25,-8.75,0,464381.3309
-5.25,-9.25,0,246709.5826
-5.25,-9.75,0,-39734.53645
-5.25,-10.25,0,-137609.38
-5.25,-10.75,0,-51654.76265
-5.25,-11.25,0,56634.13429
-5.25,-11.75,0,241489.8143
-5.25,-12.25,0,-21624.04371
-5.25,-12.75,0,198101.4862
-5.25,-13.25,0,-71438.68
-5.25,-13.75,0,271009.353
-5.25,-14.25,0,-110346.8092
-5.25,-14.75,0,-272979.6097
-4.75,14.75,0,374782.2602
-4.75,14.25,0,308464.5715
-4.75,13.75,0,-37103.22927
-4.75,13.25,0,-51507.21031
-4.75,12.75,0,411622.3512
-4.75,12.25,0,3986.059597
-4.75,11.75,0,108907.2562
-4.75,11.25,0,326236.1936
-4.75,10.75,0,58383.65038
-4.75,10.25,0,-158177.2789
-4.75,9.75,0,56699.37309
-4.75,9.25,0,527373.0742
-4.75,8.75,0,390400.8083
-4.75,8.25,0,1518779.591
-4.75,7.75,0,2772865.633
-4.75,7.25,0,6500139.91
-4.75,6.75,0,1.64E+07
-4.75,6.25,0,1.72E+07
-4.75,5.75,0,7896584.652
-4.75,5.25,0,4807351.559
-4.75,4.75,0,4426125.416
-4.75,4.25,0,8228904.286
-4.75,3.75,0,1.73E+07
-4.75,3.25,0,1.74E+07
-4.75,2.75,0,8381304.257
-4.75,2.25,0,4515054.194
-4.75,1.75,0,4824219.788
-4.75,1.25,0,7537770.898
-4.75,0.75,0,1.64E+07
-4.75,0.25,0,1.68E+07
-4.75,-0.25,0,6802547.076
-4.75,-0.75,0,2898909.363
-4.75,-1.25,0,997421.1062
-4.75,-1.75,0,627017.3014
-4.75,-2.25,0,48417.30019
-4.75,-2.75,0,212292.4671
-4.75,-3.25,0,-167049.5868
-4.75,-3.75,0,98834.40954
-4.75,-4.25,0,642645.4457
-4.75,-4.75,0,190258.0814
-4.75,-5.25,0,-119481.6975
-4.75,-5.75,0,-64506.97513
-4.75,-6.25,0,-367506.8913
-4.75,-6.75,0,18326.18883
-4.75,-7.25,0,243961.8114
-4.75,-7.75,0,268692.5911
-4.75,-8.25,0,-154231.4777
-4.75,-8.75,0,84247.40823
-4.75,-9.25,0,70639.56517
-4.75,-9.75,0,12062.22662
-4.75,-10.25,0,-167700.752
-4.75,-10.75,0,-171815.1771
-4.75,-11.25,0,725.3081986
-4.75,-11.75,0,-99346.81637
-4.75,-12.25,0,-101554.615
-4.75,-12.75,0,125334.6751
-4.75,-13.25,0,167892.017
-4.75,-13.75,0,-15660.3076
-4.75,-14.25,0,68072.37613
-4.75,-14.75,0,284013.5005
-4.25,14.75,0,-66949.82898
-4.25,14.25,0,138905.0029
-4.25,13.75,0,161937.808
-4.25,13.25,0,-17395.85786
-4.25,12.75,0,-17358.15268
-4.25,12.25,0,29811.99075
-4.25,11.75,0,-148397.9641
-4.25,11.25,0,377711.5456
-4.25,10.75,0,36249.00218
-4.25,10.25,0,-124783.8558
-4.25,9.75,0,35396.20756
-4.25,9.25,0,585823.674
-4.25,8.75,0,114648.3112
-4.25,8.25,0,1331271.378
-4.25,7.75,0,2916907.204
-4.25,7.25,0,6829213.073
-4.25,6.75,0,1.59E+07
-4.25,6.25,0,1.70E+07
-4.25,5.75,0,7222734.591
-4.25,5.25,0,4267292.95
-4.25,4.75,0,4070998.449
-4.25,4.25,0,7543618.107
-4.25,3.75,0,1.65E+07
-4.25,3.25,0,1.67E+07
-4.25,2.75,0,7156551.346
-4.25,2.25,0,4169474.069
-4.25,1.75,0,4267910.188
-4.25,1.25,0,7354138.484
-4.25,0.75,0,1.67E+07
-4.25,0.25,0,1.61E+07
-4.25,-0.25,0,6013467.356
-4.25,-0.75,0,2576289.642
-4.25,-1.25,0,1449458.614
-4.25,-1.75,0,759891.8703
-4.25,-2.25,0,686165.7367
-4.25,-2.75,0,-93908.76811
-4.25,-3.25,0,339392.7089
-4.25,-3.75,0,36480.42662
-4.25,-4.25,0,151862.6099
-4.25,-4.75,0,55007.60013
-4.25,-5.25,0,80828.78595
-4.25,-5.75,0,32799.33826
-4.25,-6.25,0,-123360.4428
-4.25,-6.75,0,-579685.0353
-4.25,-7.25,0,-307363.6599
-4.25,-7.75,0,-376954.512
-4.25,-8.25,0,-121548.1327
-4.25,-8.75,0,-588809.1238
-4.25,-9.25,0,78851.41347
-4.25,-9.75,0,227487.0196
-4.25,-10.25,0,-354369.0001
-4.25,-10.75,0,-29296.2519
-4.25,-11.25,0,-121169.7199
-4.25,-11.75,0,-112641.7916
-4.25,-12.25,0,189135.8127
-4.25,-12.75,0,-53968.35487
-4.25,-13.25,0,-136775.7553
-4.25,-13.75,0,-263357.9418
-4.25,-14.25,0,18940.43549
-4.25,-14.75,0,56995.43808
-3.75,14.75,0,77282.03217
-3.75,14.25,0,116097.0481
-3.75,13.75,0,197065.8614
-3.75,13.25,0,263317.0173
-3.75,12.75,0,-121586.9544
-3.75,12.25,0,37306.98368
-3.75,11.75,0,124009.5128
-3.75,11.25,0,30411.54344
-3.75,10.75,0,107063.4724
-3.75,10.25,0,-194291.4364
-3.75,9.75,0,247646.2287
-3.75,9.25,0,106413.7135
-3.75,8.75,0,451672.6233
-3.75,8.25,0,1581640.196
-3.75,7.75,0,2541300.943
-3.75,7.25,0,6451454.581
-3.75,6.75,0,1.53E+07
-3.75,6.25,0,1.63E+07
-3.75,5.75,0,7387469.168
-3.75,5.25,0,3522727.388
-3.75,4.75,0,3737285.943
-3.75,4.25,0,6794589.55
-3.75,3.75,0,1.58E+07
-3.75,3.25,0,1.60E+07
-3.75,2.75,0,6967005.884
-3.75,2.25,0,3814334.076
-3.75,1.75,0,3945648.069
-3.75,1.25,0,6867978.356
-3.75,0.75,0,1.60E+07
-3.75,0.25,0,1.64E+07
-3.75,-0.25,0,6378798.074
-3.75,-0.75,0,2344348.666
-3.75,-1.25,0,1201868.947
-3.75,-1.75,0,581922.8346
-3.75,-2.25,0,163955.0473
-3.75,-2.75,0,48871.04371
-3.75,-3.25,0,-171841.5933
-3.75,-3.75,0,253749.8134
-3.75,-4.25,0,3074.984046
-3.75,-4.75,0,128495.4367
-3.75,-5.25,0,215699.0265
-3.75,-5.75,0,120493.4574
-3.75,-6.25,0,-533977.9247
-3.75,-6.75,0,217200.8545
-3.75,-7.25,0,-158772.4902
-3.75,-7.75,0,-953.7745783
-3.75,-8.25,0,22848.45744
-3.75,-8.75,0,-416956.3235
-3.75,-9.25,0,351905.3029
-3.75,-9.75,0,68673.29735
-3.75,-10.25,0,162818.4442
-3.75,-10.75,0,-34497.8341
-3.75,-11.25,0,122654.2678
-3.75,-11.75,0,-8407.196921
-3.75,-12.25,0,-64664.17627
-3.75,-12.75,0,251042.3536
-3.75,-13.25,0,-16937.85621
-3.75,-13.75,0,-261643.2583
-3.75,-14.25,0,128044.2151
-3.75,-14.75,0,-196139.2738
-3.25,14.75,0,-105090.9217
-3.25,14.25,0,-107422.9364
-3.25,13.75,0,278580.3714
-3.25,13.25,0,44124.00494
-3.25,12.75,0,-253672.3752
-3.25,12.25,0,-68654.23305
-3.25,11.75,0,149493.321
-3.25,11.25,0,-30397.70642
-3.25,10.75,0,-94946.64233
-3.25,10.25,0,-466950.0072
-3.25,9.75,0,-196743.0519
-3.25,9.25,0,187870.8478
-3.25,8.75,0,2837.702917
-3.25,8.25,0,862991.1589
-3.25,7.75,0,2144219.188
-3.25,7.25,0,5612153.638
-3.25,6.75,0,1.49E+07
-3.25,6.25,0,1.54E+07
-3.25,5.75,0,5808175.604
-3.25,5.25,0,3446882.925
-3.25,4.75,0,3199334.909
-3.25,4.25,0,6143271.103
-3.25,3.75,0,1.54E+07
-3.25,3.25,0,1.52E+07
-3.25,2.75,0,6959235.831
-3.25,2.25,0,2940140.013
-3.25,1.75,0,3461774.638
-3.25,1.25,0,6521801.052
-3.25,0.75,0,1.53E+07
-3.25,0.25,0,1.50E+07
-3.25,-0.25,0,5851797.311
-3.25,-0.75,0,1530559.599
-3.25,-1.25,0,1084739.202
-3.25,-1.75,0,425560.9434
-3.25,-2.25,0,304536.881
-3.25,-2.75,0,-108889.9218
-3.25,-3.25,0,-67413.40862
-3.25,-3.75,0,-123694.5209
-3.25,-4.25,0,-462377.6309
-3.25,-4.75,0,269309.4812
-3.25,-5.25,0,-597830.359
-3.25,-5.75,0,-96652.70015
-3.25,-6.25,0,-274999.0443
-3.25,-6.75,0,90580.53974
-3.25,-7.25,0,-51633.71824
-3.25,-7.75,0,-566301.4383
-3.25,-8.25,0,289087.8016
-3.25,-8.75,0,-202453.6272
-3.25,-9.25,0,-356120.6316
-3.25,-9.75,0,-191360.9491
-3.25,-10.25,0,138258.3847
-3.25,-10.75,0,-86033.14131
-3.25,-11.25,0,-660605.9337
-3.25,-11.75,0,341489.6402
-3.25,-12.25,0,-80406.70392
-3.25,-12.75,0,233682.2692
-3.25,-13.25,0,255013.7919
-3.25,-13.75,0,105914.2019
-3.25,-14.25,0,15822.51684
-3.25,-14.75,0,323614.0482
-2.75,14.75,0,-306896.8665
-2.75,14.25,0,-138175.6163
-2.75,13.75,0,-294627.804
-2.75,13.25,0,-105176.9452
-2.75,12.75,0,-346446.3817
-2.75,12.25,0,317576.4125
-2.75,11.75,0,45912.74613
-2.75,11.25,0,135358.5863
-2.75,10.75,0,157886.2785
-2.75,10.25,0,431179.4219
-2.75,9.75,0,-86093.67039
-2.75,9.25,0,-175182.9504
-2.75,8.75,0,79470.52479
-2.75,8.25,0,895768.548
-2.75,7.75,0,1783592.773
-2.75,7.25,0,4754327.781
-2.75,6.75,0,1.26E+07
-2.75,6.25,0,1.24E+07
-2.75,5.75,0,4361011.467
-2.75,5.25,0,2574272.984
-2.75,4.75,0,2911472.214
-2.75,4.25,0,4698241.074
-2.75,3.75,0,1.27E+07
-2.75,3.25,0,1.29E+07
-2.75,2.75,0,4647274.018
-2.75,2.25,0,2534190.949
-2.75,1.75,0,2567995.353
-2.75,1.25,0,5047440.727
-2.75,0.75,0,1.27E+07
-2.75,0.25,0,1.24E+07
-2.75,-0.25,0,4375733.645
-2.75,-0.75,0,1488431.092
-2.75,-1.25,0,632133.3987
-2.75,-1.75,0,-290405.8607
-2.75,-2.25,0,39897.56369
-2.75,-2.75,0,356585.2579
-2.75,-3.25,0,29714.14001
-2.75,-3.75,0,-608567.2531
-2.75,-4.25,0,48575.20234
-2.75,-4.75,0,-653061.4901
-2.75,-5.25,0,47063.72034
-2.75,-5.75,0,-226002.0657
-2.75,-6.25,0,-572553.5339
-2.75,-6.75,0,-450225.1532
-2.75,-7.25,0,-106116.3443
-2.75,-7.75,0,114167.8179
-2.75,-8.25,0,-259719.5528
-2.75,-8.75,0,-314591.0732
-2.75,-9.25,0,-185462.104
-2.75,-9.75,0,159489.0482
-2.75,-10.25,0,203573.169
-2.75,-10.75,0,14362.92393
-2.75,-11.25,0,341208.3005
-2.75,-11.75,0,-29481.99328
-2.75,-12.25,0,147291.5043
-2.75,-12.75,0,-224933.9357
-2.75,-13.25,0,64812.48837
-2.75,-13.75,0,51873.74469
-2.75,-14.25,0,-115766.6067
-2.75,-14.75,0,-101040.9413
-2.25,14.75,0,184081.8673
-2.25,14.25,0,228314.3181
-2.25,13.75,0,-269626.821
-2.25,13.25,0,-123290.6026
-2.25,12.75,0,328776.7004
-2.25,12.25,0,146198.9428
-2.25,11.75,0,483654.9115
-2.25,11.25,0,-77288.89339
-2.25,10.75,0,-29963.43459
-2.25,10.25,0,-23636.88578
-2.25,9.75,0,15292.18317
-2.25,9.25,0,386094.9265
-2.25,8.75,0,489807.6785
-2.25,8.25,0,1492328.732
-2.25,7.75,0,1416711.502
-2.25,7.25,0,1841397.315
-2.25,6.75,0,3915744.891
-2.25,6.25,0,4132484.854
-2.25,5.75,0,2362498.025
-2.25,5.25,0,1544651.562
-2.25,4.75,0,1615882.931
-2.25,4.25,0,2488191.266
-2.25,3.75,0,3727852.074
-2.25,3.25,0,4099063.31
-2.25,2.75,0,2304926.499
-2.25,2.25,0,1692889.574
-2.25,1.75,0,1009311.335
-2.25,1.25,0,2568876.672
-2.25,0.75,0,3894712.884
-2.25,0.25,0,3973703.178
-2.25,-0.25,0,2020399.603
-2.25,-0.75,0,556880.9127
-2.25,-1.25,0,99938.43529
-2.25,-1.75,0,-181026.0977
-2.25,-2.25,0,-640127.3653
-2.25,-2.75,0,-782964.059
-2.25,-3.25,0,-674410.3399
-2.25,-3.75,0,-990640.7844
-2.25,-4.25,0,-1018398.004
-2.25,-4.75,0,-1027665.128
-2.25,-5.25,0,-486757.5617
-2.25,-5.75,0,-497626.5976
-2.25,-6.25,0,-480012.5167
-2.25,-6.75,0,334102.0607
-2.25,-7.25,0,-234637.8719
-2.25,-7.75,0,-94383.83639
-2.25,-8.25,0,-202340.6606
-2.25,-8.75,0,-476464.1535
-2.25,-9.25,0,259295.8951
-2.25,-9.75,0,249450.0391
-2.25,-10.25,0,93814.30927
-2.25,-10.75,0,-488577.9534
-2.25,-11.25,0,159355.132
-2.25,-11.75,0,77991.8426
-2.25,-12.25,0,503701.1752
-2.25,-12.75,0,13855.04791
-2.25,-13.25,0,-165609.3676
-2.25,-13.75,0,-225968.3157
-2.25,-14.25,0,-80261.85741
-2.25,-14.75,0,-121045.7138
-1.75,14.75,0,278718.0799
-1.75,14.25,0,547233.2896
-1.75,13.75,0,-284335.3727
-1.75,13.25,0,-41801.61256
-1.75,12.75,0,-48315.53391
-1.75,12.25,0,-421023.1246
