-12.75,2.75,0,-37703.03132
-12.75,2.25,0,116531.5628
-12.75,1.75,0,456567.1455
-12.75,1.25,0,-51281.35546
-12.75,0.75,0,71395.5608
-12.75,0.25,0,-47056.66744
-12.75,-0.25,0,176141.4287
-12.75,-0.75,0,-62240.91634
-12.75,-1.25,0,-65022.02615
-12.75,-1.75,0,104485.3248
-12.75,-2.25,0,-3121.56747
-12.75,-2.75,0,-107279.3737
-12.75,-3.25,0,-340074.0322
-12.75,-3.75,0,-220934.5798
-12.75,-4.25,0,-84783.83231
-12.75,-4.75,0,123883.2911
-12.75,-5.25,0,109832.6772
-12.75,-5.75,0,85836.44082
-12.75,-6.25,0,161458.1098
-12.75,-6.75,0,-31254.20695
-12.75,-7.25,0,59963.31009
-12.75,-7.75,0,-9673.641163
-12.75,-8.25,0,70575.56247
-12.75,-8.75,0,-29101.31607
-12.75,-9.25,0,162196.7481
-12.75,-9.75,0,-245214.6249
-12.75,-10.25,0,370897.7423
-12.75,-10.75,0,-42440.32473
-12.75,-11.25,0,-193493.5189
-12.75,-11.75,0,-179845.7534
-12.75,-12.25,0,-6571.812818
-12.75,-12.75,0,204230.8162
-12.75,-13.25,0,-148519.8389
-12.75,-13.75,0,64971.54531
-12.75,-14.25,0,-131423.9222
-12.75,-14.75,0,146268.6142
-12.25,14.75,0,2508212.696
-12.25,14.25,0,5273661.037
-12.25,13.75,0,1.31E+07
-12.25,13.25,0,3.24E+07
-12.25,12.75,0,3.28E+07
-12.25,12.25,0,1.45E+07
-12.25,11.75,0,7052942.006
-12.25,11.25,0,4636790.799
-12.25,10.75,0,3337518.368
-12.25,10.25,0,2966870.233
-12.25,9.75,0,2418959.189
-12.25,9.25,0,2346402.04
-12.25,8.75,0,2538968.264
-12.25,8.25,0,2182887.464
-12.25,7.75,0,1874872.718
-12.25,7.25,0,1577293.632
-12.25,6.75,0,632708.7375
-12.25,6.25,0,565445.4661
-12.25,5.75,0,164089.8932
-12.25,5.25,0,246456.3234
-12.25,4.75,0,89977.99245
-12.25,4.25,0,-198878.8194
-12.25,3.75,0,5211.764833
-12.25,3.25,0,-24508.88712
-12.25,2.75,0,88650.04586
-12.25,2.25,0,-94133.35857
-12.25,1.75,0,-208895.9904
-12.25,1.25,0,-9478.173522
-12.25,0.75,0,80680.00421
-12.25,0.25,0,58288.09522
-12.25,-0.25,0,105037.7391
-12.25,-0.75,0,-146062.9957
-12.25,-1.25,0,-132998.1228
-12.25,-1.75,0,-104500.1491
-12.25,-2.25,0,97332.43472
-12.25,-2.75,0,44822.34173
-12.25,-3.25,0,55308.06292
-12.25,-3.75,0,159911.3176
-12.25,-4.25,0,106505.3255
-12.25,-4.75,0,-27280.98177
-12.25,-5.25,0,25427.16186
-12.25,-5.75,0,349912.2519
-12.25,-6.25,0,226416.282
-12.25,-6.75,0,-70406.82656
-12.25,-7.25,0,-292778.2988
-12.25,-7.75,0,-61602.89343
-12.25,-8.25,0,21093.45903
-12.25,-8.75,0,-313673.7526
-12.25,-9.25,0,204599.3373
-12.25,-9.75,0,222881.4672
-12.25,-10.25,0,-1828.384224
-12.25,-10.75,0,-61587.91277
-12.25,-11.25,0,117974.5431
-12.25,-11.75,0,114759.5304
-12.25,-12.25,0,-20201.67483
-12.25,-12.75,0,-87546.48763
-12.25,-13.25,0,40051.94278
-12.25,-13.75,0,291455.7369
-12.25,-14.25,0,-230313.0658
-12.25,-14.75,0,265957.6389
-11.75,14.75,0,2516102.99
-11.75,14.25,0,5705250.45
-11.75,13.75,0,1.39E+07
-11.75,13.25,0,3.36E+07
-11.75,12.75,0,3.44E+07
-11.75,12.25,0,1.65E+07
-11.75,11.75,0,9732442.987
-11.75,11.25,0,7165316.458
-11.75,10.75,0,6615701.452
-11.75,10.25,0,5908245.826
-11.75,9.75,0,5762091.214
-11.75,9.25,0,5923802.651
-11.75,8.75,0,5450315.901
-11.75,8.25,0,5074824.7
-11.75,7.75,0,4590240.407
-11.75,7.25,0,3473521.048
-11.75,6.75,0,1995626.21
-11.75,6.25,0,1298402.462
-11.75,5.75,0,575328.2967
-11.75,5.25,0,256893.374
-11.75,4.75,0,246494.4793
-11.75,4.25,0,90818.46839
-11.75,3.75,0,-56212.37308
-11.75,3.25,0,-173312.7872
-11.75,2.75,0,112379.3286
-11.75,2.25,0,130851.1029
-11.75,1.75,0,37607.08596
-11.75,1.25,0,19161.0014
-11.75,0.75,0,-10083.43403
-11.75,0.25,0,-15233.21704
-11.75,-0.25,0,-30297.36488
-11.75,-0.75,0,227190.084
-11.75,-1.25,0,183782.9708
-11.75,-1.75,0,-57463.02742
-11.75,-2.25,0,116893.9502
-11.75,-2.75,0,-90560.70875
-11.75,-3.25,0,-112253.1853
-11.75,-3.75,0,-19007.90768
-11.75,-4.25,0,32665.75946
-11.75,-4.75,0,-88721.25966
-11.75,-5.25,0,-225952.5286
-11.75,-5.75,0,125707.524
-11.75,-6.25,0,-70033.64412
-11.75,-6.75,0,3620.365116
-11.75,-7.25,0,91830.9687
-11.75,-7.75,0,13103.12318
-11.75,-8.25,0,3565.453958
-11.75,-8.75,0,56142.29534
-11.75,-9.25,0,86168.20315
-11.75,-9.75,0,-90524.10051
-11.75,-10.25,0,55274.39315
-11.75,-10.75,0,95266.58059
-11.75,-11.25,0,55373.71402
-11.75,-11.75,0,-239148.0262
-11.75,-12.25,0,180088.6208
-11.75,-12.75,0,-163550.2622
-11.75,-13.25,0,305048.3272
-11.75,-13.75,0,-104758.1821
-11.75,-14.25,0,-36417.26563
-11.75,-14.75,0,167019.6278
-11.25,14.75,0,2718627.67
-11.25,14.25,0,6095554.406
-11.25,13.75,0,1.46E+07
-11.25,13.25,0,3.46E+07
-11.25,12.75,0,3.69E+07
-11.25,12.25,0,2.22E+07
-11.25,11.75,0,1.67E+07
-11.25,11.25,0,1.51E+07
-11.25,10.75,0,1.40E+07
-11.25,10.25,0,1.35E+07
-11.25,9.75,0,1.33E+07
-11.25,9.25,0,1.34E+07
-11.25,8.75,0,1.30E+07
-11.25,8.25,0,1.26E+07
-11.25,7.75,0,1.11E+07
-11.25,7.25,0,9105839.487
-11.25,6.75,0,4893226.436
-11.25,6.25,0,1910155.108
-11.25,5.75,0,1094610.322
-11.25,5.25,0,352878.9036
-11.25,4.75,0,43778.70511
-11.25,4.25,0,93814.9514
-11.25,3.75,0,-22262.54104
-11.25,3.25,0,133831.6099
-11.25,2.75,0,-117669.7744
-11.25,2.25,0,33909.27801
-11.25,1.75,0,56707.88958
-11.25,1.25,0,30027.95357
-11.25,0.75,0,53629.94712
-11.25,0.25,0,-59313.08359
-11.25,-0.25,0,-226468.4346
-11.25,-0.75,0,57482.64561
-11.25,-1.25,0,-145301.1746
-11.25,-1.75,0,177063.302
-11.25,-2.25,0,-46932.55678
-11.25,-2.75,0,136383.1894
-11.25,-3.25,0,271310.7585
-11.25,-3.75,0,-52961.95165
-11.25,-4.25,0,-94309.03334
-11.25,-4.75,0,174677.8436
-11.25,-5.25,0,49822.6961
-11.25,-5.75,0,5889.084046
-11.25,-6.25,0,22353.17949
-11.25,-6.75,0,-116034.3982
-11.25,-7.25,0,164863.8989
-11.25,-7.75,0,-72210.62626
-11.25,-8.25,0,174322.98
-11.25,-8.75,0,-76336.94198
-11.25,-9.25,0,228623.1983
-11.25,-9.75,0,46657.6969
-11.25,-10.25,0,-487216.7854
-11.25,-10.75,0,-28680.94043
-11.25,-11.25,0,197831.8441
-11.25,-11.75,0,-50113.7855
-11.25,-12.25,0,-102261.5707
-11.25,-12.75,0,70279.61389
-11.25,-13.25,0,229452.2954
-11.25,-13.75,0,115553.6183
-11.25,-14.25,0,15725.51498
-11.25,-14.75,0,76586.65064
-10.75,14.75,0,3076781.57
-10.75,14.25,0,6117025.859
-10.75,13.75,0,1.46E+07
-10.75,13.25,0,3.54E+07
-10.75,12.75,0,4.06E+07
-10.75,12.25,0,3.81E+07
-10.75,11.75,0,3.54E+07
-10.75,11.25,0,3.40E+07
-10.75,10.75,0,3.28E+07
-10.75,10.25,0,3.31E+07
-10.75,9.75,0,3.26E+07
-10.75,9.25,0,3.26E+07
-10.75,8.75,0,3.22E+07
-10.75,8.25,0,3.18E+07
-10.75,7.75,0,3.02E+07
-10.75,7.25,0,2.48E+07
-10.75,6.75,0,7901947.051
-10.75,6.25,0,2447733.782
-10.75,5.75,0,1513566.2
-10.75,5.25,0,511523.7548
-10.75,4.75,0,378850.2189
-10.75,4.25,0,187809.0178
-10.75,3.75,0,-1470.492018
-10.75,3.25,0,-9666.867235
-10.75,2.75,0,-364691.0511
-10.75,2.25,0,-130735.71
-10.75,1.75,0,-42064.07392
-10.75,1.25,0,-82023.63575
-10.75,0.75,0,133156.5325
-10.75,0.25,0,87510.52875
-10.75,-0.25,0,-66938.61279
-10.75,-0.75,0,-176644.5859
-10.75,-1.25,0,129416.3501
-10.75,-1.75,0,-8175.166577
-10.75,-2.25,0,55305.18046
-10.75,-2.75,0,56068.21584
-10.75,-3.25,0,-17748.67432
-10.75,-3.75,0,113042.0368
-10.75,-4.25,0,36113.02462
-10.75,-4.75,0,7497.934061
-10.75,-5.25,0,-167103.0562
-10.75,-5.75,0,6308.220702
-10.75,-6.25,0,144000.0182
-10.75,-6.75,0,-64172.99978
-10.75,-7.25,0,62988.053
-10.75,-7.75,0,99713.92832
-10.75,-8.25,0,523000.0598
-10.75,-8.75,0,-112817.3318
-10.75,-9.25,0,-32028.47178
-10.75,-9.75,0,-67509.86876
-10.75,-10.25,0,-240724.2255
-10.75,-10.75,0,28836.63708
-10.75,-11.25,0,51079.51139
-10.75,-11.75,0,-56961.11887
-10.75,-12.25,0,-7157.049492
-10.75,-12.75,0,-16290.63771
-10.75,-13.25,0,-47921.1167
-10.75,-13.75,0,-135057.7686
-10.75,-14.25,0,-115149.1381
-10.75,-14.75,0,-148599.7448
-10.25,14.75,0,3109135.242
-10.25,14.25,0,6153143.041
-10.25,13.75,0,1.46E+07
-10.25,13.25,0,3.53E+07
-10.25,12.75,0,4.03E+07
-10.25,12.25,0,3.81E+07
-10.25,11.75,0,3.57E+07
-10.25,11.25,0,3.42E+07
-10.25,10.75,0,3.30E+07
-10.25,10.25,0,3.29E+07
-10.25,9.75,0,3.27E+07
-10.25,9.25,0,3.24E+07
-10.25,8.75,0,3.23E+07
-10.25,8.25,0,3.20E+07
-10.25,7.75,0,2.96E+07
-10.25,7.25,0,2.47E+07
-10.25,6.75,0,8186401.816
-10.25,6.25,0,2460699.269
-10.25,5.75,0,1191455.527
-10.25,5.25,0,722519.419
-10.25,4.75,0,195810.5929
-10.25,4.25,0,89119.4203
-10.25,3.75,0,-137786.7114
-10.25,3.25,0,119299.4082
-10.25,2.75,0,225458.4121
-10.25,2.25,0,-139942.8499
-10.25,1.75,0,-159390.5269
-10.25,1.25,0,-46286.6625
-10.25,0.75,0,56901.04306
-10.25,0.25,0,210838.4081
-10.25,-0.25,0,115528.2044
-10.25,-0.75,0,7232.715085
-10.25,-1.25,0,-118674.4446
-10.25,-1.75,0,18513.74973
-10.25,-2.25,0,90118.52098
-10.25,-2.75,0,-110100.3162
-10.25,-3.25,0,37947.48509
-10.25,-3.75,0,43426.6755
-10.25,-4.25,0,208856.3866
-10.25,-4.75,0,244640.6949
-10.25,-5.25,0,-292435.22
-10.25,-5.75,0,171935.2185
-10.25,-6.25,0,-101950.7735
-10.25,-6.75,0,-206065.4436
-10.25,-7.25,0,-95210.68374
-10.25,-7.75,0,-74954.05504
-10.25,-8.25,0,49060.81535
-10.25,-8.75,0,-33879.79628
-10.25,-9.25,0,-212321.7998
-10.25,-9.75,0,-54689.62016
-10.25,-10.25,0,-299504.5956
-10.25,-10.75,0,248459.0296
-10.25,-11.25,0,-101098.8683
-10.25,-11.75,0,109148.5564
-10.25,-12.25,0,104679.5573
-10.25,-12.75,0,-102989.2917
-10.25,-13.25,0,-240314.0035
-10.25,-13.75,0,-241593.555
-10.25,-14.25,0,124372.6319
-10.25,-14.75,0,-23733.94721
-9.75,14.75,0,3101664.802
-9.75,14.25,0,5955035.602
-9.75,13.75,0,1.37E+07
-9.75,13.25,0,3.43E+07
-9.75,12.75,0,3.72E+07
-9.75,12.25,0,2.22E+07
-9.75,11.75,0,1.73E+07
-9.75,11.25,0,1.52E+07
-9.75,10.75,0,1.39E+07
-9.75,10.25,0,1.41E+07
-9.75,9.75,0,1.39E+07
-9.75,9.25,0,1.32E+07
-9.75,8.75,0,1.31E+07
-9.75,8.25,0,1.27E+07
-9.75,7.75,0,1.14E+07
-9.75,7.25,0,8619921.517
-9.75,6.75,0,4491379.431
-9.75,6.25,0,2096108.539
-9.75,5.75,0,871337.9626
-9.75,5.25,0,353944.3251
-9.75,4.75,0,289695.8681
-9.75,4.25,0,604442.9772
-9.75,3.75,0,195236.3299
-9.75,3.25,0,260919.8983
-9.75,2.75,0,45660.43051
-9.75,2.25,0,-119968.0087
-9.75,1.75,0,-60438.72621
-9.75,1.25,0,192179.787
-9.75,0.75,0,100579.0169
-9.75,0.25,0,69505.00677
-9.75,-0.25,0,194721.0447
-9.75,-0.75,0,369151.7329
-9.75,-1.25,0,179432.0196
-9.75,-1.75,0,-34940.53123
-9.75,-2.25,0,57705.71908
-9.75,-2.75,0,153685.8152
-9.75,-3.25,0,14279.18831
-9.75,-3.75,0,233083.3992
-9.75,-4.25,0,194979.7721
-9.75,-4.75,0,94537.69823
-9.75,-5.25,0,-244171.7441
-9.75,-5.75,0,-187707.0034
-9.75,-6.25,0,-158379.5901
-9.75,-6.75,0,164531.5614
-9.75,-7.25,0,-4060.033875
-9.75,-7.75,0,298534.4688
-9.75,-8.25,0,-18901.50019
-9.75,-8.75,0,-1655.096287
-9.75,-9.25,0,-35190.04428
-9.75,-9.75,0,201609.8813
-9.75,-10.25,0,165474.9185
-9.75,-10.75,0,29288.47055
-9.75,-11.25,0,-78579.05064
-9.75,-11.75,0,-58997.58058
-9.75,-12.25,0,-57117.57009
-9.75,-12.75,0,106727.0702
-9.75,-13.25,0,158681.3243
-9.75,-13.75,0,257137.059
-9.75,-14.25,0,160504.8393
-9.75,-14.75,0,-174556.2496
-9.25,14.75,0,2963454.28
-9.25,14.25,0,5783931.057
-9.25,13.75,0,1.37E+07
-9.25,13.25,0,3.34E+07
-9.25,12.75,0,3.45E+07
-9.25,12.25,0,1.66E+07
-9.25,11.75,0,9879034.459
-9.25,11.25,0,7412348.681
-9.25,10.75,0,6333171.185
-9.25,10.25,0,6150227.548
-9.25,9.75,0,5996306.545
-9.25,9.25,0,5668389.638
-9.25,8.75,0,5463162.989
-9.25,8.25,0,5311141.33
-9.25,7.75,0,4480793.861
-9.25,7.25,0,3520954.109
-9.25,6.75,0,2357320.202
-9.25,6.25,0,1547021.898
-9.25,5.75,0,787704.1774
-9.25,5.25,0,607822.7657
-9.25,4.75,0,375076.6748
-9.25,4.25,0,367504.1957
-9.25,3.75,0,-4396.621853
-9.25,3.25,0,511335.7431
-9.25,2.75,0,441413.6758
-9.25,2.25,0,104919.9679
-9.25,1.75,0,-130037.9871
-9.25,1.25,0,498330.3572
-9.25,0.75,0,219392.7435
-9.25,0.25,0,317832.2237
-9.25,-0.25,0,221763.693
-9.25,-0.75,0,153982.5142
-9.25,-1.25,0,241078.3695
-9.25,-1.75,0,108623.2067
-9.25,-2.25,0,-248529.7196
-9.25,-2.75,0,117109.5762
-9.25,-3.25,0,-47980.82361
-9.25,-3.75,0,33249.28748
-9.25,-4.25,0,35887.84463
-9.25,-4.75,0,54587.23161
-9.25,-5.25,0,-87238.42798
-9.25,-5.75,0,-89572.5862
-9.25,-6.25,0,-168604.0546
-9.25,-6.75,0,172298.4818
-9.25,-7.25,0,14762.87257
-9.25,-7.75,0,71172.32194
-9.25,-8.25,0,162498.805
-9.25,-8.75,0,-181531.8892
-9.25,-9.25,0,-178193.8028
-9.25,-9.75,0,-27683.05717
-9.25,-10.25,0,108440.498
-9.25,-10.75,0,-136458.6248
-9.25,-11.25,0,-118039.2353
-9.25,-11.75,0,83826.2134
-9.25,-12.25,0,49232.51635
-9.25,-12.75,0,87220.18027
-9.25,-13.25,0,108175.839
-9.25,-13.75,0,162769.0138
-9.25,-14.25,0,-275426.7009
-9.25,-14.75,0,17034.36023
-8.75,14.75,0,2630669.8
-8.75,14.25,0,5115463.62
-8.75,13.75,0,1.32E+07
-8.75,13.25,0,3.24E+07
-8.75,12.75,0,3.25E+07
-8.75,12.25,0,1.41E+07
-8.75,11.75,0,6912608.082
-8.75,11.25,0,4530532.466
-8.75,10.75,0,3180682.585
-8.75,10.25,0,2697582.123
-8.75,9.75,0,2887583.227
-8.75,9.25,0,2654256.276
-8.75,8.75,0,2677111.076
-8.75,8.25,0,2466812.387
-8.75,7.75,0,2210002.497
-8.75,7.25,0,1823559.79
-8.75,6.75,0,1204236.492
-8.75,6.25,0,1084218.149
-8.75,5.75,0,905243.7871
-8.75,5.25,0,826563.4064
-8.75,4.75,0,538682.9859
-8.75,4.25,0,667330.103
-8.75,3.75,0,906497.6206
-8.75,3.25,0,543247.6616
-8.75,2.75,0,635252.3547
-8.75,2.25,0,629124.6982
-8.75,1.75,0,433091.337
-8.75,1.25,0,593475.8823
-8.75,0.75,0,504130.1292
-8.75,0.25,0,9494.854677
-8.75,-0.25,0,627259.8478
-8.75,-0.75,0,400275.38
-8.75,-1.25,0,301320.8838
-8.75,-1.75,0,197503.7664
-8.75,-2.25,0,-19584.10854
-8.75,-2.75,0,-170804.3378
-8.75,-3.25,0,-64904.79745
-8.75,-3.75,0,83302.75043
-8.75,-4.25,0,302160.6939
-8.75,-4.75,0,-156331.541
-8.75,-5.25,0,293747.8915
-8.75,-5.75,0,-165019.9387
-8.75,-6.25,0,126292.8895
-8.75,-6.75,0,-11371.40785
-8.75,-7.25,0,-306508.1912
-8.75,-7.75,0,392519.5996
-8.75,-8.25,0,-189467.615
-8.75,-8.75,0,-111089.0267
-8.75,-9.25,0,-70814.63245
-8.75,-9.75,0,-58957.37267
-8.75,-10.25,0,33418.69282
-8.75,-10.75,0,51691.60644
-8.75,-11.25,0,328486.3447
-8.75,-11.75,0,223199.7162
-8.75,-12.25,0,151122.9029
-8.75,-12.75,0,-103513.0053
-8.75,-13.25,0,168074.0803
-8.75,-13.75,0,-32583.74787
-8.75,-14.25,0,-48248.25467
-8.75,-14.75,0,79621.61679
-8.25,14.75,0,2041057.654
-8.25,14.25,0,4298702.677
-8.25,13.75,0,1.16E+07
