-8.25,12.75,0,3.04E+07
-8.25,12.25,0,1.22E+07
-8.25,11.75,0,5379484.617
-8.25,11.25,0,2896919.937
-8.25,10.75,0,1908324.295
-8.25,10.25,0,1474336.772
-8.25,9.75,0,1293258.611
-8.25,9.25,0,1226101.746
-8.25,8.75,0,1193810.76
-8.25,8.25,0,1201333.302
-8.25,7.75,0,1233668.042
-8.25,7.25,0,1278199.453
-8.25,6.75,0,1348322.434
-8.25,6.25,0,1369002.996
-8.25,5.75,0,1399119.971
-8.25,5.25,0,1405029.091
-8.25,4.75,0,1394162.982
-8.25,4.25,0,1372482.151
-8.25,3.75,0,1382253.347
-8.25,3.25,0,1375689.396
-8.25,2.75,0,1365168.206
-8.25,2.25,0,1345320.004
-8.25,1.75,0,1294269.042
-8.25,1.25,0,1207036.266
-8.25,0.75,0,1070597.862
-8.25,0.25,0,855073.9738
-8.25,-0.25,0,609067.6737
-8.25,-0.75,0,359342.6119
-8.25,-1.25,0,208670.8676
-8.25,-1.75,0,113297.5758
-8.25,-2.25,0,51427.01796
-8.25,-2.75,0,31685.19245
-8.25,-3.25,0,13019.32492
-8.25,-3.75,0,-747.3328144
-8.25,-4.25,0,4325.583111
-8.25,-4.75,0,-645.2177027
-8.25,-5.25,0,-2516.770626
-8.25,-5.75,0,-5210.876794
-8.25,-6.25,0,591.2800923
-8.25,-6.75,0,-14225.00437
-8.25,-7.25,0,-3071.444381
-8.25,-7.75,0,-4206.711598
-8.25,-8.25,0,-7057.168517
-8.25,-8.75,0,5032.180066
-8.25,-9.25,0,-5684.077366
-8.25,-9.75,0,4167.555502
-8.25,-10.25,0,7528.920132
-8.25,-10.75,0,-1229.147603
-8.25,-11.25,0,2114.860636
-8.25,-11.75,0,4875.846723
-8.25,-12.25,0,-765.7907623
-8.25,-12.75,0,3875.311874
-8.25,-13.25,0,-10421.44659
-8.25,-13.75,0,7134.962481
-8.25,-14.25,0,-10800.33935
-8.25,-14.75,0,-20708.40511
-7.75,14.75,0,1776880.891
-7.75,14.25,0,3634537.495
-7.75,13.75,0,9148665.378
-7.75,13.25,0,2.51E+07
-7.75,12.75,0,2.49E+07
-7.75,12.25,0,9409072.29
-7.75,11.75,0,3828241.304
-7.75,11.25,0,1947719.285
-7.75,10.75,0,1149643.223
-7.75,10.25,0,817951.0129
-7.75,9.75,0,663057.6584
-7.75,9.25,0,632526.5326
-7.75,8.75,0,686459.6843
-7.75,8.25,0,815626.1054
-7.75,7.75,0,1083834.517
-7.75,7.25,0,1569429.018
-7.75,6.75,0,2187466.887
-7.75,6.25,0,2638621.803
-7.75,5.75,0,2879050.237
-7.75,5.25,0,2945520.81
-7.75,4.75,0,2991064.189
-7.75,4.25,0,3050349.985
-7.75,3.75,0,3038823.098
-7.75,3.25,0,3059874.67
-7.75,2.75,0,3020572.61
-7.75,2.25,0,2959586.673
-7.75,1.75,0,2898298.479
-7.75,1.25,0,2751424.305
-7.75,0.75,0,2501562.481
-7.75,0.25,0,1961360.643
-7.75,-0.25,0,1281402.016
-7.75,-0.75,0,720452.2372
-7.75,-1.25,0,382133.7857
-7.75,-1.75,0,188459.1889
-7.75,-2.25,0,88817.31199
-7.75,-2.75,0,30552.45191
-7.75,-3.25,0,7069.02677
-7.75,-3.75,0,-6072.162268
-7.75,-4.25,0,24304.7186
-7.75,-4.75,0,9404.73314
-7.75,-5.25,0,2808.993918
-7.75,-5.75,0,-7188.894984
-7.75,-6.25,0,-8739.086595
-7.75,-6.75,0,4254.540522
-7.75,-7.25,0,12077.43949
-7.75,-7.75,0,-13113.2298
-7.75,-8.25,0,-3502.371176
-7.75,-8.75,0,-677.8087318
-7.75,-9.25,0,-15414.178
-7.75,-9.75,0,6481.769636
-7.75,-10.25,0,-3221.833473
-7.75,-10.75,0,14753.31106
-7.75,-11.25,0,-3056.868519
-7.75,-11.75,0,3089.65058
-7.75,-12.25,0,-8979.537189
-7.75,-12.75,0,-5157.228061
-7.75,-13.25,0,-9745.260007
-7.75,-13.75,0,1459.603781
-7.75,-14.25,0,6678.528016
-7.75,-14.75,0,-11667.99898
-7.25,14.75,0,1244310.329
-7.25,14.25,0,2303406.81
-7.25,13.75,0,4744882.551
-7.25,13.25,0,8270528.249
-7.25,12.75,0,8013424.812
-7.25,12.25,0,4644019.865
-7.25,11.75,0,2369846.144
-7.25,11.25,0,1219226.882
-7.25,10.75,0,702644.1639
-7.25,10.25,0,462203.8639
-7.25,9.75,0,384434.3376
-7.25,9.25,0,403169.6077
-7.25,8.75,0,505209.728
-7.25,8.25,0,798468.2583
-7.25,7.75,0,1413187.198
-7.25,7.25,0,2883546.268
-7.25,6.75,0,5036979.992
-7.25,6.25,0,6407008.904
-7.25,5.75,0,6973284.901
-7.25,5.25,0,7100015.528
-7.25,4.75,0,7113219.334
-7.25,4.25,0,7242625.181
-7.25,3.75,0,7456012.33
-7.25,3.25,0,7357202.873
-7.25,2.75,0,7253850.025
-7.25,2.25,0,7115059.074
-7.25,1.75,0,7141903.576
-7.25,1.25,0,6786928.939
-7.25,0.75,0,6412887.751
-7.25,0.25,0,5019531
-7.25,-0.25,0,2743912.857
-7.25,-0.75,0,1278503.335
-7.25,-1.25,0,607739.2208
-7.25,-1.75,0,270446.7521
-7.25,-2.25,0,117449.6774
-7.25,-2.75,0,59784.84288
-7.25,-3.25,0,42064.47992
-7.25,-3.75,0,12180.86918
-7.25,-4.25,0,7761.516968
-7.25,-4.75,0,-4925.216694
-7.25,-5.25,0,13901.30077
-7.25,-5.75,0,1309.856033
-7.25,-6.25,0,4170.850172
-7.25,-6.75,0,-7392.953442
-7.25,-7.25,0,6523.804754
-7.25,-7.75,0,2926.1015
-7.25,-8.25,0,-9005.161507
-7.25,-8.75,0,247.1366879
-7.25,-9.25,0,-3528.769249
-7.25,-9.75,0,807.6399513
-7.25,-10.25,0,-1966.47756
-7.25,-10.75,0,-1498.598085
-7.25,-11.25,0,-8025.455215
-7.25,-11.75,0,-2578.649518
-7.25,-12.25,0,5756.511222
-7.25,-12.75,0,13126.05601
-7.25,-13.25,0,-9738.809227
-7.25,-13.75,0,16675.32521
-7.25,-14.25,0,8152.329425
-7.25,-14.75,0,-6321.889894
-6.75,14.75,0,782255.0477
-6.75,14.25,0,1255499.85
-6.75,13.75,0,2045974.417
-6.75,13.25,0,2772991.53
-6.75,12.75,0,2834641.264
-6.75,12.25,0,2045039.674
-6.75,11.75,0,1254709.476
-6.75,11.25,0,717677.972
-6.75,10.75,0,421757.2736
-6.75,10.25,0,278589.7094
-6.75,9.75,0,243221.2758
-6.75,9.25,0,306523.2509
-6.75,8.75,0,481397.4284
-6.75,8.25,0,953993.8987
-6.75,7.75,0,2034987.359
-6.75,7.25,0,5046649.948
-6.75,6.75,0,1.37E+07
-6.75,6.25,0,1.64E+07
-6.75,5.75,0,1.70E+07
-6.75,5.25,0,1.70E+07
-6.75,4.75,0,1.71E+07
-6.75,4.25,0,1.74E+07
-6.75,3.75,0,1.78E+07
-6.75,3.25,0,1.78E+07
-6.75,2.75,0,1.72E+07
-6.75,2.25,0,1.72E+07
-6.75,1.75,0,1.70E+07
-6.75,1.25,0,1.69E+07
-6.75,0.75,0,1.64E+07
-6.75,0.25,0,1.37E+07
-6.75,-0.25,0,5036039.175
-6.75,-0.75,0,1946169.825
-6.75,-1.25,0,859760.3926
-6.75,-1.75,0,374571.2757
-6.75,-2.25,0,183077.6902
-6.75,-2.75,0,86549.58198
-6.75,-3.25,0,34653.85422
-6.75,-3.75,0,12623.74992
-6.75,-4.25,0,15300.07027
-6.75,-4.75,0,-6195.569345
-6.75,-5.25,0,6165.678165
-6.75,-5.75,0,-4947.525477
-6.75,-6.25,0,-3175.19882
-6.75,-6.75,0,-5384.287054
-6.75,-7.25,0,4232.255569
-6.75,-7.75,0,-6211.680874
-6.75,-8.25,0,-8386.112502
-6.75,-8.75,0,4140.479538
-6.75,-9.25,0,-3371.31557
-6.75,-9.75,0,2720.701573
-6.75,-10.25,0,-2774.467093
-6.75,-10.75,0,2034.399372
-6.75,-11.25,0,-19872.31511
-6.75,-11.75,0,3507.444872
-6.75,-12.25,0,14140.1054
-6.75,-12.75,0,7644.878284
-6.75,-13.25,0,6201.430184
-6.75,-13.75,0,-3676.289043
-6.75,-14.25,0,-2551.490854
-6.75,-14.75,0,-6333.311459
-6.25,14.75,0,465048.3158
-6.25,14.25,0,632985.965
-6.25,13.75,0,903779.4309
-6.25,13.25,0,1108385.13
-6.25,12.75,0,1098164.445
-6.25,12.25,0,898882.9677
-6.25,11.75,0,618721.0451
-6.25,11.25,0,369356.3406
-6.25,10.75,0,241096.8154
-6.25,10.25,0,167454.4251
-6.25,9.75,0,191988.3351
-6.25,9.25,0,281302.3549
-6.25,8.75,0,501072.4382
-6.25,8.25,0,1112679.347
-6.25,7.75,0,2482935.166
-6.25,7.25,0,6325188.755
-6.25,6.75,0,1.64E+07
-6.25,6.25,0,1.91E+07
-6.25,5.75,0,1.84E+07
-6.25,5.25,0,1.78E+07
-6.25,4.75,0,1.77E+07
-6.25,4.25,0,1.88E+07
-6.25,3.75,0,2.04E+07
-6.25,3.25,0,2.05E+07
-6.25,2.75,0,1.89E+07
-6.25,2.25,0,1.78E+07
-6.25,1.75,0,1.78E+07
-6.25,1.25,0,1.82E+07
-6.25,0.75,0,1.90E+07
-6.25,0.25,0,1.63E+07
-6.25,-0.25,0,6274889.258
-6.25,-0.75,0,2479503.789
-6.25,-1.25,0,1063410.059
-6.25,-1.75,0,470080.5764
-6.25,-2.25,0,210087.3287
-6.25,-2.75,0,86378.98006
-6.25,-3.25,0,42588.33116
-6.25,-3.75,0,14556.22334
-6.25,-4.25,0,45.30667531
-6.25,-4.75,0,7489.611256
-6.25,-5.25,0,1172.074697
-6.25,-5.75,0,-1610.094409
-6.25,-6.25,0,1770.991898
-6.25,-6.75,0,7068.545157
-6.25,-7.25,0,2500.434452
-6.25,-7.75,0,1041.073364
-6.25,-8.25,0,1787.115582
-6.25,-8.75,0,109.1008179
-6.25,-9.25,0,-6194.337933
-6.25,-9.75,0,5930.569735
-6.25,-10.25,0,10781.32278
-6.25,-10.75,0,-4207.743431
-6.25,-11.25,0,14817.27096
-6.25,-11.75,0,-1472.259605
-6.25,-12.25,0,-2085.038512
-6.25,-12.75,0,-7360.775188
-6.25,-13.25,0,-7026.911592
-6.25,-13.75,0,-9327.882763
-6.25,-14.25,0,-1546.110514
-6.25,-14.75,0,3454.345806
-5.75,14.75,0,276525.2684
-5.75,14.25,0,325957.4931
-5.75,13.75,0,411642.7114
-5.75,13.25,0,442515.1828
-5.75,12.75,0,457448.9073
-5.75,12.25,0,390399.6345
-5.75,11.75,0,293288.6039
-5.75,11.25,0,188086.7214
-5.75,10.75,0,129237.3829
-5.75,10.25,0,125437.9449
-5.75,9.75,0,148916.7978
-5.75,9.25,0,267157.9867
-5.75,8.75,0,538509.7024
-5.75,8.25,0,1189835.959
-5.75,7.75,0,2741454.305
-5.75,7.25,0,6725665.863
-5.75,6.75,0,1.69E+07
-5.75,6.25,0,1.83E+07
-5.75,5.75,0,1.09E+07
-5.75,5.25,0,8971447.392
-5.75,4.75,0,9265188.562
-5.75,4.25,0,1.15E+07
-5.75,3.75,0,1.93E+07
-5.75,3.25,0,1.93E+07
-5.75,2.75,0,1.17E+07
-5.75,2.25,0,8971586.933
-5.75,1.75,0,8936420.788
-5.75,1.25,0,1.10E+07
-5.75,0.75,0,1.82E+07
-5.75,0.25,0,1.69E+07
-5.75,-0.25,0,6695482.87
-5.75,-0.75,0,2721241.567
-5.75,-1.25,0,1195857.414
-5.75,-1.75,0,519616.2965
-5.75,-2.25,0,212104.2815
-5.75,-2.75,0,95116.83541
-5.75,-3.25,0,40374.2848
-5.75,-3.75,0,31728.96413
-5.75,-4.25,0,13667.96876
-5.75,-4.75,0,1292.758238
-5.75,-5.25,0,9766.540158
-5.75,-5.75,0,-9261.208151
-5.75,-6.25,0,-4127.549411
-5.75,-6.75,0,9505.662899
-5.75,-7.25,0,10353.69304
-5.75,-7.75,0,4599.76141
-5.75,-8.25,0,2975.635832
-5.75,-8.75,0,-5142.032828
-5.75,-9.25,0,5316.292789
-5.75,-9.75,0,-6701.120873
-5.75,-10.25,0,4235.731024
-5.75,-10.75,0,2035.879012
-5.75,-11.25,0,8686.05945
-5.75,-11.75,0,-3428.023906
-5.75,-12.25,0,4683.947453
-5.75,-12.75,0,5667.939616
-5.75,-13.25,0,-7927.412985
-5.75,-13.75,0,-927.0214974
-5.75,-14.25,0,7708.41649
-5.75,-14.75,0,-8750.934979
-5.25,14.75,0,161697.3354
-5.25,14.25,0,166964.6003
-5.25,13.75,0,180020.3248
-5.25,13.25,0,201923.8965
-5.25,12.75,0,194234.2198
-5.25,12.25,0,169134.4338
-5.25,11.75,0,137199.9243
-5.25,11.25,0,109327.5929
-5.25,10.75,0,84131.16597
-5.25,10.25,0,98892.89438
-5.25,9.75,0,117160.4575
-5.25,9.25,0,256426.2879
-5.25,8.75,0,560662.1331
-5.25,8.25,0,1244225.659
-5.25,7.75,0,2800745.525
-5.25,7.25,0,6870525.362
-5.25,6.75,0,1.67E+07
-5.25,6.25,0,1.73E+07
-5.25,5.75,0,8611923.482
-5.25,5.25,0,5868635.325
-5.25,4.75,0,5932688.3
-5.25,4.25,0,9006415.399
-5.25,3.75,0,1.80E+07
-5.25,3.25,0,1.81E+07
-5.25,2.75,0,8979426.228
-5.25,2.25,0,5937571.964
-5.25,1.75,0,5872164.052
-5.25,1.25,0,8672519.498
-5.25,0.75,0,1.73E+07
-5.25,0.25,0,1.68E+07
-5.25,-0.25,0,6798008.292
-5.25,-0.75,0,2799780.807
-5.25,-1.25,0,1238810.29
-5.25,-1.75,0,543605.9509
-5.25,-2.25,0,238551.9496
-5.25,-2.75,0,125481.5622
-5.25,-3.25,0,37839.26766
-5.25,-3.75,0,15719.56179
-5.25,-4.25,0,25051.86589
-5.25,-4.75,0,-9568.715091
-5.25,-5.25,0,1431.643495
-5.25,-5.75,0,-11854.28312
-5.25,-6.25,0,4379.160049
-5.25,-6.75,0,-778.9194602
-5.25,-7.25,0,2195.835142
-5.25,-7.75,0,-4462.185548
-5.25,-8.25,0,111.9978306
-5.25,-8.75,0,10071.92402
-5.25,-9.25,0,-18490.86403
-5.25,-9.75,0,-13227.88425
-5.25,-10.25,0,2816.962591
-5.25,-10.75,0,-5315.947058
-5.25,-11.25,0,-2475.374247
-5.25,-11.75,0,-11748.3595
-5.25,-12.25,0,-7258.614415
-5.25,-12.75,0,-3634.192162
-5.25,-13.25,0,-6678.640599
-5.25,-13.75,0,-9020.805456
-5.25,-14.25,0,-8236.963369
-5.25,-14.75,0,-17731.19372
-4.75,14.75,0,115191.7826
-4.75,14.25,0,80017.48959
-4.75,13.75,0,100154.971
-4.75,13.25,0,85154.5023
-4.75,12.75,0,73502.90116
-4.75,12.25,0,71225.76001
-4.75,11.75,0,69880.938
-4.75,11.25,0,60160.39712
-4.75,10.75,0,51818.02097
-4.75,10.25,0,70082.14035
-4.75,9.75,0,126220.0489
-4.75,9.25,0,242111.3925
-4.75,8.75,0,552456.1336
-4.75,8.25,0,1234582.49
-4.75,7.75,0,2806816.312
-4.75,7.25,0,6736662.483
-4.75,6.75,0,1.66E+07
-4.75,6.25,0,1.70E+07
-4.75,5.75,0,7819224.679
-4.75,5.25,0,4726614.313
-4.75,4.75,0,4789971.859
-4.75,4.25,0,7956159.044
-4.75,3.75,0,1.73E+07
-4.75,3.25,0,1.73E+07
-4.75,2.75,0,8069631.863
-4.75,2.25,0,4793453.468
-4.75,1.75,0,4728182.259
-4.75,1.25,0,7851480.865
-4.75,0.75,0,1.69E+07
-4.75,0.25,0,1.65E+07
-4.75,-0.25,0,6778326.462
-4.75,-0.75,0,2807878.291
-4.75,-1.25,0,1235341.237
-4.75,-1.75,0,548548.1686
-4.75,-2.25,0,228410.6895
-4.75,-2.75,0,89488.96978
-4.75,-3.25,0,36640.3763
-4.75,-3.75,0,8159.649078
-4.75,-4.25,0,7635.942729
-4.75,-4.75,0,-1989.783476
-4.75,-5.25,0,-4305.32222
-4.75,-5.75,0,-20043.36139
-4.75,-6.25,0,-15942.05025
-4.75,-6.75,0,-5988.271909
-4.75,-7.25,0,-9040.713222
-4.75,-7.75,0,4897.168062
-4.75,-8.25,0,6533.352105
-4.75,-8.75,0,-7229.173275
-4.75,-9.25,0,4895.605669
-4.75,-9.75,0,9572.147393
-4.75,-10.25,0,1729.339496
-4.75,-10.75,0,12078.50179
-4.75,-11.25,0,7904.374651
-4.75,-11.75,0,1401.524718
-4.75,-12.25,0,6456.733563
-4.75,-12.75,0,935.3796431
-4.75,-13.25,0,-4378.083406
-4.75,-13.75,0,260.4307467
-4.75,-14.25,0,-5146.850152
-4.75,-14.75,0,-14184.84956
-4.25,14.75,0,84993.76994
-4.25,14.25,0,52906.85517
-4.25,13.75,0,64514.80981
-4.25,13.25,0,38167.6242
-4.25,12.75,0,42676.44125
-4.25,12.25,0,46678.24117
-4.25,11.75,0,51489.95948
-4.25,11.25,0,31557.5895
-4.25,10.75,0,28924.69802
-4.25,10.25,0,62317.36228
-4.25,9.75,0,101601.2719
-4.25,9.25,0,238721.8429
-4.25,8.75,0,539140.1842
-4.25,8.25,0,1219315.479
-4.25,7.75,0,2726502.426
-4.25,7.25,0,6652624.512
-4.25,6.75,0,1.62E+07
-4.25,6.25,0,1.66E+07
-4.25,5.75,0,7300007.725
-4.25,5.25,0,4213495.115
-4.25,4.75,0,4218743.396
-4.25,4.25,0,7552811.605
-4.25,3.75,0,1.68E+07
-4.25,3.25,0,1.68E+07
-4.25,2.75,0,7357053.973
-4.25,2.25,0,4250575.738
-4.25,1.75,0,4187845.029
-4.25,1.25,0,7341180.405
-4.25,0.75,0,1.65E+07
-4.25,0.25,0,1.61E+07
-4.25,-0.25,0,6658194.881
-4.25,-0.75,0,2689146.746
-4.25,-1.25,0,1201795.664
-4.25,-1.75,0,517726.572
-4.25,-2.25,0,222090.9014
-4.25,-2.75,0,73884.66545
-4.25,-3.25,0,25691.49283
-4.25,-3.75,0,131.4077414
-4.25,-4.25,0,-23880.70482
-4.25,-4.75,0,-21688.11476
-4.25,-5.25,0,-24548.4628
-4.25,-5.75,0,-16816.98637
-4.25,-6.25,0,-27042.00981
-4.25,-6.75,0,-8569.954777
-4.25,-7.25,0,-343.1455622
-4.25,-7.75,0,-13454.20533
-4.25,-8.25,0,-8274.191151
-4.25,-8.75,0,-1821.801496
-4.25,-9.25,0,5524.518195
-4.25,-9.75,0,1663.253035
-4.25,-10.25,0,1639.776029
-4.25,-10.75,0,-4576.498198
-4.25,-11.25,0,-2296.65399
-4.25,-11.75,0,4373.888061
-4.25,-12.25,0,12612.01561
-4.25,-12.75,0,3748.874359
-4.25,-13.25,0,-10596.87328
-4.25,-13.75,0,584.8983354
-4.25,-14.25,0,-6603.853773
-4.25,-14.75,0,-14226.75386
-3.75,14.75,0,50434.43256
-3.75,14.25,0,25714.17988
-3.75,13.75,0,21287.84371
-3.75,13.25,0,13983.09478
-3.75,12.75,0,15044.15336
-3.75,12.25,0,17425.17425
-3.75,11.75,0,17221.81699
-3.75,11.25,0,16158.8197
-3.75,10.75,0,24689.92979
-3.75,10.25,0,47953.22569
-3.75,9.75,0,103482.5571
-3.75,9.25,0,230892.1907
-3.75,8.75,0,498916.6277
-3.75,8.25,0,1118393.507
-3.75,7.75,0,2565394.023
-3.75,7.25,0,6377496.557
-3.75,6.75,0,1.59E+07
-3.75,6.25,0,1.61E+07
-3.75,5.75,0,6994625.527
-3.75,5.25,0,3794413.341
-3.75,4.75,0,3785402.98
-3.75,4.25,0,6964621.93
-3.75,3.75,0,1.63E+07
-3.75,3.25,0,1.63E+07
-3.75,2.75,0,6972566.184
-3.75,2.25,0,3814065.426
-3.75,1.75,0,3788149.295
-3.75,1.25,0,6967835.636
-3.75,0.75,0,1.61E+07
-3.75,0.25,0,1.60E+07
-3.75,-0.25,0,6546984.397
-3.75,-0.75,0,2534134.163
-3.75,-1.25,0,1081822.048
-3.75,-1.75,0,436126.7091
-3.75,-2.25,0,169962.6799
-3.75,-2.75,0,50378.98725
-3.75,-3.25,0,-14997.95815
-3.75,-3.75,0,-32138.84444
-3.75,-4.25,0,-38383.37816
-3.75,-4.75,0,-41299.33763
-3.75,-5.25,0,-43736.89323
-3.75,-5.75,0,-64971.00142
-3.75,-6.25,0,-47797.33272
-3.75,-6.75,0,-31058.09716
-3.75,-7.25,0,-28258.48859
-3.75,-7.75,0,-24101.40864
-3.75,-8.25,0,-14081.858
-3.75,-8.75,0,-3089.602321
-3.75,-9.25,0,-6352.304213
-3.75,-9.75,0,-10393.76971
-3.75,-10.25,0,-4012.809893
-3.75,-10.75,0,-3082.667588
-3.75,-11.25,0,6090.161538
-3.75,-11.75,0,2647.250611
-3.75,-12.25,0,3735.06132
-3.75,-12.75,0,416.2139127
-3.75,-13.25,0,-4215.679017
-3.75,-13.75,0,-2521.29141
-3.75,-14.25,0,-4742.66167
-3.75,-14.75,0,-24244.79509
-3.25,14.75,0,41769.36059
-3.25,14.25,0,30016.30007
-3.25,13.75,0,13679.13707
-3.25,13.25,0,22839.02215
-3.25,12.75,0,13356.24135
-3.25,12.25,0,5121.192824
-3.25,11.75,0,7778.452278
-3.25,11.25,0,9741.146142
-3.25,10.75,0,21996.85041
-3.25,10.25,0,45932.88871
-3.25,9.75,0,83894.5819
-3.25,9.25,0,194571.7843
-3.25,8.75,0,444432.2396
-3.25,8.25,0,983418.1455
-3.25,7.75,0,2272131.429
-3.25,7.25,0,5768129.037
-3.25,6.75,0,1.51E+07
-3.25,6.25,0,1.52E+07
-3.25,5.75,0,6207945.014
-3.25,5.25,0,3262594.902
-3.25,4.75,0,3258034.324
-3.25,4.25,0,6215450.125
-3.25,3.75,0,1.53E+07
-3.25,3.25,0,1.51E+07
-3.25,2.75,0,6203143.61
-3.25,2.25,0,3274632.974
-3.25,1.75,0,3275143.182
-3.25,1.25,0,6256738.13
-3.25,0.75,0,1.51E+07
-3.25,0.25,0,1.50E+07
-3.25,-0.25,0,5710972.015
-3.25,-0.75,0,2189396.635
-3.25,-1.25,0,884834.7701
-3.25,-1.75,0,318030.8956
-3.25,-2.25,0,80351.44621
-3.25,-2.75,0,-21062.91682
-3.25,-3.25,0,-81112.66259
-3.25,-3.75,0,-104240.0652
-3.25,-4.25,0,-108520.1586
-3.25,-4.75,0,-125879.1005
-3.25,-5.25,0,-101727.0635
-3.25,-5.75,0,-113821.728
-3.25,-6.25,0,-97453.432
-3.25,-6.75,0,-87617.82506
-3.25,-7.25,0,-68071.30727
-3.25,-7.75,0,-67356.97566
-3.25,-8.25,0,-24984.82629
-3.25,-8.75,0,-19794.0952
-3.25,-9.25,0,1036.403444
-3.25,-9.75,0,2451.081348
-3.25,-10.25,0,-4614.530527
-3.25,-10.75,0,-9793.814163
-3.25,-11.25,0,-14797.42161
-3.25,-11.75,0,-667.9614138
-3.25,-12.25,0,1055.969706
-3.25,-12.75,0,7240.651438
-3.25,-13.25,0,-8904.173231
-3.25,-13.75,0,2856.908813
-3.25,-14.25,0,-6451.707956
-3.25,-14.75,0,-20614.29161
-2.75,14.75,0,38706.89852
-2.75,14.25,0,19524.01105
-2.75,13.75,0,7996.126273
-2.75,13.25,0,20909.34361
-2.75,12.75,0,9677.603595
-2.75,12.25,0,3810.751656
-2.75,11.75,0,7642.063982
-2.75,11.25,0,9061.451759
-2.75,10.75,0,16921.61747
-2.75,10.25,0,35747.99354
-2.75,9.75,0,65079.78704
-2.75,9.25,0,147362.1531
-2.75,8.75,0,346500.9008
-2.75,8.25,0,780415.1591
-2.75,7.75,0,1740298.764
-2.75,7.25,0,4680322.244
-2.75,6.75,0,1.25E+07
-2.75,6.25,0,1.25E+07
-2.75,5.75,0,4765629.578
-2.75,5.25,0,2530912.142
-2.75,4.75,0,2530809.833
-2.75,4.25,0,4973975.742
-2.75,3.75,0,1.25E+07
-2.75,3.25,0,1.26E+07
-2.75,2.75,0,4839618.487
-2.75,2.25,0,2529570.038
-2.75,1.75,0,2501952.951
-2.75,1.25,0,4778864.406
-2.75,0.75,0,1.24E+07
-2.75,0.25,0,1.24E+07
-2.75,-0.25,0,4334259.442
-2.75,-0.75,0,1616774.874
-2.75,-1.25,0,589839.4934
-2.75,-1.75,0,120581.1279
-2.75,-2.25,0,-75990.68029
-2.75,-2.75,0,-200892.0463
-2.75,-3.25,0,-239770.7905
-2.75,-3.75,0,-267172.8517
-2.75,-4.25,0,-261581.1557
-2.75,-4.75,0,-269475.256
-2.75,-5.25,0,-257487.9261
-2.75,-5.75,0,-244887.3807
-2.75,-6.25,0,-228712.3438
-2.75,-6.75,0,-206181.0936
-2.75,-7.25,0,-149093.2547
-2.75,-7.75,0,-97818.53628
-2.75,-8.25,0,-59667.7919
-2.75,-8.75,0,-51836.52953
-2.75,-9.25,0,-28054.40761
-2.75,-9.75,0,-18857.00433
-2.75,-10.25,0,-7494.548173
-2.75,-10.75,0,-11244.82133
-2.75,-11.25,0,-16958.49875
-2.75,-11.75,0,-1447.142032
-2.75,-12.25,0,-10296.05332
-2.75,-12.75,0,-15676.19793
-2.75,-13.25,0,16613.98357
-2.75,-13.75,0,-5386.44963
-2.75,-14.25,0,-4542.812748
-2.75,-14.75,0,-6732.030069
-2.25,14.75,0,14567.18118
-2.25,14.25,0,17204.85307
-2.25,13.75,0,11236.56978
-2.25,13.25,0,4945.08988
-2.25,12.75,0,4258.084823
-2.25,12.25,0,-1230.928776
-2.25,11.75,0,9230.076207
-2.25,11.25,0,-502.0825273
-2.25,10.75,0,5665.791537
-2.25,10.25,0,30298.21943
-2.25,9.75,0,65956.76638
-2.25,9.25,0,110366.9363
-2.25,8.75,0,240747.9317
-2.25,8.25,0,527487.3265
-2.25,7.75,0,1106528.087
-2.25,7.25,0,2350228.243
-2.25,6.75,0,4074999.421
-2.25,6.25,0,4063593.545
-2.25,5.75,0,2534901.661
-2.25,5.25,0,1621494.376
-2.25,4.75,0,1647928.435
-2.25,4.25,0,2582728.055
-2.25,3.75,0,4157662.663
-2.25,3.25,0,4103381.467
-2.25,2.75,0,2533836.93
-2.25,2.25,0,1616885.263
-2.25,1.75,0,1596116.972
-2.25,1.25,0,2532703.451
-2.25,0.75,0,3934385.326
-2.25,0.25,0,3888616.557
-2.25,-0.25,0,2139689.239
-2.25,-0.75,0,816054.4719
-2.25,-1.25,0,133946.9144
-2.25,-1.75,0,-237642.6752
-2.25,-2.25,0,-435202.9815
-2.25,-2.75,0,-526022.4568
-2.25,-3.25,0,-542298.2307
-2.25,-3.75,0,-561213.3766
-2.25,-4.25,0,-576658.0006
-2.25,-4.75,0,-575284.9596
-2.25,-5.25,0,-572475.6829
-2.25,-5.75,0,-543048.466
-2.25,-6.25,0,-498791.1206
-2.25,-6.75,0,-425885.4346
-2.25,-7.25,0,-337544.8647
-2.25,-7.75,0,-244011.8849
-2.25,-8.25,0,-159927.6113
-2.25,-8.75,0,-99565.02916
-2.25,-9.25,0,-50513.74853
-2.25,-9.75,0,-17447.48805
-2.25,-10.25,0,-9848.014583
-2.25,-10.75,0,-5067.291192
-2.25,-11.25,0,1906.360501
-2.25,-11.75,0,2873.005003
-2.25,-12.25,0,-13556.53971
-2.25,-12.75,0,-1003.107168
-2.25,-13.25,0,-5213.244752
-2.25,-13.75,0,-19632.77365
-2.25,-14.25,0,-18609.47928
-2.25,-14.75,0,-19901.01388
-1.75,14.75,0,30052.81603
-1.75,14.25,0,9965.923121
-1.75,13.75,0,7898.248801
-1.75,13.25,0,-3759.990442
-1.75,12.75,0,-14604.90996
-1.75,12.25,0,2597.822231
-1.75,11.75,0,-4863.166949
-1.75,11.25,0,13402.532
-1.75,10.75,0,21990.01487
