-11.25,-7.25,0,8.006595201
-11.25,-7.75,0,5.433087621
-11.25,-8.25,0,3.823777874
-11.25,-8.75,0,2.586653548
-11.25,-9.25,0,1.393482994
-11.25,-9.75,0,-0.275319763
-11.25,-10.25,0,-2.990289464
-11.25,-10.75,0,-8.411982181
-11.25,-11.25,0,-19.2612469
-11.25,-11.75,0,-42.49161451
-11.25,-12.25,0,-92.45470617
-11.25,-12.75,0,-200.6699124
-11.25,-13.25,0,-437.8391663
-11.25,-13.75,0,-950.2517174
-11.25,-14.25,0,-2063.401183
-11.25,-14.75,0,-4317.178401
-10.75,14.75,0,2995388.718
-10.75,14.25,0,6145314.063
-10.75,13.75,0,1.45E+07
-10.75,13.25,0,3.54E+07
-10.75,12.75,0,4.05E+07
-10.75,12.25,0,3.80E+07
-10.75,11.75,0,3.56E+07
-10.75,11.25,0,3.41E+07
-10.75,10.75,0,3.30E+07
-10.75,10.25,0,3.31E+07
-10.75,9.75,0,3.30E+07
-10.75,9.25,0,3.26E+07
-10.75,8.75,0,3.20E+07
-10.75,8.25,0,3.17E+07
-10.75,7.75,0,3.00E+07
-10.75,7.25,0,2.48E+07
-10.75,6.75,0,7986395.781
-10.75,6.25,0,2735844.046
-10.75,5.75,0,1099711.623
-10.75,5.25,0,465863.8887
-10.75,4.75,0,211520.5708
-10.75,4.25,0,103762.9341
-10.75,3.75,0,59353.64987
-10.75,3.25,0,40525.6847
-10.75,2.75,0,31731.71386
-10.75,2.25,0,27279.80867
-10.75,1.75,0,24540.79165
-10.75,1.25,0,21804.90583
-10.75,0.75,0,18907.5279
-10.75,0.25,0,15808.96414
-10.75,-0.25,0,12544.7511
-10.75,-0.75,0,9378.857628
-10.75,-1.25,0,6653.221651
-10.75,-1.75,0,4447.233731
-10.75,-2.25,0,2832.066566
-10.75,-2.75,0,1729.992641
-10.75,-3.25,0,1014.981712
-10.75,-3.75,0,577.2746248
-10.75,-4.25,0,319.2534545
-10.75,-4.75,0,171.5305508
-10.75,-5.25,0,92.78421992
-10.75,-5.75,0,49.05792868
-10.75,-6.25,0,25.98009076
-10.75,-6.75,0,13.75415641
-10.75,-7.25,0,7.486424182
-10.75,-7.75,0,4.206158981
-10.75,-8.25,0,2.382512937
-10.75,-8.75,0,1.224867705
-10.75,-9.25,0,0.169799541
-10.75,-9.75,0,-1.264048361
-10.75,-10.25,0,-3.890356897
-10.75,-10.75,0,-9.212650646
-10.75,-11.25,0,-20.45217779
-10.75,-11.75,0,-45.03783141
-10.75,-12.25,0,-98.12787123
-10.75,-12.75,0,-213.9982306
-10.75,-13.25,0,-465.8472918
-10.75,-13.75,0,-1018.813321
-10.75,-14.25,0,-2198.978943
-10.75,-14.75,0,-4599.303424
-10.25,14.75,0,2999385.961
-10.25,14.25,0,6157206.563
-10.25,13.75,0,1.45E+07
-10.25,13.25,0,3.54E+07
-10.25,12.75,0,4.06E+07
-10.25,12.25,0,3.81E+07
-10.25,11.75,0,3.56E+07
-10.25,11.25,0,3.40E+07
-10.25,10.75,0,3.33E+07
-10.25,10.25,0,3.29E+07
-10.25,9.75,0,3.27E+07
-10.25,9.25,0,3.24E+07
-10.25,8.75,0,3.23E+07
-10.25,8.25,0,3.17E+07
-10.25,7.75,0,2.98E+07
-10.25,7.25,0,2.47E+07
-10.25,6.75,0,8117028.449
-10.25,6.25,0,2771100.987
-10.25,5.75,0,1122550.269
-10.25,5.25,0,493567.1363
-10.25,4.75,0,240851.8073
-10.25,4.25,0,134857.5115
-10.25,3.75,0,90880.27148
-10.25,3.25,0,71711.43604
-10.25,2.75,0,62689.57018
-10.25,2.25,0,57507.90725
-10.25,1.75,0,52823.271
-10.25,1.25,0,47996.5539
-10.25,0.75,0,41816.6816
-10.25,0.25,0,34849.64068
-10.25,-0.25,0,27269.12492
-10.25,-0.75,0,20149.30365
-10.25,-1.25,0,13791.57895
-10.25,-1.75,0,8950.837702
-10.25,-2.25,0,5500.917695
-10.25,-2.75,0,3240.648609
-10.25,-3.25,0,1830.52586
-10.25,-3.75,0,1009.005758
-10.25,-4.25,0,541.8937177
-10.25,-4.75,0,283.4056993
-10.25,-5.25,0,145.9880924
-10.25,-5.75,0,73.91103103
-10.25,-6.25,0,36.9213631
-10.25,-6.75,0,18.20803171
-10.25,-7.25,0,8.842741653
-10.25,-7.75,0,4.174454798
-10.25,-8.25,0,1.837601688
-10.25,-8.75,0,0.504266223
-10.25,-9.25,0,-0.529791284
-10.25,-9.75,0,-1.936041714
-10.25,-10.25,0,-4.531683083
-10.25,-10.75,0,-10.11343684
-10.25,-11.25,0,-21.90243989
-10.25,-11.75,0,-48.11600969
-10.25,-12.25,0,-104.0415306
-10.25,-12.75,0,-227.5889988
-10.25,-13.25,0,-493.2962605
-10.25,-13.75,0,-1093.329031
-10.25,-14.25,0,-2351.113773
-10.25,-14.75,0,-4941.49046
-9.75,14.75,0,2934759.492
-9.75,14.25,0,6028510.736
-9.75,13.75,0,1.42E+07
-9.75,13.25,0,3.45E+07
-9.75,12.75,0,3.71E+07
-9.75,12.25,0,2.22E+07
-9.75,11.75,0,1.70E+07
-9.75,11.25,0,1.51E+07
-9.75,10.75,0,1.42E+07
-9.75,10.25,0,1.37E+07
-9.75,9.75,0,1.37E+07
-9.75,9.25,0,1.34E+07
-9.75,8.75,0,1.31E+07
-9.75,8.25,0,1.27E+07
-9.75,7.75,0,1.15E+07
-9.75,7.25,0,8904716.872
-9.75,6.75,0,4640072.784
-9.75,6.25,0,2052994.47
-9.75,5.75,0,958631.3951
-9.75,5.25,0,488539.5827
-9.75,4.75,0,281979.3996
-9.75,4.25,0,195262.8523
-9.75,3.75,0,156664.5534
-9.75,3.25,0,140112.4193
-9.75,2.75,0,130672.9423
-9.75,2.25,0,124590.3872
-9.75,1.75,0,116546.2411
-9.75,1.25,0,107025.1253
-9.75,0.75,0,93014.33092
-9.75,0.25,0,76906.58252
-9.75,-0.25,0,59531.06133
-9.75,-0.75,0,42352.3399
-9.75,-1.25,0,28224.35892
-9.75,-1.75,0,17632.68267
-9.75,-2.25,0,10419.40683
-9.75,-2.75,0,5902.13663
-9.75,-3.25,0,3224.681492
-9.75,-3.75,0,1714.223059
-9.75,-4.25,0,889.0100468
-9.75,-4.75,0,451.604952
-9.75,-5.25,0,225.7844301
-9.75,-5.75,0,110.4502355
-9.75,-6.25,0,53.05628481
-9.75,-6.75,0,24.77308261
-9.75,-7.25,0,11.04578733
-9.75,-7.75,0,4.506615074
-9.75,-8.25,0,1.385571381
-9.75,-8.75,0,-0.168914298
-9.75,-9.25,0,-1.225196653
-9.75,-9.75,0,-2.588789229
-9.75,-10.25,0,-5.28803135
-9.75,-10.75,0,-11.02050421
-9.75,-11.25,0,-23.72418599
-9.75,-11.75,0,-51.28646101
-9.75,-12.25,0,-112.2021157
-9.75,-12.75,0,-245.1080639
-9.75,-13.25,0,-529.9595893
-9.75,-13.75,0,-1180.110834
-9.75,-14.25,0,-2529.848375
-9.75,-14.75,0,-5288.196571
-9.25,14.75,0,2805477.137
-9.25,14.25,0,5764074.538
-9.25,13.75,0,1.38E+07
-9.25,13.25,0,3.34E+07
-9.25,12.75,0,3.45E+07
-9.25,12.25,0,1.66E+07
-9.25,11.75,0,9856780.289
-9.25,11.25,0,7433626.658
-9.25,10.75,0,6402993.991
-9.25,10.25,0,5956689.097
-9.25,9.75,0,5769074.903
-9.25,9.25,0,5582792.267
-9.25,8.75,0,5452195.994
-9.25,8.25,0,5087819.71
-9.25,7.75,0,4538705.637
-9.25,7.25,0,3568277.299
-9.25,6.75,0,2348404.837
-9.25,6.25,0,1390604.717
-9.25,5.75,0,803701.2024
-9.25,5.25,0,521578.4566
-9.25,4.75,0,390799.4442
-9.25,4.25,0,332485.8476
-9.25,3.75,0,306212.1983
-9.25,3.25,0,292011.9417
-9.25,2.75,0,283355.4085
-9.25,2.25,0,271401.9468
-9.25,1.75,0,258585.2636
-9.25,1.25,0,238159.5928
-9.25,0.75,0,210116.2254
-9.25,0.25,0,171187.9657
-9.25,-0.25,0,128657.5842
-9.25,-0.75,0,89027.54832
-9.25,-1.25,0,56783.65505
-9.25,-1.75,0,33877.92487
-9.25,-2.25,0,19200.08058
-9.25,-2.75,0,10381.74062
-9.25,-3.25,0,5462.327912
-9.25,-3.75,0,2797.28276
-9.25,-4.25,0,1406.178201
-9.25,-4.75,0,692.2633498
-9.25,-5.25,0,337.3978627
-9.25,-5.75,0,159.7896205
-9.25,-6.25,0,73.70500358
-9.25,-6.75,0,32.59020549
-9.25,-7.25,0,13.11452593
-9.25,-7.75,0,4.218360311
-9.25,-8.25,0,0.28678498
-9.25,-8.75,0,-1.444112113
-9.25,-9.25,0,-2.432662373
-9.25,-9.75,0,-3.663893448
-9.25,-10.25,0,-6.316344703
-9.25,-10.75,0,-12.35999183
-9.25,-11.25,0,-25.63170805
-9.25,-11.75,0,-55.07853697
-9.25,-12.25,0,-120.7313432
-9.25,-12.75,0,-263.1747055
-9.25,-13.25,0,-571.7403274
-9.25,-13.75,0,-1251.506476
-9.25,-14.25,0,-2708.595309
-9.25,-14.75,0,-5684.512406
-8.75,14.75,0,2572838.817
-8.75,14.25,0,5382631.722
-8.75,13.75,0,1.32E+07
-8.75,13.25,0,3.22E+07
-8.75,12.75,0,3.27E+07
-8.75,12.25,0,1.41E+07
-8.75,11.75,0,7003065.581
-8.75,11.25,0,4419520.226
-8.75,10.75,0,3356916.964
-8.75,10.25,0,2875108.93
-8.75,9.75,0,2684278.178
-8.75,9.25,0,2578532.659
-8.75,8.75,0,2461982.82
-8.75,8.25,0,2330655.402
-8.75,7.75,0,2113365.087
-8.75,7.25,0,1804698.376
-8.75,6.75,0,1411791.468
-8.75,6.25,0,1085287.343
-8.75,5.75,0,872861.0976
-8.75,5.25,0,747006.6861
-8.75,4.75,0,681955.5593
-8.75,4.25,0,652990.2357
-8.75,3.75,0,636698.0683
-8.75,3.25,0,629837.0658
-8.75,2.75,0,618590.6958
-8.75,2.25,0,601236.6228
-8.75,1.75,0,577169.6498
-8.75,1.25,0,536611.2916
-8.75,0.75,0,470904.631
-8.75,0.25,0,382765.9447
-8.75,-0.25,0,279314.9845
-8.75,-0.75,0,184318.6877
-8.75,-1.25,0,111180.5318
-8.75,-1.75,0,62842.90367
-8.75,-2.25,0,34162.61733
-8.75,-2.75,0,17496.59359
-8.75,-3.25,0,8868.30761
-8.75,-3.75,0,4386.537337
-8.75,-4.25,0,2129.284205
-8.75,-4.75,0,1019.03256
-8.75,-5.25,0,480.3091306
-8.75,-5.75,0,221.269835
-8.75,-6.25,0,96.9128642
-8.75,-6.75,0,39.50241633
-8.75,-7.25,0,13.07984683
-8.75,-7.75,0,1.659795721
-8.75,-8.25,0,-2.876775802
-8.75,-8.75,0,-4.403599262
-8.75,-9.25,0,-4.925095336
-8.75,-9.75,0,-5.712218504
-8.75,-10.25,0,-8.062589564
-8.75,-10.75,0,-14.11714554
-8.75,-11.25,0,-28.34646683
-8.75,-11.75,0,-59.86940444
-8.75,-12.25,0,-130.8994571
-8.75,-12.75,0,-282.1390053
-8.75,-13.25,0,-615.541766
-8.75,-13.75,0,-1355.019163
-8.75,-14.25,0,-2911.312516
-8.75,-14.75,0,-6097.434331
-8.25,14.75,0,2228762.555
-8.25,14.25,0,4676370.956
-8.25,13.75,0,1.17E+07
-8.25,13.25,0,2.99E+07
-8.25,12.75,0,3.04E+07
-8.25,12.25,0,1.22E+07
-8.25,11.75,0,5373862.668
-8.25,11.25,0,2902893.403
-8.25,10.75,0,1901859.626
