-12.75,14.75,0,1903182.346
-12.75,14.25,0,4809386.347
-12.75,13.75,0,1.20E+07
-12.75,13.25,0,3.08E+07
-12.75,12.75,0,2.85E+07
-12.75,12.25,0,1.15E+07
-12.75,11.75,0,5503562.799
-12.75,11.25,0,4167870.192
-12.75,10.75,0,2729492.941
-12.75,10.25,0,1548963.407
-12.75,9.75,0,620418.1759
-12.75,9.25,0,1956190.009
-12.75,8.75,0,1285142.119
-12.75,8.25,0,1837931.294
-12.75,7.75,0,834449.8606
-12.75,7.25,0,368990.3335
-12.75,6.75,0,699919.5385
-12.75,6.25,0,89735.70613
-12.75,5.75,0,1851019.287
-12.75,5.25,0,-56520.89175
-12.75,4.75,0,-335939.4328
-12.75,4.25,0,-902313.5322
-12.75,3.75,0,80504.36898
-12.75,3.25,0,-1332193.177
-12.75,2.75,0,1155629.029
-12.75,2.25,0,866280.6621
-12.75,1.75,0,-89312.91426
-12.75,1.25,0,-767681.2576
-12.75,0.75,0,990863.4981
-12.75,0.25,0,-635218.2899
-12.75,-0.25,0,86745.91098
-12.75,-0.75,0,158257.2078
-12.75,-1.25,0,-464675.1283
-12.75,-1.75,0,-357711.6602
-12.75,-2.25,0,646183.1488
-12.75,-2.75,0,179398.106
-12.75,-3.25,0,921702.5283
-12.75,-3.75,0,242167.8297
-12.75,-4.25,0,-1425131.639
-12.75,-4.75,0,-987990.4589
-12.75,-5.25,0,-57659.46103
-12.75,-5.75,0,934960.1677
-12.75,-6.25,0,573257.2649
-12.75,-6.75,0,-752272.1813
-12.75,-7.25,0,-21703.14603
-12.75,-7.75,0,-837090.5481
-12.75,-8.25,0,-740635.2276
-12.75,-8.75,0,303219.7548
-12.75,-9.25,0,-347601.5408
-12.75,-9.75,0,-603492.2098
-12.75,-10.25,0,-1027091.379
-12.75,-10.75,0,1847696.995
-12.75,-11.25,0,-279978.8339
-12.75,-11.75,0,581900.7402
-12.75,-12.25,0,324493.1288
-12.75,-12.75,0,1210604.956
-12.75,-13.25,0,748564.3235
-12.75,-13.75,0,74029.84846
-12.75,-14.25,0,-743080.3692
-12.75,-14.75,0,1135485.386
-12.25,14.75,0,3217143.029
-12.25,14.25,0,4208209.566
-12.25,13.75,0,1.18E+07
-12.25,13.25,0,3.29E+07
-12.25,12.75,0,3.24E+07
-12.25,12.25,0,1.32E+07
-12.25,11.75,0,7360393.552
-12.25,11.25,0,3788137.216
-12.25,10.75,0,2758093.015
-12.25,10.25,0,2542149.706
-12.25,9.75,0,1180142.498
-12.25,9.25,0,2454247.95
-12.25,8.75,0,1582963.328
-12.25,8.25,0,2624502.32
-12.25,7.75,0,2130703.561
-12.25,7.25,0,1628042.044
-12.25,6.75,0,1174580.302
-12.25,6.25,0,533624.264
-12.25,5.75,0,188435.0107
-12.25,5.25,0,-332411.219
-12.25,4.75,0,1376611.344
-12.25,4.25,0,1041680.867
-12.25,3.75,0,1079475.786
-12.25,3.25,0,348628.7922
-12.25,2.75,0,-747635.0434
-12.25,2.25,0,-427711.7623
-12.25,1.75,0,-70725.19963
-12.25,1.25,0,130772.521
-12.25,0.75,0,270661.5042
-12.25,0.25,0,-618696.051
-12.25,-0.25,0,241067.2295
-12.25,-0.75,0,-487472.4148
-12.25,-1.25,0,-199956.8562
-12.25,-1.75,0,825011.7983
-12.25,-2.25,0,364767.9808
-12.25,-2.75,0,-195850.5012
-12.25,-3.25,0,-1453478.962
-12.25,-3.75,0,-353180.342
-12.25,-4.25,0,-523799.5729
-12.25,-4.75,0,-349912.3995
-12.25,-5.25,0,382497.1547
-12.25,-5.75,0,655898.9197
-12.25,-6.25,0,-1791270.431
-12.25,-6.75,0,1348955.452
-12.25,-7.25,0,559033.3552
-12.25,-7.75,0,-1294061.812
-12.25,-8.25,0,375525.4246
-12.25,-8.75,0,774869.3535
-12.25,-9.25,0,870709.654
-12.25,-9.75,0,143538.3914
-12.25,-10.25,0,160013.6102
-12.25,-10.75,0,660919.3401
-12.25,-11.25,0,2396078.453
-12.25,-11.75,0,-235165.6639
-12.25,-12.25,0,451972.333
-12.25,-12.75,0,-1695484.852
-12.25,-13.25,0,706352.5175
-12.25,-13.75,0,368089.35
-12.25,-14.25,0,-192879.9016
-12.25,-14.75,0,804127.0541
-11.75,14.75,0,2691310.908
-11.75,14.25,0,7525997.077
-11.75,13.75,0,1.38E+07
-11.75,13.25,0,3.34E+07
-11.75,12.75,0,3.34E+07
-11.75,12.25,0,1.61E+07
-11.75,11.75,0,10335710.01
-11.75,11.25,0,6335905.954
-11.75,10.75,0,6182725.795
-11.75,10.25,0,6548174.342
-11.75,9.75,0,5715080.829
-11.75,9.25,0,4395278.28
-11.75,8.75,0,5695047.786
-11.75,8.25,0,4305414.222
-11.75,7.75,0,3899555.551
-11.75,7.25,0,2757386.957
-11.75,6.75,0,2273908.091
-11.75,6.25,0,1412968.015
-11.75,5.75,0,-761648.5513
-11.75,5.25,0,-829655.862
-11.75,4.75,0,-134183.0078
-11.75,4.25,0,-1033101.95
-11.75,3.75,0,1507091.039
-11.75,3.25,0,768600.2308
-11.75,2.75,0,-119213.7676
-11.75,2.25,0,-725016.7323
-11.75,1.75,0,20600.03392
-11.75,1.25,0,839980.3607
-11.75,0.75,0,197782.3009
-11.75,0.25,0,457377.665
-11.75,-0.25,0,-52900.72569
-11.75,-0.75,0,369418.4317
-11.75,-1.25,0,-398548.0663
-11.75,-1.75,0,-2015563.768
-11.75,-2.25,0,-4102.441958
-11.75,-2.75,0,-1289446.013
-11.75,-3.25,0,2262275.311
-11.75,-3.75,0,645456.9829
-11.75,-4.25,0,288910.6906
-11.75,-4.75,0,-304981.2434
-11.75,-5.25,0,1044408.163
-11.75,-5.75,0,79333.3617
-11.75,-6.25,0,1217242.454
-11.75,-6.75,0,-183647.0144
-11.75,-7.25,0,-278820.0061
-11.75,-7.75,0,507728.4422
-11.75,-8.25,0,744916.364
-11.75,-8.75,0,-256609.1824
-11.75,-9.25,0,900809.6984
-11.75,-9.75,0,19177.82169
-11.75,-10.25,0,-180782.84
-11.75,-10.75,0,-330871.6168
-11.75,-11.25,0,677260.503
-11.75,-11.75,0,896397.6861
-11.75,-12.25,0,839341.3982
-11.75,-12.75,0,-31057.28065
-11.75,-13.25,0,-195776.8143
-11.75,-13.75,0,850131.955
-11.75,-14.25,0,-290245.5326
-11.75,-14.75,0,-555840.7562
-11.25,14.75,0,2163568.525
-11.25,14.25,0,6960384.806
-11.25,13.75,0,1.54E+07
-11.25,13.25,0,3.45E+07
-11.25,12.75,0,3.68E+07
-11.25,12.25,0,2.26E+07
-11.25,11.75,0,1.64E+07
-11.25,11.25,0,1.48E+07
-11.25,10.75,0,1.40E+07
-11.25,10.25,0,1.32E+07
-11.25,9.75,0,1.29E+07
-11.25,9.25,0,1.44E+07
-11.25,8.75,0,1.43E+07
-11.25,8.25,0,1.10E+07
-11.25,7.75,0,1.17E+07
-11.25,7.25,0,8758282.813
-11.25,6.75,0,3331853.078
-11.25,6.25,0,1824772.278
-11.25,5.75,0,67840.52825
-11.25,5.25,0,427607.2617
-11.25,4.75,0,299088.5729
-11.25,4.25,0,464430.2835
-11.25,3.75,0,1495803.708
-11.25,3.25,0,-917626.7349
-11.25,2.75,0,246605.8712
-11.25,2.25,0,1716428.475
-11.25,1.75,0,1475323.621
-11.25,1.25,0,-149981.1828
-11.25,0.75,0,-672831.0526
-11.25,0.25,0,1281022.385
-11.25,-0.25,0,-32624.60587
-11.25,-0.75,0,-199912.1229
-11.25,-1.25,0,-188445.1194
-11.25,-1.75,0,-539505.5383
-11.25,-2.25,0,10456.88308
-11.25,-2.75,0,-933891.2901
-11.25,-3.25,0,-841827.0608
-11.25,-3.75,0,-544332.0644
-11.25,-4.25,0,600711.5697
-11.25,-4.75,0,-329222.1499
-11.25,-5.25,0,3519.471621
-11.25,-5.75,0,441195.8679
-11.25,-6.25,0,-1130693.073
-11.25,-6.75,0,-317180.9451
-11.25,-7.25,0,430987.7595
-11.25,-7.75,0,505606.5518
-11.25,-8.25,0,-830604.4866
-11.25,-8.75,0,-16137.0683
-11.25,-9.25,0,337994.8859
-11.25,-9.75,0,1344325.935
-11.25,-10.25,0,452882.6041
-11.25,-10.75,0,546940.4636
-11.25,-11.25,0,161054.753
-11.25,-11.75,0,-2046373.405
-11.25,-12.25,0,-588836.6148
-11.25,-12.75,0,1882828.37
-11.25,-13.25,0,-115482.0711
-11.25,-13.75,0,1219225.018
-11.25,-14.25,0,1421884.407
-11.25,-14.75,0,531134.2544
-10.75,14.75,0,3642229.321
-10.75,14.25,0,7957831.306
-10.75,13.75,0,1.49E+07
-10.75,13.25,0,3.58E+07
-10.75,12.75,0,4.02E+07
-10.75,12.25,0,3.77E+07
-10.75,11.75,0,3.49E+07
-10.75,11.25,0,3.39E+07
-10.75,10.75,0,3.43E+07
-10.75,10.25,0,3.26E+07
-10.75,9.75,0,3.40E+07
-10.75,9.25,0,3.19E+07
-10.75,8.75,0,3.14E+07
-10.75,8.25,0,3.17E+07
-10.75,7.75,0,3.11E+07
-10.75,7.25,0,2.39E+07
-10.75,6.75,0,6086073.122
-10.75,6.25,0,2365405.844
-10.75,5.75,0,953745.8039
-10.75,5.25,0,-539943.3799
-10.75,4.75,0,-184797.2905
-10.75,4.25,0,-449109.2653
-10.75,3.75,0,671479.2465
-10.75,3.25,0,232115.2878
-10.75,2.75,0,914048.7775
-10.75,2.25,0,-656027.7273
-10.75,1.75,0,62365.204
-10.75,1.25,0,-1026930.465
-10.75,0.75,0,-210220.9952
-10.75,0.25,0,-52600.8139
-10.75,-0.25,0,-431555.9697
-10.75,-0.75,0,620943.916
-10.75,-1.25,0,621501.897
-10.75,-1.75,0,312186.0761
-10.75,-2.25,0,612411.2951
-10.75,-2.75,0,362588.9588
-10.75,-3.25,0,71120.58701
-10.75,-3.75,0,489895.3089
-10.75,-4.25,0,194068.5339
-10.75,-4.75,0,995564.7058
-10.75,-5.25,0,865563.336
-10.75,-5.75,0,-454072.9415
-10.75,-6.25,0,-602167.7129
-10.75,-6.75,0,-191813.16
-10.75,-7.25,0,-357031.6432
-10.75,-7.75,0,-896519.3611
-10.75,-8.25,0,-807716.3581
-10.75,-8.75,0,1503768.832
-10.75,-9.25,0,1033471.081
-10.75,-9.75,0,405578.8177
-10.75,-10.25,0,-816372.1448
-10.75,-10.75,0,234601.9903
-10.75,-11.25,0,-758263.7828
-10.75,-11.75,0,-57821.00769
-10.75,-12.25,0,986387.9231
-10.75,-12.75,0,-772798.1135
-10.75,-13.25,0,321032.1367
-10.75,-13.75,0,486190.1906
-10.75,-14.25,0,178826.5186
-10.75,-14.75,0,-870768.8192
-10.25,14.75,0,3196197.389
-10.25,14.25,0,6624254.342
-10.25,13.75,0,1.51E+07
-10.25,13.25,0,3.48E+07
-10.25,12.75,0,4.01E+07
-10.25,12.25,0,3.78E+07
-10.25,11.75,0,3.67E+07
-10.25,11.25,0,3.38E+07
-10.25,10.75,0,3.48E+07
-10.25,10.25,0,3.36E+07
-10.25,9.75,0,3.23E+07
-10.25,9.25,0,3.20E+07
-10.25,8.75,0,3.28E+07
-10.25,8.25,0,3.29E+07
-10.25,7.75,0,2.86E+07
-10.25,7.25,0,2.54E+07
-10.25,6.75,0,7132216.94
-10.25,6.25,0,2826789.921
-10.25,5.75,0,1721423.9
-10.25,5.25,0,-182900.6826
-10.25,4.75,0,-1554252.725
-10.25,4.25,0,787218.0861
-10.25,3.75,0,-1487687.397
-10.25,3.25,0,686127.8784
-10.25,2.75,0,-476671.5236
-10.25,2.25,0,-61943.39432
-10.25,1.75,0,-605483.5418
-10.25,1.25,0,877137.8292
-10.25,0.75,0,-1091482.633
-10.25,0.25,0,-34164.74731
-10.25,-0.25,0,2155904.227
-10.25,-0.75,0,-350528.5385
-10.25,-1.25,0,-298083.1865
-10.25,-1.75,0,1210534.627
-10.25,-2.25,0,1305705.968
-10.25,-2.75,0,-946008.368
-10.25,-3.25,0,72949.04556
-10.25,-3.75,0,414525.6912
-10.25,-4.25,0,-287152.2224
-10.25,-4.75,0,-435851.1917
-10.25,-5.25,0,-1250522.336
-10.25,-5.75,0,271585.3276
-10.25,-6.25,0,877431.2612
-10.25,-6.75,0,285158.4479
-10.25,-7.25,0,258867.1153
-10.25,-7.75,0,1583041.994
-10.25,-8.25,0,-419623.549
-10.25,-8.75,0,-844806.1482
-10.25,-9.25,0,-19328.82547
-10.25,-9.75,0,-1111337.84
-10.25,-10.25,0,-397880.3148
-10.25,-10.75,0,1237404.524
-10.25,-11.25,0,-587238.5854
-10.25,-11.75,0,-1736268.819
-10.25,-12.25,0,-880350.0181
-10.25,-12.75,0,-1094415.15
-10.25,-13.25,0,218461.2575
-10.25,-13.75,0,-13834.66112
-10.25,-14.25,0,-14011.69178
-10.25,-14.75,0,485122.556
-9.75,14.75,0,4061528.634
-9.75,14.25,0,5375266.318
-9.75,13.75,0,1.50E+07
-9.75,13.25,0,3.49E+07
-9.75,12.75,0,3.66E+07
-9.75,12.25,0,2.27E+07
-9.75,11.75,0,1.82E+07
-9.75,11.25,0,1.65E+07
-9.75,10.75,0,1.34E+07
-9.75,10.25,0,1.26E+07
-9.75,9.75,0,1.33E+07
-9.75,9.25,0,1.29E+07
-9.75,8.75,0,1.25E+07
-9.75,8.25,0,1.20E+07
-9.75,7.75,0,1.11E+07
-9.75,7.25,0,10464816.23
-9.75,6.75,0,4942391.942
-9.75,6.25,0,1287112.127
-9.75,5.75,0,1797275.653
-9.75,5.25,0,1096394.981
-9.75,4.75,0,722827.9944
-9.75,4.25,0,271832.6656
-9.75,3.75,0,-186415.6162
-9.75,3.25,0,-247387.0266
-9.75,2.75,0,-587655.3013
-9.75,2.25,0,-488251.8669
-9.75,1.75,0,-1591999.962
-9.75,1.25,0,610691.1822
-9.75,0.75,0,-495476.2628
-9.75,0.25,0,200188.0616
-9.75,-0.25,0,-477823.6258
-9.75,-0.75,0,110324.1582
-9.75,-1.25,0,603251.3296
-9.75,-1.75,0,274761.828
-9.75,-2.25,0,-132505.8265
-9.75,-2.75,0,-1417264.962
-9.75,-3.25,0,-104149.8344
-9.75,-3.75,0,168694.5899
-9.75,-4.25,0,-618459.3419
-9.75,-4.75,0,-973879.985
-9.75,-5.25,0,85674.5415
-9.75,-5.75,0,1467698.621
-9.75,-6.25,0,-403981.4996
-9.75,-6.75,0,1679454.915
-9.75,-7.25,0,323385.3615
-9.75,-7.75,0,-178032.3576
-9.75,-8.25,0,-208024.4414
-9.75,-8.75,0,-277140.0438
-9.75,-9.25,0,78238.25346
-9.75,-9.75,0,-1066678.02
-9.75,-10.25,0,-658338.3344
-9.75,-10.75,0,-993488.1706
-9.75,-11.25,0,-104397.1919
-9.75,-11.75,0,-56769.19786
-9.75,-12.25,0,335900.3857
-9.75,-12.75,0,-217110.4577
-9.75,-13.25,0,-269128.2102
-9.75,-13.75,0,-1503697.997
-9.75,-14.25,0,1047865.034
-9.75,-14.75,0,-1594184.782
-9.25,14.75,0,4485213.447
-9.25,14.25,0,5253439.978
-9.25,13.75,0,1.29E+07
-9.25,13.25,0,3.38E+07
-9.25,12.75,0,3.55E+07
-9.25,12.25,0,1.74E+07
-9.25,11.75,0,10217108.92
-9.25,11.25,0,7396376.326
-9.25,10.75,0,5818857.022
-9.25,10.25,0,5885343.103
-9.25,9.75,0,5742164.619
-9.25,9.25,0,5629407.542
-9.25,8.75,0,6114393.129
-9.25,8.25,0,4625278.356
-9.25,7.75,0,5391803.835
-9.25,7.25,0,3684355.238
-9.25,6.75,0,1299672.067
-9.25,6.25,0,1881133.386
-9.25,5.75,0,1535631.071
-9.25,5.25,0,-572573.6446
-9.25,4.75,0,259508.7422
-9.25,4.25,0,1008157.078
-9.25,3.75,0,-250938.4577
-9.25,3.25,0,279179.7567
-9.25,2.75,0,-214000.5409
-9.25,2.25,0,-642257.0497
-9.25,1.75,0,152131.6506
-9.25,1.25,0,-1077934.546
-9.25,0.75,0,-117202.2122
-9.25,0.25,0,154428.0893
-9.25,-0.25,0,16756.47462
-9.25,-0.75,0,349682.8516
-9.25,-1.25,0,-543837.785
-9.25,-1.75,0,1071597.167
-9.25,-2.25,0,183992.5823
-9.25,-2.75,0,1252296.733
-9.25,-3.25,0,-1653791.464
-9.25,-3.75,0,-731831.7769
-9.25,-4.25,0,169196.9707
-9.25,-4.75,0,-847941.9802
-9.25,-5.25,0,655321.7071
-9.25,-5.75,0,-1935258.332
-9.25,-6.25,0,-652083.3935
-9.25,-6.75,0,842959.863
-9.25,-7.25,0,-900742.3377
-9.25,-7.75,0,272633.4527
-9.25,-8.25,0,794455.66
-9.25,-8.75,0,1250909.627
-9.25,-9.25,0,-281719.9072
-9.25,-9.75,0,1755198.968
-9.25,-10.25,0,-370623.3541
-9.25,-10.75,0,1245040.814
-9.25,-11.25,0,-1342027.097
-9.25,-11.75,0,-934369.3135
-9.25,-12.25,0,-1198632.344
-9.25,-12.75,0,-1776357.856
-9.25,-13.25,0,409204.4523
-9.25,-13.75,0,335318.4939
-9.25,-14.25,0,230734.0656
-9.25,-14.75,0,164305.1655
-8.75,14.75,0,1057120.685
-8.75,14.25,0,6315746.307
-8.75,13.75,0,1.25E+07
-8.75,13.25,0,3.25E+07
-8.75,12.75,0,3.31E+07
-8.75,12.25,0,1.43E+07
-8.75,11.75,0,7567035.955
-8.75,11.25,0,4517123.424
-8.75,10.75,0,3730258.9
-8.75,10.25,0,2253822.567
-8.75,9.75,0,1741971.347
-8.75,9.25,0,2219966.19
-8.75,8.75,0,1704097.836
-8.75,8.25,0,2669340.706
-8.75,7.75,0,1848947.367
-8.75,7.25,0,1961540.37
-8.75,6.75,0,1753175.956
-8.75,6.25,0,1541763.381
-8.75,5.75,0,963229.0914
-8.75,5.25,0,612698.7592
-8.75,4.75,0,272751.9558
-8.75,4.25,0,-621034.1966
-8.75,3.75,0,583219.9233
-8.75,3.25,0,252218.7745
-8.75,2.75,0,941621.8678
-8.75,2.25,0,1080304.087
-8.75,1.75,0,171273.5376
-8.75,1.25,0,-339634.0272
-8.75,0.75,0,831323.9785
-8.75,0.25,0,203198.5017
-8.75,-0.25,0,1340120.53
-8.75,-0.75,0,908613.4607
-8.75,-1.25,0,30393.44722
-8.75,-1.75,0,-1249273.785
-8.75,-2.25,0,225116.5146
-8.75,-2.75,0,-510165.4798
-8.75,-3.25,0,-329750.9428
-8.75,-3.75,0,-438618.1592
-8.75,-4.25,0,-705212.6
-8.75,-4.75,0,-1010248.431
-8.75,-5.25,0,-21574.81071
-8.75,-5.75,0,-181550.4815
-8.75,-6.25,0,1179824.912
-8.75,-6.75,0,-476467.0895
-8.75,-7.25,0,-602372.9284
-8.75,-7.75,0,142697.1951
-8.75,-8.25,0,661743.1056
-8.75,-8.75,0,1005465.516
-8.75,-9.25,0,-396548.6585
-8.75,-9.75,0,-244842.8833
-8.75,-10.25,0,235036.3032
-8.75,-10.75,0,-18327.74602
-8.75,-11.25,0,-439883.9317
-8.75,-11.75,0,514492.8604
-8.75,-12.25,0,95113.26305
-8.75,-12.75,0,626520.2823
-8.75,-13.25,0,-162214.9768
-8.75,-13.75,0,579295.6494
-8.75,-14.25,0,555628.9927
-8.75,-14.75,0,-199755.9621
-8.25,14.75,0,1213451.774
