-12.75,2.25,0,571196.4666
-12.75,1.75,0,784099.8705
-12.75,1.25,0,32008.42415
-12.75,0.75,0,-200864.2589
-12.75,0.25,0,114214.2915
-12.75,-0.25,0,84939.96076
-12.75,-0.75,0,-63093.61098
-12.75,-1.25,0,-68741.47983
-12.75,-1.75,0,-390236.3409
-12.75,-2.25,0,17791.39043
-12.75,-2.75,0,-516533.7866
-12.75,-3.25,0,101249.4116
-12.75,-3.75,0,236940.9077
-12.75,-4.25,0,256603.2716
-12.75,-4.75,0,344244.7718
-12.75,-5.25,0,202557.4884
-12.75,-5.75,0,337031.8227
-12.75,-6.25,0,-4893.171907
-12.75,-6.75,0,-146628.4176
-12.75,-7.25,0,534243.2064
-12.75,-7.75,0,-705948.375
-12.75,-8.25,0,-424368.9416
-12.75,-8.75,0,-304893.4754
-12.75,-9.25,0,224547.3916
-12.75,-9.75,0,-524230.561
-12.75,-10.25,0,-16909.14814
-12.75,-10.75,0,192036.3071
-12.75,-11.25,0,-128017.6516
-12.75,-11.75,0,258542.2102
-12.75,-12.25,0,243552.4321
-12.75,-12.75,0,913232.4291
-12.75,-13.25,0,-539701.4042
-12.75,-13.75,0,-205805.063
-12.75,-14.25,0,373163.1345
-12.75,-14.75,0,-61275.70664
-12.25,14.75,0,2497051.066
-12.25,14.25,0,5128749.691
-12.25,13.75,0,1.32E+07
-12.25,13.25,0,3.27E+07
-12.25,12.75,0,3.29E+07
-12.25,12.25,0,1.44E+07
-12.25,11.75,0,6335426.946
-12.25,11.25,0,5238515.565
-12.25,10.75,0,3049933.156
-12.25,10.25,0,3094971.785
-12.25,9.75,0,3272764.646
-12.25,9.25,0,2595697.639
-12.25,8.75,0,2374699.571
-12.25,8.25,0,2511573.074
-12.25,7.75,0,1808129.565
-12.25,7.25,0,1240487.151
-12.25,6.75,0,194428.0539
-12.25,6.25,0,542062.1995
-12.25,5.75,0,392196.0509
-12.25,5.25,0,751106.1631
-12.25,4.75,0,350856.4542
-12.25,4.25,0,440024.4328
-12.25,3.75,0,-61603.28052
-12.25,3.25,0,544272.9658
-12.25,2.75,0,359823.0218
-12.25,2.25,0,-128557.2947
-12.25,1.75,0,39291.68618
-12.25,1.25,0,-554325.9701
-12.25,0.75,0,-328487.7533
-12.25,0.25,0,138555.6805
-12.25,-0.25,0,-309341.6894
-12.25,-0.75,0,-76601.4231
-12.25,-1.25,0,471655.2333
-12.25,-1.75,0,-265511.1466
-12.25,-2.25,0,-42965.79879
-12.25,-2.75,0,-411603.3765
-12.25,-3.25,0,281311.1774
-12.25,-3.75,0,212402.9688
-12.25,-4.25,0,-574836.8083
-12.25,-4.75,0,-329908.1966
-12.25,-5.25,0,-212317.2582
-12.25,-5.75,0,-1013441.168
-12.25,-6.25,0,-485340.6823
-12.25,-6.75,0,-301273.236
-12.25,-7.25,0,210899.9681
-12.25,-7.75,0,-87418.71311
-12.25,-8.25,0,-435073.8554
-12.25,-8.75,0,-99449.03935
-12.25,-9.25,0,284413.3349
-12.25,-9.75,0,-50384.59347
-12.25,-10.25,0,-504667.882
-12.25,-10.75,0,1150868.61
-12.25,-11.25,0,94420.13214
-12.25,-11.75,0,580545.8892
-12.25,-12.25,0,1030433.896
-12.25,-12.75,0,476110.4034
-12.25,-13.25,0,-43610.837
-12.25,-13.75,0,-785244.6294
-12.25,-14.25,0,-589462.2163
-12.25,-14.75,0,-182855.4173
-11.75,14.75,0,2861510.222
-11.75,14.25,0,6533736.134
-11.75,13.75,0,1.47E+07
-11.75,13.25,0,3.37E+07
-11.75,12.75,0,3.40E+07
-11.75,12.25,0,1.64E+07
-11.75,11.75,0,10715563.55
-11.75,11.25,0,7416113.083
-11.75,10.75,0,6411986.498
-11.75,10.25,0,5606752.23
-11.75,9.75,0,5888329.187
-11.75,9.25,0,5383932.64
-11.75,8.75,0,5563203.996
-11.75,8.25,0,5513990.812
-11.75,7.75,0,5152906.576
-11.75,7.25,0,3429373.958
-11.75,6.75,0,3126880.43
-11.75,6.25,0,1875039.032
-11.75,5.75,0,250071.4377
-11.75,5.25,0,908939.1411
-11.75,4.75,0,313360.8222
-11.75,4.25,0,-291394.1277
-11.75,3.75,0,516088.0088
-11.75,3.25,0,379559.2652
-11.75,2.75,0,236250.0755
-11.75,2.25,0,47567.84241
-11.75,1.75,0,-405657.0145
-11.75,1.25,0,926280.9957
-11.75,0.75,0,499313.6469
-11.75,0.25,0,654516.4527
-11.75,-0.25,0,190545.3332
-11.75,-0.75,0,-153974.3104
-11.75,-1.25,0,457344.6293
-11.75,-1.75,0,-527108.3744
-11.75,-2.25,0,176189.8036
-11.75,-2.75,0,-276110.9118
-11.75,-3.25,0,11981.06607
-11.75,-3.75,0,255199.6759
-11.75,-4.25,0,357087.5843
-11.75,-4.75,0,-134598.7102
-11.75,-5.25,0,-113505.3862
-11.75,-5.75,0,-962555.5432
-11.75,-6.25,0,-564129.0133
-11.75,-6.75,0,792204.777
-11.75,-7.25,0,136405.435
-11.75,-7.75,0,212557.114
-11.75,-8.25,0,-485883.8374
-11.75,-8.75,0,-155653.3326
-11.75,-9.25,0,-773241.254
-11.75,-9.75,0,-613150.1983
-11.75,-10.25,0,-589381.8406
-11.75,-10.75,0,-731181.5513
-11.75,-11.25,0,-534793.3706
-11.75,-11.75,0,-478805.6644
-11.75,-12.25,0,-304185.1429
-11.75,-12.75,0,469030.2702
-11.75,-13.25,0,764793.6017
-11.75,-13.75,0,-303997.5125
-11.75,-14.25,0,110027.4642
-11.75,-14.75,0,-67315.29142
-11.25,14.75,0,2480392.102
-11.25,14.25,0,5630132.861
-11.25,13.75,0,1.38E+07
-11.25,13.25,0,3.48E+07
-11.25,12.75,0,3.70E+07
-11.25,12.25,0,2.25E+07
-11.25,11.75,0,1.66E+07
-11.25,11.25,0,1.49E+07
-11.25,10.75,0,1.43E+07
-11.25,10.25,0,1.35E+07
-11.25,9.75,0,1.40E+07
-11.25,9.25,0,1.30E+07
-11.25,8.75,0,1.37E+07
-11.25,8.25,0,1.26E+07
-11.25,7.75,0,1.13E+07
-11.25,7.25,0,8859210.959
-11.25,6.75,0,4413285.218
-11.25,6.25,0,2641154.122
-11.25,5.75,0,561813.6681
-11.25,5.25,0,873269.426
-11.25,4.75,0,117597.0799
-11.25,4.25,0,54533.12381
-11.25,3.75,0,98144.39537
-11.25,3.25,0,-3474.810981
-11.25,2.75,0,-490845.6109
-11.25,2.25,0,-368807.479
-11.25,1.75,0,178010.3451
-11.25,1.25,0,-97343.98532
-11.25,0.75,0,78931.46624
-11.25,0.25,0,265913.463
-11.25,-0.25,0,62535.63791
-11.25,-0.75,0,-161983.9414
-11.25,-1.25,0,-28714.63604
-11.25,-1.75,0,523375.2288
-11.25,-2.25,0,259567.7749
-11.25,-2.75,0,308302.8214
-11.25,-3.25,0,346909.5279
-11.25,-3.75,0,366207.6939
-11.25,-4.25,0,-294007.5615
-11.25,-4.75,0,953575.4592
-11.25,-5.25,0,-58827.69871
-11.25,-5.75,0,15901.78369
-11.25,-6.25,0,-575924.3434
-11.25,-6.75,0,415263.3559
-11.25,-7.25,0,218940.0767
-11.25,-7.75,0,73459.7906
-11.25,-8.25,0,236646.943
-11.25,-8.75,0,331344.7796
-11.25,-9.25,0,137213.9369
-11.25,-9.75,0,-967965.8707
-11.25,-10.25,0,-41193.65072
-11.25,-10.75,0,-63529.42164
-11.25,-11.25,0,166603.8976
-11.25,-11.75,0,-115141.4282
-11.25,-12.25,0,55246.17617
-11.25,-12.75,0,36768.37248
-11.25,-13.25,0,-67298.18071
-11.25,-13.75,0,257422.3903
-11.25,-14.25,0,30444.87856
-11.25,-14.75,0,331517.5702
-10.75,14.75,0,2767791.341
-10.75,14.25,0,6753696.591
-10.75,13.75,0,1.42E+07
-10.75,13.25,0,3.53E+07
-10.75,12.75,0,3.99E+07
-10.75,12.25,0,3.78E+07
-10.75,11.75,0,3.61E+07
-10.75,11.25,0,3.43E+07
-10.75,10.75,0,3.26E+07
-10.75,10.25,0,3.33E+07
-10.75,9.75,0,3.27E+07
-10.75,9.25,0,3.18E+07
-10.75,8.75,0,3.18E+07
-10.75,8.25,0,3.25E+07
-10.75,7.75,0,3.01E+07
-10.75,7.25,0,2.40E+07
-10.75,6.75,0,8258787.385
-10.75,6.25,0,3486300.898
-10.75,5.75,0,1083767.063
-10.75,5.25,0,408428.8644
-10.75,4.75,0,443539.8764
-10.75,4.25,0,-214640.649
-10.75,3.75,0,177807.2421
-10.75,3.25,0,1018480.22
-10.75,2.75,0,-304927.0405
-10.75,2.25,0,55927.77002
-10.75,1.75,0,184590.2646
-10.75,1.25,0,193042.7708
-10.75,0.75,0,354907.5485
-10.75,0.25,0,-63730.45008
-10.75,-0.25,0,-273686.0062
-10.75,-0.75,0,-14811.607
-10.75,-1.25,0,-734679.0731
-10.75,-1.75,0,-79362.87032
-10.75,-2.25,0,857000.0858
-10.75,-2.75,0,-214252.6001
-10.75,-3.25,0,142960.7414
-10.75,-3.75,0,198688.9987
-10.75,-4.25,0,156462.7325
-10.75,-4.75,0,30321.54516
-10.75,-5.25,0,-247961.5514
-10.75,-5.75,0,140185.925
-10.75,-6.25,0,97702.971
-10.75,-6.75,0,66940.22853
-10.75,-7.25,0,238536.9094
-10.75,-7.75,0,-65109.27965
-10.75,-8.25,0,-456366.7431
-10.75,-8.75,0,-294799.0881
-10.75,-9.25,0,272941.4176
-10.75,-9.75,0,402018.5079
-10.75,-10.25,0,-243290.4623
-10.75,-10.75,0,-516697.8885
-10.75,-11.25,0,-395368.3598
-10.75,-11.75,0,394620.1198
-10.75,-12.25,0,358542.5251
-10.75,-12.75,0,307155.1736
-10.75,-13.25,0,379587.2381
-10.75,-13.75,0,-12156.79263
-10.75,-14.25,0,59537.13858
-10.75,-14.75,0,276349.543
-10.25,14.75,0,3359779.703
-10.25,14.25,0,7153687.852
-10.25,13.75,0,1.41E+07
-10.25,13.25,0,3.54E+07
-10.25,12.75,0,4.08E+07
-10.25,12.25,0,3.76E+07
-10.25,11.75,0,3.50E+07
-10.25,11.25,0,3.41E+07
-10.25,10.75,0,3.30E+07
-10.25,10.25,0,3.29E+07
-10.25,9.75,0,3.23E+07
-10.25,9.25,0,3.24E+07
-10.25,8.75,0,3.23E+07
-10.25,8.25,0,3.08E+07
-10.25,7.75,0,3.01E+07
-10.25,7.25,0,2.39E+07
-10.25,6.75,0,8216836.2
-10.25,6.25,0,2779594.295
-10.25,5.75,0,1213176.79
-10.25,5.25,0,1089546.35
-10.25,4.75,0,-361611.9146
-10.25,4.25,0,-133871.87
-10.25,3.75,0,-207251.2177
-10.25,3.25,0,678218.6816
-10.25,2.75,0,577371.1511
-10.25,2.25,0,334268.6081
-10.25,1.75,0,-556196.0254
-10.25,1.25,0,-132099.6166
-10.25,0.75,0,247385.6486
-10.25,0.25,0,172786.8035
-10.25,-0.25,0,-226735.9687
-10.25,-0.75,0,610053.8334
-10.25,-1.25,0,-211865.6943
-10.25,-1.75,0,160487.2499
-10.25,-2.25,0,787962.9499
-10.25,-2.75,0,681694.2041
-10.25,-3.25,0,-74907.84
-10.25,-3.75,0,296589.2322
-10.25,-4.25,0,658814.1672
-10.25,-4.75,0,-371756.8402
-10.25,-5.25,0,377349.4259
-10.25,-5.75,0,730621.8844
-10.25,-6.25,0,394869.8084
-10.25,-6.75,0,484469.5276
-10.25,-7.25,0,569.316281
-10.25,-7.75,0,-502648.1886
-10.25,-8.25,0,-284197.2393
-10.25,-8.75,0,606436.8974
-10.25,-9.25,0,28212.69313
-10.25,-9.75,0,323955.6829
-10.25,-10.25,0,-397203.7158
-10.25,-10.75,0,-694543.9782
-10.25,-11.25,0,-802607.3906
-10.25,-11.75,0,109224.2996
-10.25,-12.25,0,-834043.4578
-10.25,-12.75,0,556712.1376
-10.25,-13.25,0,445602.5655
-10.25,-13.75,0,116764.3901
-10.25,-14.25,0,398384.943
-10.25,-14.75,0,-45856.67547
-9.75,14.75,0,2232200.741
-9.75,14.25,0,5980239.198
-9.75,13.75,0,1.39E+07
-9.75,13.25,0,3.50E+07
-9.75,12.75,0,3.72E+07
-9.75,12.25,0,2.24E+07
-9.75,11.75,0,1.69E+07
-9.75,11.25,0,1.48E+07
-9.75,10.75,0,1.43E+07
-9.75,10.25,0,1.35E+07
-9.75,9.75,0,1.42E+07
-9.75,9.25,0,1.33E+07
-9.75,8.75,0,1.28E+07
-9.75,8.25,0,1.26E+07
-9.75,7.75,0,1.19E+07
-9.75,7.25,0,8687717.865
-9.75,6.75,0,4603523.692
-9.75,6.25,0,1487350.133
-9.75,5.75,0,1005363.605
-9.75,5.25,0,341915.0906
-9.75,4.75,0,110159.3718
-9.75,4.25,0,250585.6302
-9.75,3.75,0,167021.3272
-9.75,3.25,0,139142.2182
-9.75,2.75,0,1281632.168
-9.75,2.25,0,525190.3985
-9.75,1.75,0,763233.1928
-9.75,1.25,0,744830.8701
-9.75,0.75,0,-17016.94869
-9.75,0.25,0,-109477.9496
-9.75,-0.25,0,-579290.5622
-9.75,-0.75,0,-330896.6589
-9.75,-1.25,0,-81154.52957
-9.75,-1.75,0,-17650.21338
-9.75,-2.25,0,134908.2255
-9.75,-2.75,0,64758.62557
-9.75,-3.25,0,-453502.2019
-9.75,-3.75,0,-124713.5285
-9.75,-4.25,0,666161.3758
-9.75,-4.75,0,-115420.9655
-9.75,-5.25,0,-353194.6835
-9.75,-5.75,0,-97698.804
-9.75,-6.25,0,128948.9802
-9.75,-6.75,0,-148915.1767
-9.75,-7.25,0,-164229.6963
-9.75,-7.75,0,-132175.4464
-9.75,-8.25,0,457253.6167
-9.75,-8.75,0,323301.9156
-9.75,-9.25,0,-288856.2587
-9.75,-9.75,0,-287250.1071
-9.75,-10.25,0,-670173.8727
-9.75,-10.75,0,434069.3872
-9.75,-11.25,0,-41419.58878
-9.75,-11.75,0,-93311.61661
-9.75,-12.25,0,68856.11081
-9.75,-12.75,0,-500943.6995
-9.75,-13.25,0,-355425.1882
-9.75,-13.75,0,69522.57516
-9.75,-14.25,0,-126309.4918
-9.75,-14.75,0,-797373.0462
-9.25,14.75,0,2508142.024
-9.25,14.25,0,5865979.472
-9.25,13.75,0,1.42E+07
-9.25,13.25,0,3.34E+07
-9.25,12.75,0,3.46E+07
-9.25,12.25,0,1.64E+07
-9.25,11.75,0,9937630.778
-9.25,11.25,0,7642476.249
-9.25,10.75,0,6055239.841
-9.25,10.25,0,6362250.11
-9.25,9.75,0,5129034.216
-9.25,9.25,0,5565140.827
-9.25,8.75,0,5363074.972
-9.25,8.25,0,5722346.297
-9.25,7.75,0,4418110.235
-9.25,7.25,0,4813178.369
-9.25,6.75,0,2243087.345
-9.25,6.25,0,1114447.511
-9.25,5.75,0,1701524.148
-9.25,5.25,0,514451.0052
-9.25,4.75,0,292039.0021
-9.25,4.25,0,388645.8044
-9.25,3.75,0,-80087.47134
-9.25,3.25,0,-270796.7784
-9.25,2.75,0,34894.95588
-9.25,2.25,0,298401.9043
-9.25,1.75,0,699096.8745
-9.25,1.25,0,705634.1957
-9.25,0.75,0,396064.8701
-9.25,0.25,0,633674.0504
-9.25,-0.25,0,1140895.827
-9.25,-0.75,0,340545.8319
-9.25,-1.25,0,428834.9792
-9.25,-1.75,0,-82233.74502
-9.25,-2.25,0,482085.6947
-9.25,-2.75,0,-424543.7816
-9.25,-3.25,0,-122155.8748
-9.25,-3.75,0,-328624.6688
-9.25,-4.25,0,-214121.3025
-9.25,-4.75,0,769729.7215
-9.25,-5.25,0,-78660.42457
-9.25,-5.75,0,-164309.1113
-9.25,-6.25,0,399524.1252
-9.25,-6.75,0,-121693.3282
-9.25,-7.25,0,124025.5793
-9.25,-7.75,0,213536.6792
-9.25,-8.25,0,-334724.4988
-9.25,-8.75,0,-136808.3923
-9.25,-9.25,0,742514.9768
-9.25,-9.75,0,53036.46237
-9.25,-10.25,0,350810.1272
-9.25,-10.75,0,493305.4929
-9.25,-11.25,0,223162.373
-9.25,-11.75,0,48544.05507
-9.25,-12.25,0,495860.9352
-9.25,-12.75,0,-487235.5532
-9.25,-13.25,0,466661.0061
-9.25,-13.75,0,-815724.4606
-9.25,-14.25,0,-491631.7932
-9.25,-14.75,0,-171148.9085
-8.75,14.75,0,2539784.21
-8.75,14.25,0,4751654.777
-8.75,13.75,0,1.35E+07
-8.75,13.25,0,3.22E+07
-8.75,12.75,0,3.23E+07
-8.75,12.25,0,1.36E+07
-8.75,11.75,0,6631216.045
-8.75,11.25,0,4095872.868
-8.75,10.75,0,3307941.945
-8.75,10.25,0,2854179.598
-8.75,9.75,0,2457507.58
-8.75,9.25,0,2545772.746
-8.75,8.75,0,2211332.521
-8.75,8.25,0,2399024.575
-8.75,7.75,0,2712568.789
-8.75,7.25,0,2137886.482
-8.75,6.75,0,1253459.028
-8.75,6.25,0,1141584.648
-8.75,5.75,0,811079.8921
-8.75,5.25,0,581708.3888
-8.75,4.75,0,560617.9781
-8.75,4.25,0,1083039.245
-8.75,3.75,0,425575.5618
-8.75,3.25,0,703465.1813
-8.75,2.75,0,856984.6542
-8.75,2.25,0,201515.8983
-8.75,1.75,0,-5618.455247
-8.75,1.25,0,834555.5033
-8.75,0.75,0,620168.5745
-8.75,0.25,0,176254.6912
-8.75,-0.25,0,716459.9339
-8.75,-0.75,0,306853.5585
-8.75,-1.25,0,-46394.48605
-8.75,-1.75,0,-107756.427
-8.75,-2.25,0,-159936.35
-8.75,-2.75,0,-405536.41
-8.75,-3.25,0,1065021.954
-8.75,-3.75,0,-874318.9541
-8.75,-4.25,0,107759.483
-8.75,-4.75,0,3205.259477
-8.75,-5.25,0,-495009.1371
-8.75,-5.75,0,-56123.40748
-8.75,-6.25,0,150872.0153
-8.75,-6.75,0,396887.845
-8.75,-7.25,0,43620.02342
-8.75,-7.75,0,224799.9141
-8.75,-8.25,0,677151.8118
-8.75,-8.75,0,-42091.11869
-8.75,-9.25,0,-221443.7111
-8.75,-9.75,0,-552338.6262
-8.75,-10.25,0,328212.3479
-8.75,-10.75,0,-196756.9747
-8.75,-11.25,0,549755.5329
-8.75,-11.75,0,27836.65517
-8.75,-12.25,0,-52092.06035
-8.75,-12.75,0,-217909.9809
-8.75,-13.25,0,-199722.9466
-8.75,-13.75,0,-488899.7616
-8.75,-14.25,0,228761.6946
-8.75,-14.75,0,-168294.8038
-8.25,14.75,0,2475680.47
-8.25,14.25,0,4023633.705
-8.25,13.75,0,1.18E+07
