-13.25,7.25,0,0.082782309
-13.25,6.75,0,-0.131969529
-13.25,6.25,0,0.103031631
-13.25,5.75,0,-0.076540042
-13.25,5.25,0,0.020822359
-13.25,4.75,0,0.027929283
-13.25,4.25,0,0.059601208
-13.25,3.75,0,-0.039900103
-13.25,3.25,0,0.095634325
-13.25,2.75,0,0.025910975
-13.25,2.25,0,0.07310477
-13.25,1.75,0,-0.09291809
-13.25,1.25,0,-0.101071508
-13.25,0.75,0,0.07185328
-13.25,0.25,0,-0.174474322
-13.25,-0.25,0,2.80E-02
-13.25,-0.75,0,0.135216578
-13.25,-1.25,0,-0.056731332
-13.25,-1.75,0,0.077060461
-13.25,-2.25,0,-0.013845422
-13.25,-2.75,0,-0.058527563
-13.25,-3.25,0,0.03933533
-13.25,-3.75,0,0.033810261
-13.25,-4.25,0,-0.041288838
-13.25,-4.75,0,0.015265703
-13.25,-5.25,0,-9.67E-02
-13.25,-5.75,0,-0.019757323
-13.25,-6.25,0,0.020827153
-13.25,-6.75,0,9.20E-02
-13.25,-7.25,0,-0.18818644
-13.25,-7.75,0,0.181410514
-13.25,-8.25,0,0.055875489
-13.25,-8.75,0,0.057263413
-13.25,-9.25,0,-0.081486054
-13.25,-9.75,0,0.057687949
-13.25,-10.25,0,0.02776613
-13.25,-10.75,0,0.08742977
-13.25,-11.25,0,-5.87E-02
-13.25,-11.75,0,-0.056873991
-13.25,-12.25,0,0.144285447
-13.25,-12.75,0,0.003939257
-13.25,-13.25,0,-0.157387229
-13.25,-13.75,0,0.101195883
-13.25,-14.25,0,0.015137383
-13.25,-14.75,0,0.015694455
-12.75,14.75,0,-0.040643283
-12.75,14.25,0,0.119731735
-12.75,13.75,0,-0.02953492
-12.75,13.25,0,1.06E-01
-12.75,12.75,0,0.020349929
-12.75,12.25,0,0.001692819
-12.75,11.75,0,0.044226433
-12.75,11.25,0,-0.134348295
-12.75,10.75,0,0.208947316
-12.75,10.25,0,0.027730433
-12.75,9.75,0,-0.025153485
-12.75,9.25,0,-0.010503891
-12.75,8.75,0,-0.001655458
-12.75,8.25,0,0.039204919
-12.75,7.75,0,0.054515448
-12.75,7.25,0,-0.075591317
-12.75,6.75,0,0.068094133
-12.75,6.25,0,-0.166286197
-12.75,5.75,0,-0.040888383
-12.75,5.25,0,-0.015962572
-12.75,4.75,0,0.005928318
-12.75,4.25,0,-0.004000788
-12.75,3.75,0,0.137795799
-12.75,3.25,0,-0.079052442
-12.75,2.75,0,-0.23467139
-12.75,2.25,0,0.117946574
-12.75,1.75,0,0.012277876
-12.75,1.25,0,0.084651247
-12.75,0.75,0,-5.39E-05
-12.75,0.25,0,0.111250361
-12.75,-0.25,0,-3.28E-02
-12.75,-0.75,0,-0.034818106
-12.75,-1.25,0,0.007932144
-12.75,-1.75,0,-0.0817462
-12.75,-2.25,0,-0.02193048
-12.75,-2.75,0,0.115589787
-12.75,-3.25,0,-0.057756435
-12.75,-3.75,0,0.051311537
-12.75,-4.25,0,0.00693598
-12.75,-4.75,0,-0.081852939
-12.75,-5.25,0,0.110568591
-12.75,-5.75,0,-0.042046086
-12.75,-6.25,0,-0.05528545
-12.75,-6.75,0,-9.12E-02
-12.75,-7.25,0,0.087811897
-12.75,-7.75,0,-0.151637369
-12.75,-8.25,0,0.101273418
-12.75,-8.75,0,-0.041943909
-12.75,-9.25,0,-0.018461428
-12.75,-9.75,0,-0.043061891
-12.75,-10.25,0,0.035664185
-12.75,-10.75,0,-0.101173094
-12.75,-11.25,0,0.019268971
-12.75,-11.75,0,0.093780911
-12.75,-12.25,0,-0.040888466
-12.75,-12.75,0,0.017451327
-12.75,-13.25,0,0.052877298
-12.75,-13.75,0,-0.106316584
-12.75,-14.25,0,-0.018068237
-12.75,-14.75,0,0.029726265
-12.25,14.75,0,0.114740799
-12.25,14.25,0,-0.080818138
-12.25,13.75,0,-0.021166881
-12.25,13.25,0,-0.068449336
-12.25,12.75,0,-0.008834663
-12.25,12.25,0,7.58E-02
-12.25,11.75,0,-0.004840289
-12.25,11.25,0,0.101534299
-12.25,10.75,0,-0.1604576
-12.25,10.25,0,-0.006210296
-12.25,9.75,0,0.092386661
-12.25,9.25,0,-0.032708635
-12.25,8.75,0,0.045423063
-12.25,8.25,0,-0.055704202
-12.25,7.75,0,-0.099504857
-12.25,7.25,0,0.04817251
-12.25,6.75,0,-0.075876783
-12.25,6.25,0,0.151407323
-12.25,5.75,0,0.050626384
-12.25,5.25,0,-0.033460258
-12.25,4.75,0,-0.020556178
-12.25,4.25,0,0.003138455
-12.25,3.75,0,-5.26E-02
-12.25,3.25,0,0.07311578
-12.25,2.75,0,0.135701739
-12.25,2.25,0,-0.029118125
-12.25,1.75,0,0.083303212
-12.25,1.25,0,-0.077865263
-12.25,0.75,0,0.075576432
-12.25,0.25,0,-0.031446082
-12.25,-0.25,0,-3.37E-02
-12.25,-0.75,0,-0.030661819
-12.25,-1.25,0,0.072951438
-12.25,-1.75,0,0.052455549
-12.25,-2.25,0,0.060901415
-12.25,-2.75,0,-0.11008407
-12.25,-3.25,0,0.08106616
-12.25,-3.75,0,-0.070524262
-12.25,-4.25,0,0.05198668
-12.25,-4.75,0,-3.62E-02
-12.25,-5.25,0,-0.003472873
-12.25,-5.75,0,0.055056986
-12.25,-6.25,0,0.02348055
-12.25,-6.75,0,-0.002049886
-12.25,-7.25,0,0.09716013
-12.25,-7.75,0,0.023676845
-12.25,-8.25,0,-0.118158221
-12.25,-8.75,0,0.04200826
-12.25,-9.25,0,0.107711856
-12.25,-9.75,0,0.037437866
-12.25,-10.25,0,0.093715315
-12.25,-10.75,0,-0.004532782
-12.25,-11.25,0,-0.063159272
-12.25,-11.75,0,-0.015204489
-12.25,-12.25,0,0.033924435
-12.25,-12.75,0,-0.124644104
-12.25,-13.25,0,4.49E-02
-12.25,-13.75,0,0.029340918
-12.25,-14.25,0,0.036470951
-12.25,-14.75,0,-0.007360681
-11.75,14.75,0,-4.47E-02
-11.75,14.25,0,0.098292316
-11.75,13.75,0,-0.04800637
-11.75,13.25,0,0.061277712
-11.75,12.75,0,-0.01191563
-11.75,12.25,0,-0.035943147
-11.75,11.75,0,-0.009987035
-11.75,11.25,0,-0.095919759
-11.75,10.75,0,0.147948511
-11.75,10.25,0,-0.098767319
-11.75,9.75,0,0.010600539
-11.75,9.25,0,-0.08135298
-11.75,8.75,0,-3.39E-02
-11.75,8.25,0,-0.021198801
-11.75,7.75,0,0.086760147
-11.75,7.25,0,-0.060420088
-11.75,6.75,0,0.134308173
-11.75,6.25,0,-0.019592146
-11.75,5.75,0,-0.170261529
-11.75,5.25,0,0.142273001
-11.75,4.75,0,-0.120107446
-11.75,4.25,0,0.052227416
-11.75,3.75,0,-0.004881753
-11.75,3.25,0,0.059288595
-11.75,2.75,0,-9.06E-02
-11.75,2.25,0,-0.041439441
-11.75,1.75,0,-0.085787985
-11.75,1.25,0,0.002907965
-11.75,0.75,0,-0.082238046
-11.75,0.25,0,0.044627726
-11.75,-0.25,0,-1.69E-01
-11.75,-0.75,0,0.078825235
-11.75,-1.25,0,-0.062780135
-11.75,-1.75,0,0.024523021
-11.75,-2.25,0,-0.081122566
-11.75,-2.75,0,-0.009907429
-11.75,-3.25,0,0.00586376
-11.75,-3.75,0,0.062024492
-11.75,-4.25,0,-0.102389957
-11.75,-4.75,0,-2.83E-02
-11.75,-5.25,0,0.09343613
-11.75,-5.75,0,-0.017995624
-11.75,-6.25,0,-0.033768866
-11.75,-6.75,0,0.077280858
-11.75,-7.25,0,-0.079855258
-11.75,-7.75,0,-0.056471774
-11.75,-8.25,0,0.139698502
-11.75,-8.75,0,-0.09204197
-11.75,-9.25,0,-0.09740385
-11.75,-9.75,0,-0.029495918
-11.75,-10.25,0,0.101314526
-11.75,-10.75,0,-0.116057599
-11.75,-11.25,0,0.051398236
-11.75,-11.75,0,0.082809482
-11.75,-12.25,0,0.138213746
-11.75,-12.75,0,-0.02329807
-11.75,-13.25,0,-0.052754204
-11.75,-13.75,0,0.086253442
-11.75,-14.25,0,-0.052493175
-11.75,-14.75,0,3.94E-02
-11.25,14.75,0,-0.044758626
-11.25,14.25,0,-0.028061792
-11.25,13.75,0,0.001039305
-11.25,13.25,0,-0.009740456
-11.25,12.75,0,-0.04838121
-11.25,12.25,0,0.055602302
-11.25,11.75,0,-0.002604554
-11.25,11.25,0,0.032518162
-11.25,10.75,0,-0.121347671
-11.25,10.25,0,0.191230312
-11.25,9.75,0,-0.15958995
-11.25,9.25,0,0.054108095
-11.25,8.75,0,0.063317989
-11.25,8.25,0,0.005913645
-11.25,7.75,0,-0.065244558
-11.25,7.25,0,0.011044582
-11.25,6.75,0,-0.123053868
-11.25,6.25,0,0.135212467
-11.25,5.75,0,0.123004383
-11.25,5.25,0,-0.095202521
-11.25,4.75,0,6.62E-02
-11.25,4.25,0,-7.29E-02
-11.25,3.75,0,7.31E-02
-11.25,3.25,0,-0.096935824
-11.25,2.75,0,0.140377672
-11.25,2.25,0,-0.088257537
-11.25,1.75,0,0.134596109
-11.25,1.25,0,0.070442785
-11.25,0.75,0,0.021385524
-11.25,0.25,0,-0.02809769
-11.25,-0.25,0,9.35E-02
-11.25,-0.75,0,-0.048258792
-11.25,-1.25,0,-0.074299725
-11.25,-1.75,0,0.038524643
-11.25,-2.25,0,-0.032659088
-11.25,-2.75,0,0.098669353
-11.25,-3.25,0,-0.031387083
-11.25,-3.75,0,0.069325305
-11.25,-4.25,0,-0.017069113
-11.25,-4.75,0,0.048374656
-11.25,-5.25,0,-1.88E-01
-11.25,-5.75,0,-0.087042617
-11.25,-6.25,0,0.026930805
-11.25,-6.75,0,0.066754415
-11.25,-7.25,0,0.03254494
-11.25,-7.75,0,0.089253423
-11.25,-8.25,0,-0.074024179
-11.25,-8.75,0,0.028535159
-11.25,-9.25,0,0.029362512
-11.25,-9.75,0,0.036539042
-11.25,-10.25,0,-0.044896614
-11.25,-10.75,0,0.013338808
-11.25,-11.25,0,-0.117850731
-11.25,-11.75,0,-0.202182741
-11.25,-12.25,0,0.006686282
-11.25,-12.75,0,-0.129622211
-11.25,-13.25,0,0.138081625
-11.25,-13.75,0,-0.068880654
-11.25,-14.25,0,0.022110793
-11.25,-14.75,0,-0.090378379
-10.75,14.75,0,0.068173517
-10.75,14.25,0,0.014360143
-10.75,13.75,0,-0.02068212
-10.75,13.25,0,0.059348226
-10.75,12.75,0,0.084087512
-10.75,12.25,0,-0.068784379
-10.75,11.75,0,-0.009302827
-10.75,11.25,0,-0.049961088
-10.75,10.75,0,0.174864355
-10.75,10.25,0,-0.117175515
-10.75,9.75,0,0.115282016
-10.75,9.25,0,-0.068040053
-10.75,8.75,0,-0.05864131
-10.75,8.25,0,0.158214215
-10.75,7.75,0,-0.17505151
-10.75,7.25,0,0.124704463
-10.75,6.75,0,0.001476471
-10.75,6.25,0,-0.137819275
-10.75,5.75,0,0.01146741
-10.75,5.25,0,0.132858135
-10.75,4.75,0,-0.041611726
-10.75,4.25,0,0.047977629
-10.75,3.75,0,-6.31E-02
-10.75,3.25,0,0.035504025
-10.75,2.75,0,-0.057049712
-10.75,2.25,0,0.13054622
-10.75,1.75,0,-0.111448895
-10.75,1.25,0,0.052763343
-10.75,0.75,0,0.064668158
-10.75,0.25,0,0.041798083
-10.75,-0.25,0,-7.44E-02
-10.75,-0.75,0,0.146114484
-10.75,-1.25,0,-0.132108655
-10.75,-1.75,0,3.38E-02
-10.75,-2.25,0,-0.007216856
-10.75,-2.75,0,0.025194192
-10.75,-3.25,0,-0.041138648
-10.75,-3.75,0,-0.109975881
-10.75,-4.25,0,0.201678723
-10.75,-4.75,0,-0.001987355
-10.75,-5.25,0,-0.019834833
-10.75,-5.75,0,0.113512081
-10.75,-6.25,0,-0.015991751
-10.75,-6.75,0,-0.035676782
-10.75,-7.25,0,-0.087524293
-10.75,-7.75,0,-0.073017644
-10.75,-8.25,0,-0.055380129
-10.75,-8.75,0,0.082993448
-10.75,-9.25,0,-0.065856588
-10.75,-9.75,0,-0.056819077
-10.75,-10.25,0,0.072255355
-10.75,-10.75,0,0.035490886
-10.75,-11.25,0,0.033774624
-10.75,-11.75,0,0.040674111
-10.75,-12.25,0,0.15343126
-10.75,-12.75,0,-0.004321678
-10.75,-13.25,0,0.094741784
-10.75,-13.75,0,-0.124192705
-10.75,-14.25,0,-0.002511927
-10.75,-14.75,0,0.05297895
-10.25,14.75,0,-0.065543661
-10.25,14.25,0,-0.051766809
-10.25,13.75,0,-0.055132225
-10.25,13.25,0,-7.75E-02
-10.25,12.75,0,0.076969777
-10.25,12.25,0,0.079107903
-10.25,11.75,0,0.022301844
-10.25,11.25,0,-0.072221254
-10.25,10.75,0,0.001048588
-10.25,10.25,0,-0.079638528
-10.25,9.75,0,-0.11307088
-10.25,9.25,0,0.081938312
-10.25,8.75,0,-0.019142353
-10.25,8.25,0,-0.016422798
-10.25,7.75,0,-0.046669681
-10.25,7.25,0,0.023561328
-10.25,6.75,0,0.047162267
-10.25,6.25,0,-0.03759059
-10.25,5.75,0,0.045756015
-10.25,5.25,0,-0.033593166
-10.25,4.75,0,0.040895104
-10.25,4.25,0,-0.088744516
-10.25,3.75,0,0.047315977
-10.25,3.25,0,-0.176604576
-10.25,2.75,0,0.12246765
-10.25,2.25,0,-0.082163417
-10.25,1.75,0,0.092946121
-10.25,1.25,0,-0.055651713
-10.25,0.75,0,-0.10946185
-10.25,0.25,0,0.034550614
-10.25,-0.25,0,9.01E-02
-10.25,-0.75,0,-0.090282661
-10.25,-1.25,0,0.031513896
-10.25,-1.75,0,-0.036076827
-10.25,-2.25,0,-0.139690726
-10.25,-2.75,0,-0.06664701
-10.25,-3.25,0,0.196950375
-10.25,-3.75,0,-0.021879232
-10.25,-4.25,0,-0.090019075
-10.25,-4.75,0,0.057144049
-10.25,-5.25,0,-0.014196545
-10.25,-5.75,0,0.005934322
-10.25,-6.25,0,0.036678736
-10.25,-6.75,0,0.047138383
-10.25,-7.25,0,0.100332815
-10.25,-7.75,0,0.097940994
-10.25,-8.25,0,-0.090881515
-10.25,-8.75,0,0.003267476
-10.25,-9.25,0,-0.04529833
-10.25,-9.75,0,0.13617721
-10.25,-10.25,0,-0.063901853
-10.25,-10.75,0,0.090040558
-10.25,-11.25,0,-0.135907916
-10.25,-11.75,0,0.041642551
-10.25,-12.25,0,-0.071305047
-10.25,-12.75,0,0.020891971
-10.25,-13.25,0,-0.125717671
-10.25,-13.75,0,0.055264094
-10.25,-14.25,0,0.164400518
-10.25,-14.75,0,0.036575958
-9.75,14.75,0,0.038307888
-9.75,14.25,0,-0.028980895
-9.75,13.75,0,-0.010330419
-9.75,13.25,0,-0.050713035
-9.75,12.75,0,-0.00147875
-9.75,12.25,0,0.026058086
-9.75,11.75,0,-0.104680481
-9.75,11.25,0,0.061733999
-9.75,10.75,0,-0.12408004
-9.75,10.25,0,1.04E-01
-9.75,9.75,0,-0.032179447
-9.75,9.25,0,0.080522086
-9.75,8.75,0,-0.014533206
-9.75,8.25,0,0.073779178
-9.75,7.75,0,0.027288582
-9.75,7.25,0,-0.016634574
-9.75,6.75,0,-0.025108443
-9.75,6.25,0,0.185954309
-9.75,5.75,0,-0.233452253
-9.75,5.25,0,-0.044242871
-9.75,4.75,0,-0.042734584
-9.75,4.25,0,0.040581666
-9.75,3.75,0,0.092300684
-9.75,3.25,0,-0.127683806
-9.75,2.75,0,0.074848186
-9.75,2.25,0,-0.049667403
-9.75,1.75,0,-0.017212248
-9.75,1.25,0,0.019994214
-9.75,0.75,0,-0.046011435
-9.75,0.25,0,-0.024519433
-9.75,-0.25,0,6.43E-02
-9.75,-0.75,0,-0.080910166
-9.75,-1.25,0,0.101562628
-9.75,-1.75,0,0.008181671
-9.75,-2.25,0,0.060473279
-9.75,-2.75,0,0.053153555
-9.75,-3.25,0,-0.086232051
-9.75,-3.75,0,0.002674849
-9.75,-4.25,0,0.003764933
-9.75,-4.75,0,-0.021771333
-9.75,-5.25,0,-0.045368454
-9.75,-5.75,0,0.049939167
-9.75,-6.25,0,0.01026724
-9.75,-6.75,0,-0.098365239
-9.75,-7.25,0,-0.067413284
-9.75,-7.75,0,-0.002079378
-9.75,-8.25,0,-0.022746053
-9.75,-8.75,0,0.095330992
-9.75,-9.25,0,0.044206317
-9.75,-9.75,0,-0.120665148
-9.75,-10.25,0,0.120259851
-9.75,-10.75,0,-0.148787873
-9.75,-11.25,0,-3.19E-05
-9.75,-11.75,0,0.003288682
-9.75,-12.25,0,0.054920615
-9.75,-12.75,0,-0.071114836
-9.75,-13.25,0,0.087858182
-9.75,-13.75,0,-0.048253816
-9.75,-14.25,0,-0.102720824
-9.75,-14.75,0,-0.025722703
-9.25,14.75,0,-0.023593263
-9.25,14.25,0,0.140902581
-9.25,13.75,0,-0.096876807
-9.25,13.25,0,0.05168694
-9.25,12.75,0,8.52E-03
-9.25,12.25,0,-0.086882774
-9.25,11.75,0,-0.017293698
-9.25,11.25,0,0.019951937
-9.25,10.75,0,0.034125982
-9.25,10.25,0,8.56E-02
-9.25,9.75,0,0.059802874
-9.25,9.25,0,-0.064066763
-9.25,8.75,0,-0.004061743
-9.25,8.25,0,-0.047754663
-9.25,7.75,0,-0.013657518
-9.25,7.25,0,0.012625811
-9.25,6.75,0,-0.004681888
-9.25,6.25,0,-0.046800435
-9.25,5.75,0,0.012652406
-9.25,5.25,0,0.096960015
-9.25,4.75,0,0.010186803
-9.25,4.25,0,0.06103254
-9.25,3.75,0,-1.20E-02
-9.25,3.25,0,-0.061554604
-9.25,2.75,0,0.096285309
-9.25,2.25,0,-1.53E-01
-9.25,1.75,0,0.215674818
-9.25,1.25,0,-0.105272286
-9.25,0.75,0,1.05E-01
-9.25,0.25,0,-0.024190023
-9.25,-0.25,0,4.60E-02
-9.25,-0.75,0,0.031154418
-9.25,-1.25,0,-0.056563145
-9.25,-1.75,0,0.037379967
-9.25,-2.25,0,-0.065423985
-9.25,-2.75,0,-0.050627923
-9.25,-3.25,0,0.020276675
-9.25,-3.75,0,0.028934663
-9.25,-4.25,0,3.47E-02
-9.25,-4.75,0,-0.064527632
-9.25,-5.25,0,-0.042232447
-9.25,-5.75,0,-0.100426414
-9.25,-6.25,0,0.078009644
-9.25,-6.75,0,0.146777421
-9.25,-7.25,0,0.038078695
-9.25,-7.75,0,0.01463602
-9.25,-8.25,0,-0.028824139
-9.25,-8.75,0,-0.022976697
-9.25,-9.25,0,-0.12978078
-9.25,-9.75,0,4.49E-03
-9.25,-10.25,0,0.081190708
-9.25,-10.75,0,0.069031363
-9.25,-11.25,0,0.039742055
-9.25,-11.75,0,0.104272737
-9.25,-12.25,0,0.017430496
-9.25,-12.75,0,-0.059879358
-9.25,-13.25,0,-0.166736221
-9.25,-13.75,0,0.159057254
-9.25,-14.25,0,-0.013727819
-9.25,-14.75,0,0.066776774
-8.75,14.75,0,0.068363048
-8.75,14.25,0,-0.058314495
-8.75,13.75,0,0.086793198
-8.75,13.25,0,0.050195617
-8.75,12.75,0,-0.060889483
-8.75,12.25,0,-0.025522105
-8.75,11.75,0,-0.001237062
-8.75,11.25,0,-0.023127477
-8.75,10.75,0,7.58E-03
-8.75,10.25,0,-0.197157515
-8.75,9.75,0,0.042847021
-8.75,9.25,0,3.21E-03
-8.75,8.75,0,-0.076364573
-8.75,8.25,0,0.082032365
-8.75,7.75,0,-0.046241463
-8.75,7.25,0,-0.050231209
-8.75,6.75,0,0.048965104
-8.75,6.25,0,-0.003802012
-8.75,5.75,0,2.40E-02
-8.75,5.25,0,-0.033295034
-8.75,4.75,0,-1.52E-01
-8.75,4.25,0,0.016326913
-8.75,3.75,0,0.016623904
-8.75,3.25,0,0.043698224
-8.75,2.75,0,-0.04304662
-8.75,2.25,0,0.054324971
-8.75,1.75,0,-0.101904571
-8.75,1.25,0,0.021238289
-8.75,0.75,0,-0.13283505
-8.75,0.25,0,0.080211738
-8.75,-0.25,0,-8.19E-02
-8.75,-0.75,0,-0.05633883
-8.75,-1.25,0,-0.039465576
-8.75,-1.75,0,-0.148397616
-8.75,-2.25,0,0.134954708
-8.75,-2.75,0,0.01353367
-8.75,-3.25,0,0.033085701
-8.75,-3.75,0,0.000711382
-8.75,-4.25,0,0.049294342
-8.75,-4.75,0,-0.11555921
-8.75,-5.25,0,-0.024261465
-8.75,-5.75,0,0.147012779
-8.75,-6.25,0,-0.178333127
-8.75,-6.75,0,-0.046662592
-8.75,-7.25,0,0.003018153
-8.75,-7.75,0,-0.135202984
-8.75,-8.25,0,0.176691453
-8.75,-8.75,0,-0.080388528
-8.75,-9.25,0,0.005006623
-8.75,-9.75,0,-0.026410559
-8.75,-10.25,0,-0.069935331
-8.75,-10.75,0,-0.121301651
-8.75,-11.25,0,0.108728147
-8.75,-11.75,0,-0.03438858
