-13.75,-0.25,0,8.78E-04
-13.75,-0.75,0,-0.046312288
-13.75,-1.25,0,0.047753314
-13.75,-1.75,0,-0.20474827
-13.75,-2.25,0,0.108557328
-13.75,-2.75,0,0.154878542
-13.75,-3.25,0,-0.224995603
-13.75,-3.75,0,0.114640592
-13.75,-4.25,0,0.026718656
-13.75,-4.75,0,0.202044584
-13.75,-5.25,0,-0.316627625
-13.75,-5.75,0,0.006133135
-13.75,-6.25,0,0.153253025
-13.75,-6.75,0,-2.79E-01
-13.75,-7.25,0,-0.140470717
-13.75,-7.75,0,0.107743146
-13.75,-8.25,0,-0.11439394
-13.75,-8.75,0,0.07605571
-13.75,-9.25,0,-0.146766537
-13.75,-9.75,0,0.155629971
-13.75,-10.25,0,-0.191485156
-13.75,-10.75,0,-0.019187761
-13.75,-11.25,0,-0.02066901
-13.75,-11.75,0,0.125325859
-13.75,-12.25,0,-1.55E-03
-13.75,-12.75,0,0.07571512
-13.75,-13.25,0,-0.153597229
-13.75,-13.75,0,0.532576389
-13.75,-14.25,0,-0.273843923
-13.75,-14.75,0,-0.08149739
-13.25,14.75,0,0.141188657
-13.25,14.25,0,-0.063836753
-13.25,13.75,0,-0.016821789
-13.25,13.25,0,0.109555361
-13.25,12.75,0,0.121481351
-13.25,12.25,0,-0.09172602
-13.25,11.75,0,-0.066829314
-13.25,11.25,0,0.063238087
-13.25,10.75,0,0.096793496
-13.25,10.25,0,0.082165353
-13.25,9.75,0,0.043008709
-13.25,9.25,0,0.319723441
-13.25,8.75,0,-0.246456327
-13.25,8.25,0,0.275297756
-13.25,7.75,0,-0.069509241
-13.25,7.25,0,0.256338463
-13.25,6.75,0,-0.009115339
-13.25,6.25,0,0.141239811
-13.25,5.75,0,-0.165226174
-13.25,5.25,0,0.177772573
-13.25,4.75,0,0.06180723
-13.25,4.25,0,-0.016378214
-13.25,3.75,0,0.077440302
-13.25,3.25,0,0.16560549
-13.25,2.75,0,-0.201893461
-13.25,2.25,0,0.204279465
-13.25,1.75,0,-0.315122534
-13.25,1.25,0,0.003452972
-13.25,0.75,0,-0.08804052
-13.25,0.25,0,0.009316809
-13.25,-0.25,0,-1.05E-01
-13.25,-0.75,0,0.203236989
-13.25,-1.25,0,-0.090750695
-13.25,-1.75,0,-0.005571769
-13.25,-2.25,0,-0.067687774
-13.25,-2.75,0,0.032973355
-13.25,-3.25,0,-0.218611111
-13.25,-3.75,0,0.138573429
-13.25,-4.25,0,-0.109371548
-13.25,-4.75,0,-0.192401294
-13.25,-5.25,0,0.103398714
-13.25,-5.75,0,-0.023718669
-13.25,-6.25,0,-0.121941596
-13.25,-6.75,0,0.129774897
-13.25,-7.25,0,0.153496431
-13.25,-7.75,0,-0.030062474
-13.25,-8.25,0,0.131038737
-13.25,-8.75,0,-0.041664043
-13.25,-9.25,0,0.008642874
-13.25,-9.75,0,-0.001461758
-13.25,-10.25,0,-0.129492185
-13.25,-10.75,0,0.164818324
-13.25,-11.25,0,-0.171935852
-13.25,-11.75,0,0.037126985
-13.25,-12.25,0,-0.046946883
-13.25,-12.75,0,0.135651691
-13.25,-13.25,0,-0.173118376
-13.25,-13.75,0,-0.217642602
-13.25,-14.25,0,0.136137056
-13.25,-14.75,0,0.135050281
-12.75,14.75,0,-0.256781723
-12.75,14.25,0,0.07445304
-12.75,13.75,0,0.056907941
-12.75,13.25,0,0.045359597
-12.75,12.75,0,0.058879516
-12.75,12.25,0,0.009035286
-12.75,11.75,0,-0.158773524
-12.75,11.25,0,-0.031562594
-12.75,10.75,0,0.04432122
-12.75,10.25,0,-0.248585469
-12.75,9.75,0,0.069736811
-12.75,9.25,0,-0.14193271
-12.75,8.75,0,0.124864283
-12.75,8.25,0,-1.95E-01
-12.75,7.75,0,-0.025081706
-12.75,7.25,0,-0.228462669
-12.75,6.75,0,0.004265059
-12.75,6.25,0,-0.310427916
-12.75,5.75,0,0.356115258
-12.75,5.25,0,-0.224334401
-12.75,4.75,0,-0.193227321
-12.75,4.25,0,0.114131113
-12.75,3.75,0,-0.166105912
-12.75,3.25,0,2.25E-01
-12.75,2.75,0,-0.071025031
-12.75,2.25,0,0.036302398
-12.75,1.75,0,0.400642058
-12.75,1.25,0,-0.078938906
-12.75,0.75,0,-0.091790165
-12.75,0.25,0,0.214126213
-12.75,-0.25,0,1.22E-01
-12.75,-0.75,0,-0.252334896
-12.75,-1.25,0,0.215857448
-12.75,-1.75,0,0.079870852
-12.75,-2.25,0,-0.109779724
-12.75,-2.75,0,0.144579609
-12.75,-3.25,0,-0.0457758
-12.75,-3.75,0,0.037059749
-12.75,-4.25,0,-0.273307559
-12.75,-4.75,0,0.230134225
-12.75,-5.25,0,-0.113721921
-12.75,-5.75,0,0.177761862
-12.75,-6.25,0,-0.03227813
-12.75,-6.75,0,-0.060112514
-12.75,-7.25,0,-0.140439207
-12.75,-7.75,0,0.139028148
-12.75,-8.25,0,-0.146964458
-12.75,-8.75,0,-0.072999559
-12.75,-9.25,0,0.054193875
-12.75,-9.75,0,0.11366227
-12.75,-10.25,0,-0.075082187
-12.75,-10.75,0,-0.120190716
-12.75,-11.25,0,0.003523271
-12.75,-11.75,0,-0.002980206
-12.75,-12.25,0,0.070475129
-12.75,-12.75,0,0.062975943
-12.75,-13.25,0,0.087125707
-12.75,-13.75,0,0.111803998
-12.75,-14.25,0,0.083086823
-12.75,-14.75,0,-0.125723954
-12.25,14.75,0,0.164060559
-12.25,14.25,0,0.038888285
-12.25,13.75,0,0.105536145
-12.25,13.25,0,-0.078382205
-12.25,12.75,0,-0.086855519
-12.25,12.25,0,-0.104470577
-12.25,11.75,0,0.150638045
-12.25,11.25,0,-5.74E-02
-12.25,10.75,0,0.104731545
-12.25,10.25,0,-0.027064094
-12.25,9.75,0,0.101561651
-12.25,9.25,0,-0.039760605
-12.25,8.75,0,0.135304624
-12.25,8.25,0,-0.221587733
-12.25,7.75,0,0.245247699
-12.25,7.25,0,0.092305748
-12.25,6.75,0,0.023887219
-12.25,6.25,0,-0.13842377
-12.25,5.75,0,-0.044851088
-12.25,5.25,0,0.119956192
-12.25,4.75,0,-0.044676193
-12.25,4.25,0,-0.034199769
-12.25,3.75,0,0.127944164
-12.25,3.25,0,-0.151166263
-12.25,2.75,0,0.001469128
-12.25,2.25,0,-0.00397703
-12.25,1.75,0,0.106916313
-12.25,1.25,0,0.03522519
-12.25,0.75,0,0.088022191
-12.25,0.25,0,-0.101339142
-12.25,-0.25,0,-2.17E-01
-12.25,-0.75,0,0.113635145
-12.25,-1.25,0,0.08375829
-12.25,-1.75,0,0.047038562
-12.25,-2.25,0,0.128879384
-12.25,-2.75,0,-0.048703929
-12.25,-3.25,0,-0.051807147
-12.25,-3.75,0,0.195362083
-12.25,-4.25,0,0.113218695
-12.25,-4.75,0,-0.06514967
-12.25,-5.25,0,7.11E-02
-12.25,-5.75,0,-0.110788819
-12.25,-6.25,0,0.345829622
-12.25,-6.75,0,0.095009603
-12.25,-7.25,0,-0.100536332
-12.25,-7.75,0,0.260697847
-12.25,-8.25,0,-0.178162591
-12.25,-8.75,0,0.100831586
-12.25,-9.25,0,-0.043353212
-12.25,-9.75,0,-0.025815176
-12.25,-10.25,0,0.107535177
-12.25,-10.75,0,0.186277006
-12.25,-11.25,0,0.130251718
-12.25,-11.75,0,-0.019262508
-12.25,-12.25,0,0.04102806
-12.25,-12.75,0,-0.317013041
-12.25,-13.25,0,0.11164406
-12.25,-13.75,0,0.085119315
-12.25,-14.25,0,-0.281214043
-12.25,-14.75,0,0.043685904
-11.75,14.75,0,0.011302504
-11.75,14.25,0,-0.010498961
-11.75,13.75,0,0.005761062
-11.75,13.25,0,-0.076454144
-11.75,12.75,0,-0.002281266
-11.75,12.25,0,0.197493467
-11.75,11.75,0,0.153494195
-11.75,11.25,0,-0.007174307
-11.75,10.75,0,0.078517641
-11.75,10.25,0,-0.092558758
-11.75,9.75,0,-0.049052998
-11.75,9.25,0,-0.026428105
-11.75,8.75,0,0.034643152
-11.75,8.25,0,0.078465069
-11.75,7.75,0,0.051020704
-11.75,7.25,0,-0.162913413
-11.75,6.75,0,0.058815463
-11.75,6.25,0,-7.20E-02
-11.75,5.75,0,0.24272669
-11.75,5.25,0,-0.101055561
-11.75,4.75,0,0.122478472
-11.75,4.25,0,-0.064227399
-11.75,3.75,0,0.048440335
-11.75,3.25,0,0.096305175
-11.75,2.75,0,0.186996685
-11.75,2.25,0,0.124218267
-11.75,1.75,0,-0.300075365
-11.75,1.25,0,0.139961391
-11.75,0.75,0,-0.127446154
-11.75,0.25,0,-0.068620289
-11.75,-0.25,0,4.69E-02
-11.75,-0.75,0,0.015218757
-11.75,-1.25,0,-0.149256182
-11.75,-1.75,0,-0.069363756
-11.75,-2.25,0,-0.251380811
-11.75,-2.75,0,0.052616235
-11.75,-3.25,0,0.083934123
-11.75,-3.75,0,-0.103011343
-11.75,-4.25,0,-0.019913994
-11.75,-4.75,0,0.182001266
-11.75,-5.25,0,-0.113805988
-11.75,-5.75,0,0.032256256
-11.75,-6.25,0,-0.324746573
-11.75,-6.75,0,0.128345944
-11.75,-7.25,0,-0.200042616
-11.75,-7.75,0,0.032063526
-11.75,-8.25,0,-0.086396057
-11.75,-8.75,0,-0.10087503
-11.75,-9.25,0,0.148813827
-11.75,-9.75,0,-0.170734209
-11.75,-10.25,0,0.040639251
-11.75,-10.75,0,-0.110153777
-11.75,-11.25,0,0.052319717
-11.75,-11.75,0,-0.097336315
-11.75,-12.25,0,-0.291101216
-11.75,-12.75,0,0.079624821
-11.75,-13.25,0,0.027121211
-11.75,-13.75,0,-0.087045716
-11.75,-14.25,0,0.427849326
-11.75,-14.75,0,-0.125813599
-11.25,14.75,0,-0.099962572
-11.25,14.25,0,-0.032579278
-11.25,13.75,0,-0.016846499
-11.25,13.25,0,0.063934908
-11.25,12.75,0,-0.274399216
-11.25,12.25,0,0.122944418
-11.25,11.75,0,-0.040302131
-11.25,11.25,0,-0.034532995
-11.25,10.75,0,-0.247258132
-11.25,10.25,0,0.05285207
-11.25,9.75,0,0.191806433
-11.25,9.25,0,0.173320094
-11.25,8.75,0,-0.066229471
-11.25,8.25,0,-5.44E-02
-11.25,7.75,0,0.190764606
-11.25,7.25,0,-0.184678889
-11.25,6.75,0,-0.164901378
-11.25,6.25,0,0.057111462
-11.25,5.75,0,0.07251087
-11.25,5.25,0,0.122821476
-11.25,4.75,0,0.019599515
-11.25,4.25,0,-0.112115417
-11.25,3.75,0,0.005539049
-11.25,3.25,0,-0.177909536
-11.25,2.75,0,-0.082292905
-11.25,2.25,0,-0.078213408
-11.25,1.75,0,0.255023633
-11.25,1.25,0,0.004997205
-11.25,0.75,0,-0.079953636
-11.25,0.25,0,0.069059036
-11.25,-0.25,0,8.21E-02
-11.25,-0.75,0,-0.156138201
-11.25,-1.25,0,0.068401115
-11.25,-1.75,0,-0.006657036
-11.25,-2.25,0,0.094714501
-11.25,-2.75,0,-0.174609194
-11.25,-3.25,0,0.121258511
-11.25,-3.75,0,-0.096684133
-11.25,-4.25,0,-0.100036513
-11.25,-4.75,0,-0.052223672
-11.25,-5.25,0,-0.097834713
-11.25,-5.75,0,0.174555774
-11.25,-6.25,0,-0.142492601
-11.25,-6.75,0,0.0776118
-11.25,-7.25,0,0.151467415
-11.25,-7.75,0,-0.036598766
-11.25,-8.25,0,0.142082698
-11.25,-8.75,0,0.016313138
-11.25,-9.25,0,0.076069491
-11.25,-9.75,0,-0.034277174
-11.25,-10.25,0,0.155733129
-11.25,-10.75,0,0.016154506
-11.25,-11.25,0,-1.08E-01
-11.25,-11.75,0,0.0613504
-11.25,-12.25,0,0.117429231
-11.25,-12.75,0,-0.057571264
-11.25,-13.25,0,0.130952766
-11.25,-13.75,0,-0.240726617
-11.25,-14.25,0,0.117997866
-11.25,-14.75,0,-0.139476861
-10.75,14.75,0,0.027016328
-10.75,14.25,0,0.166097385
-10.75,13.75,0,0.199825954
-10.75,13.25,0,-0.060391794
-10.75,12.75,0,0.155097737
-10.75,12.25,0,-0.041219962
-10.75,11.75,0,-0.204327685
-10.75,11.25,0,0.082118093
-10.75,10.75,0,0.16503494
-10.75,10.25,0,-1.15E-01
-10.75,9.75,0,-0.084078069
-10.75,9.25,0,-0.104375218
-10.75,8.75,0,0.077109837
-10.75,8.25,0,-0.160625588
-10.75,7.75,0,0.156585405
-10.75,7.25,0,0.164121243
-10.75,6.75,0,0.08203575
-10.75,6.25,0,-0.102493914
-10.75,5.75,0,0.075183052
-10.75,5.25,0,-0.138285113
-10.75,4.75,0,-0.175418878
-10.75,4.25,0,0.365393553
-10.75,3.75,0,-0.099957193
-10.75,3.25,0,-0.023550163
-10.75,2.75,0,-0.046012773
-10.75,2.25,0,0.173566034
-10.75,1.75,0,-0.058178421
-10.75,1.25,0,-0.096904215
-10.75,0.75,0,0.14639271
-10.75,0.25,0,-0.212280496
-10.75,-0.25,0,1.61E-01
-10.75,-0.75,0,0.205956528
-10.75,-1.25,0,0.06547301
-10.75,-1.75,0,0.149482131
-10.75,-2.25,0,-0.263888611
-10.75,-2.75,0,0.090264282
-10.75,-3.25,0,0.074928738
-10.75,-3.75,0,4.75E-02
-10.75,-4.25,0,0.234173356
-10.75,-4.75,0,0.074439333
-10.75,-5.25,0,-0.074893598
-10.75,-5.75,0,-0.040450966
-10.75,-6.25,0,-0.007362773
-10.75,-6.75,0,-0.201188128
-10.75,-7.25,0,-0.065881674
-10.75,-7.75,0,0.065461106
-10.75,-8.25,0,-0.05517197
-10.75,-8.75,0,0.007932982
-10.75,-9.25,0,0.059678185
-10.75,-9.75,0,-0.042321229
-10.75,-10.25,0,-0.137016364
-10.75,-10.75,0,0.016467158
-10.75,-11.25,0,2.00E-01
-10.75,-11.75,0,-0.012711881
-10.75,-12.25,0,0.174632393
-10.75,-12.75,0,-0.063953916
-10.75,-13.25,0,-0.148089633
-10.75,-13.75,0,0.185821187
-10.75,-14.25,0,-0.077910492
-10.75,-14.75,0,0.013990699
-10.25,14.75,0,-0.012088881
-10.25,14.25,0,-0.130964676
-10.25,13.75,0,0.030259916
-10.25,13.25,0,0.007372502
-10.25,12.75,0,-0.080597765
-10.25,12.25,0,0.172283506
-10.25,11.75,0,-0.066845583
-10.25,11.25,0,0.159602376
-10.25,10.75,0,0.012758378
-10.25,10.25,0,-0.092056089
-10.25,9.75,0,0.155040742
-10.25,9.25,0,-0.213122778
-10.25,8.75,0,0.158506755
-10.25,8.25,0,-0.062804289
-10.25,7.75,0,0.059784581
-10.25,7.25,0,-0.030556038
-10.25,6.75,0,-0.088055212
-10.25,6.25,0,0.12380635
-10.25,5.75,0,0.13060226
-10.25,5.25,0,-0.095437902
-10.25,4.75,0,0.274850063
-10.25,4.25,0,-0.299784856
-10.25,3.75,0,0.208196269
-10.25,3.25,0,-0.008344221
-10.25,2.75,0,0.124829444
-10.25,2.25,0,-0.120587553
-10.25,1.75,0,-0.017004639
-10.25,1.25,0,-0.01915311
-10.25,0.75,0,0.005647955
-10.25,0.25,0,0.331636979
-10.25,-0.25,0,-3.02E-01
-10.25,-0.75,0,0.002029541
-10.25,-1.25,0,-0.089880924
-10.25,-1.75,0,-0.063892912
-10.25,-2.25,0,0.107210622
-10.25,-2.75,0,0.146352743
-10.25,-3.25,0,-0.215216066
-10.25,-3.75,0,0.057527201
-10.25,-4.25,0,-0.161856703
-10.25,-4.75,0,-0.059074746
-10.25,-5.25,0,-0.001338463
-10.25,-5.75,0,0.023209207
-10.25,-6.25,0,-0.241213275
-10.25,-6.75,0,0.238820507
-10.25,-7.25,0,-0.37032383
-10.25,-7.75,0,-0.044272937
-10.25,-8.25,0,0.076491492
-10.25,-8.75,0,-0.133230287
-10.25,-9.25,0,-0.057839313
-10.25,-9.75,0,0.045416048
-10.25,-10.25,0,0.037604016
-10.25,-10.75,0,-0.130574719
-10.25,-11.25,0,-0.034889531
-10.25,-11.75,0,-0.135814663
-10.25,-12.25,0,0.077354238
-10.25,-12.75,0,-0.053562422
-10.25,-13.25,0,0.077832866
-10.25,-13.75,0,-0.068279529
-10.25,-14.25,0,-0.058103105
-10.25,-14.75,0,0.033359074
-9.75,14.75,0,-0.235885154
-9.75,14.25,0,0.080763577
-9.75,13.75,0,0.124268783
-9.75,13.25,0,0.017391284
-9.75,12.75,0,0.138600405
-9.75,12.25,0,-0.035195372
-9.75,11.75,0,-2.38E-01
-9.75,11.25,0,-0.010473691
-9.75,10.75,0,0.112444475
-9.75,10.25,0,-0.159488794
-9.75,9.75,0,3.11E-01
-9.75,9.25,0,0.005741142
-9.75,8.75,0,-0.167669104
-9.75,8.25,0,0.007515984
-9.75,7.75,0,-0.146745248
-9.75,7.25,0,0.181893227
-9.75,6.75,0,-0.101638929
-9.75,6.25,0,0.117399418
-9.75,5.75,0,-0.241924277
-9.75,5.25,0,0.033856738
-9.75,4.75,0,-0.03640865
-9.75,4.25,0,-0.108424768
-9.75,3.75,0,-0.017220897
-9.75,3.25,0,0.111237792
-9.75,2.75,0,0.188336416
-9.75,2.25,0,-0.022809543
-9.75,1.75,0,0.23935077
-9.75,1.25,0,-0.136358358
-9.75,0.75,0,-0.19472224
-9.75,0.25,0,0.008421775
-9.75,-0.25,0,-4.55E-02
-9.75,-0.75,0,0.051727543
-9.75,-1.25,0,0.129122727
-9.75,-1.75,0,0.135756762
-9.75,-2.25,0,-0.519235751
-9.75,-2.75,0,4.80E-02
-9.75,-3.25,0,0.104042171
-9.75,-3.75,0,-0.113725827
-9.75,-4.25,0,0.272340984
-9.75,-4.75,0,-0.113137509
-9.75,-5.25,0,0.224054124
-9.75,-5.75,0,0.011307771
-9.75,-6.25,0,0.151442356
-9.75,-6.75,0,-0.046393583
-9.75,-7.25,0,0.265903582
-9.75,-7.75,0,0.010233868
-9.75,-8.25,0,-0.090171734
-9.75,-8.75,0,-0.05899554
-9.75,-9.25,0,0.075030745
-9.75,-9.75,0,5.64E-02
-9.75,-10.25,0,-0.211332137
-9.75,-10.75,0,0.103136233
-9.75,-11.25,0,0.101007618
-9.75,-11.75,0,0.245186198
-9.75,-12.25,0,-0.111327694
-9.75,-12.75,0,-0.069633712
-9.75,-13.25,0,-0.183177786
-9.75,-13.75,0,0.227053349
-9.75,-14.25,0,-0.028349967
-9.75,-14.75,0,0.011552853
-9.25,14.75,0,-0.049117963
-9.25,14.25,0,0.059627079
-9.25,13.75,0,-0.04327614
-9.25,13.25,0,-0.011799937
-9.25,12.75,0,0.009549028
-9.25,12.25,0,-0.045980993
-9.25,11.75,0,0.25325416
-9.25,11.25,0,-0.099316822
-9.25,10.75,0,0.054187734
-9.25,10.25,0,-0.116170656
-9.25,9.75,0,0.093389816
-9.25,9.25,0,0.118411421
-9.25,8.75,0,-0.155659126
-9.25,8.25,0,0.068138732
-9.25,7.75,0,-0.17370861
-9.25,7.25,0,0.021105533
-9.25,6.75,0,-0.049501586
-9.25,6.25,0,-0.05046017
-9.25,5.75,0,-0.185165766
-9.25,5.25,0,0.043615317
-9.25,4.75,0,-0.039179004
-9.25,4.25,0,-0.16557381
-9.25,3.75,0,0.204578879
-9.25,3.25,0,-0.212801317
-9.25,2.75,0,-0.077230718
-9.25,2.25,0,-0.059942165
-9.25,1.75,0,-0.075806642
-9.25,1.25,0,0.083946576
-9.25,0.75,0,-0.02044062
-9.25,0.25,0,-0.082385765
-9.25,-0.25,0,1.15E-01
-9.25,-0.75,0,-0.16567511
-9.25,-1.25,0,-0.021427254
-9.25,-1.75,0,-0.079208823
-9.25,-2.25,0,0.302738829
-9.25,-2.75,0,0.082044364
-9.25,-3.25,0,-0.011943022
-9.25,-3.75,0,0.107391695
-9.25,-4.25,0,-0.05040596
-9.25,-4.75,0,0.092093366
-9.25,-5.25,0,0.03685794
-9.25,-5.75,0,-0.015687129
-9.25,-6.25,0,0.046228605
-9.25,-6.75,0,-0.135704822
-9.25,-7.25,0,0.05464967
-9.25,-7.75,0,-0.144291477
-9.25,-8.25,0,0.189695633
-9.25,-8.75,0,-0.117211638
-9.25,-9.25,0,0.084427128
-9.25,-9.75,0,0.02694665
-9.25,-10.25,0,0.123443927
-9.25,-10.75,0,0.011449565
-9.25,-11.25,0,0.103660232
-9.25,-11.75,0,-0.340469802
-9.25,-12.25,0,0.19694723
-9.25,-12.75,0,0.043895044
-9.25,-13.25,0,0.130090201
-9.25,-13.75,0,-0.327831956
-9.25,-14.25,0,0.075838557
-9.25,-14.75,0,-0.094236131
-8.75,14.75,0,-0.064860041
-8.75,14.25,0,0.062165226
-8.75,13.75,0,-0.121729154
-8.75,13.25,0,0.222592847
-8.75,12.75,0,-0.202955469
-8.75,12.25,0,-0.054156403
-8.75,11.75,0,-0.086880299
-8.75,11.25,0,0.1705572
-8.75,10.75,0,-0.098160202
-8.75,10.25,0,-0.029225191
-8.75,9.75,0,0.039898082
-8.75,9.25,0,-0.180257324
-8.75,8.75,0,0.149936844
-8.75,8.25,0,0.195116965
-8.75,7.75,0,0.011975136
-8.75,7.25,0,-0.058351158
-8.75,6.75,0,-0.028424597
-8.75,6.25,0,0.190276733
-8.75,5.75,0,0.211239595
-8.75,5.25,0,-0.134450107
-8.75,4.75,0,3.35E-02
-8.75,4.25,0,0.182761535
-8.75,3.75,0,-1.03E-01
-8.75,3.25,0,0.1804358
-8.75,2.75,0,-0.0258415
-8.75,2.25,0,0.014659419
-8.75,1.75,0,0.167142883
-8.75,1.25,0,-0.109440954
-8.75,0.75,0,0.049557917
-8.75,0.25,0,-0.042812902
-8.75,-0.25,0,1.06E-01
-8.75,-0.75,0,0.09660397
-8.75,-1.25,0,0.000415979
-8.75,-1.75,0,0.425695967
-8.75,-2.25,0,-0.482813801
-8.75,-2.75,0,-0.020550995
-8.75,-3.25,0,-0.004330145
-8.75,-3.75,0,-0.027789318
-8.75,-4.25,0,0.038510937
-8.75,-4.75,0,-0.047963821
-8.75,-5.25,0,-0.19184505
-8.75,-5.75,0,-0.026827755
-8.75,-6.25,0,-0.050696674
-8.75,-6.75,0,-0.038255737
-8.75,-7.25,0,0.03989535
-8.75,-7.75,0,0.031717556
-8.75,-8.25,0,-0.220780681
-8.75,-8.75,0,0.36853877
-8.75,-9.25,0,-0.062130831
-8.75,-9.75,0,-0.107740667
-8.75,-10.25,0,-0.108479846
-8.75,-10.75,0,0.121870353
-8.75,-11.25,0,-0.260375532
-8.75,-11.75,0,0.046660438
-8.75,-12.25,0,-0.211813032
-8.75,-12.75,0,0.159616272
