-14.25,-10.75,0,1.19E-02
-14.25,-11.25,0,-0.01132945
-14.25,-11.75,0,0.005474278
-14.25,-12.25,0,-0.012624336
-14.25,-12.75,0,1.08E-02
-14.25,-13.25,0,-6.21E-03
-14.25,-13.75,0,-0.001184916
-14.25,-14.25,0,-0.015603865
-14.25,-14.75,0,-0.009809366
-13.75,14.75,0,0.020247659
-13.75,14.25,0,-0.018626247
-13.75,13.75,0,0.010358524
-13.75,13.25,0,-7.24E-03
-13.75,12.75,0,0.004741611
-13.75,12.25,0,2.89E-03
-13.75,11.75,0,3.43E-03
-13.75,11.25,0,0.006074049
-13.75,10.75,0,-0.00057117
-13.75,10.25,0,-0.004184147
-13.75,9.75,0,0.010096988
-13.75,9.25,0,1.06E-02
-13.75,8.75,0,-0.007466366
-13.75,8.25,0,-0.006437897
-13.75,7.75,0,0.008145539
-13.75,7.25,0,-0.003241371
-13.75,6.75,0,3.16E-03
-13.75,6.25,0,2.90E-03
-13.75,5.75,0,-0.003127753
-13.75,5.25,0,0.000332377
-13.75,4.75,0,0.014747425
-13.75,4.25,0,-4.51E-03
-13.75,3.75,0,-4.96E-03
-13.75,3.25,0,-0.012608725
-13.75,2.75,0,0.001739026
-13.75,2.25,0,-0.001031897
-13.75,1.75,0,0.002613388
-13.75,1.25,0,1.82E-03
-13.75,0.75,0,-0.011280184
-13.75,0.25,0,0.00517229
-13.75,-0.25,0,1.42E-02
-13.75,-0.75,0,-0.002835229
-13.75,-1.25,0,0.00234153
-13.75,-1.75,0,-0.000904244
-13.75,-2.25,0,0.005611163
-13.75,-2.75,0,-2.63E-03
-13.75,-3.25,0,-7.01E-03
-13.75,-3.75,0,6.24E-03
-13.75,-4.25,0,2.02E-03
-13.75,-4.75,0,-0.001320034
-13.75,-5.25,0,-0.012705839
-13.75,-5.75,0,9.13E-03
-13.75,-6.25,0,-0.001228534
-13.75,-6.75,0,-0.000549477
-13.75,-7.25,0,-0.011699882
-13.75,-7.75,0,0.007287357
-13.75,-8.25,0,-7.12E-03
-13.75,-8.75,0,0.002028629
-13.75,-9.25,0,0.001071185
-13.75,-9.75,0,1.23E-02
-13.75,-10.25,0,-8.14E-03
-13.75,-10.75,0,-4.96E-03
-13.75,-11.25,0,5.43E-04
-13.75,-11.75,0,9.29E-03
-13.75,-12.25,0,-0.001933718
-13.75,-12.75,0,1.78E-06
-13.75,-13.25,0,0.003167433
-13.75,-13.75,0,-0.002275962
-13.75,-14.25,0,0.006105386
-13.75,-14.75,0,-0.000212173
-13.25,14.75,0,-0.009721059
-13.25,14.25,0,0.003132053
-13.25,13.75,0,-0.001805419
-13.25,13.25,0,0.007624568
-13.25,12.75,0,-1.31E-02
-13.25,12.25,0,9.51E-03
-13.25,11.75,0,-0.008794347
-13.25,11.25,0,-0.001640768
-13.25,10.75,0,0.008525121
-13.25,10.25,0,-0.003569271
-13.25,9.75,0,7.09E-05
-13.25,9.25,0,-0.009233668
-13.25,8.75,0,-0.009062644
-13.25,8.25,0,7.27E-03
-13.25,7.75,0,-5.35E-03
-13.25,7.25,0,0.008153216
-13.25,6.75,0,-0.014277983
-13.25,6.25,0,0.012891745
-13.25,5.75,0,-0.005692826
-13.25,5.25,0,3.53E-03
-13.25,4.75,0,-1.63E-03
-13.25,4.25,0,0.003114662
-13.25,3.75,0,0.004050716
-13.25,3.25,0,-0.001443723
-13.25,2.75,0,0.005402828
-13.25,2.25,0,-0.002898729
-13.25,1.75,0,0.008255726
-13.25,1.25,0,-0.002138174
-13.25,0.75,0,0.007523108
-13.25,0.25,0,0.008786834
-13.25,-0.25,0,-8.28E-03
-13.25,-0.75,0,-0.001695134
-13.25,-1.25,0,-0.000390013
-13.25,-1.75,0,0.000639076
-13.25,-2.25,0,-0.00692885
-13.25,-2.75,0,0.005442171
-13.25,-3.25,0,0.00095924
-13.25,-3.75,0,1.53E-03
-13.25,-4.25,0,-0.008030118
-13.25,-4.75,0,0.018703444
-13.25,-5.25,0,0.004796228
-13.25,-5.75,0,-0.000852207
-13.25,-6.25,0,0.005049983
-13.25,-6.75,0,-0.006225022
-13.25,-7.25,0,0.006989063
-13.25,-7.75,0,-1.48E-02
-13.25,-8.25,0,0.018916624
-13.25,-8.75,0,4.71E-03
-13.25,-9.25,0,-0.017113052
-13.25,-9.75,0,0.003623546
-13.25,-10.25,0,-9.72E-04
-13.25,-10.75,0,0.003929886
-13.25,-11.25,0,-0.00101083
-13.25,-11.75,0,2.76E-03
-13.25,-12.25,0,-0.000944627
-13.25,-12.75,0,-0.004933299
-13.25,-13.25,0,0.000355957
-13.25,-13.75,0,0.009130335
-13.25,-14.25,0,-2.36E-03
-13.25,-14.75,0,-0.002041419
-12.75,14.75,0,8.55E-03
-12.75,14.25,0,-0.005193257
-12.75,13.75,0,-0.001118041
-12.75,13.25,0,-0.0027343
-12.75,12.75,0,-0.00301985
-12.75,12.25,0,0.00800873
-12.75,11.75,0,0.016691823
-12.75,11.25,0,-0.011660129
-12.75,10.75,0,3.20E-03
-12.75,10.25,0,-6.26E-03
-12.75,9.75,0,0.011746961
-12.75,9.25,0,0.014898212
-12.75,8.75,0,1.70E-03
-12.75,8.25,0,-0.006925291
-12.75,7.75,0,-0.002241255
-12.75,7.25,0,0.00323832
-12.75,6.75,0,7.55E-03
-12.75,6.25,0,-0.016365513
-12.75,5.75,0,0.00720878
-12.75,5.25,0,-0.000720892
-12.75,4.75,0,0.006503449
-12.75,4.25,0,-0.008105131
-12.75,3.75,0,-4.76E-04
-12.75,3.25,0,-0.008909149
-12.75,2.75,0,0.001855423
-12.75,2.25,0,0.000638821
-12.75,1.75,0,0.008863543
-12.75,1.25,0,-0.020075669
-12.75,0.75,0,-0.002133896
-12.75,0.25,0,0.012304246
-12.75,-0.25,0,-1.97E-03
-12.75,-0.75,0,-0.003429672
-12.75,-1.25,0,-0.000596959
-12.75,-1.75,0,-0.000114678
-12.75,-2.25,0,0.003998612
-12.75,-2.75,0,0.002127495
-12.75,-3.25,0,-0.009226387
-12.75,-3.75,0,3.89E-03
-12.75,-4.25,0,0.000569186
-12.75,-4.75,0,-0.000540829
-12.75,-5.25,0,-1.47E-02
-12.75,-5.75,0,0.01008189
-12.75,-6.25,0,-0.00731746
-12.75,-6.75,0,-0.001026106
-12.75,-7.25,0,1.08E-02
-12.75,-7.75,0,8.66E-03
-12.75,-8.25,0,-1.95E-02
-12.75,-8.75,0,1.02E-03
-12.75,-9.25,0,0.003260468
-12.75,-9.75,0,3.31E-03
-12.75,-10.25,0,-0.010579473
-12.75,-10.75,0,3.92E-03
-12.75,-11.25,0,-0.005324987
-12.75,-11.75,0,-0.001629407
-12.75,-12.25,0,7.03E-03
-12.75,-12.75,0,-0.002652602
-12.75,-13.25,0,-4.32E-03
-12.75,-13.75,0,-0.004986688
-12.75,-14.25,0,0.003627381
-12.75,-14.75,0,0.001604479
-12.25,14.75,0,-0.014717757
-12.25,14.25,0,-0.001904819
-12.25,13.75,0,0.005247665
-12.25,13.25,0,0.000998827
-12.25,12.75,0,-0.00606371
-12.25,12.25,0,0.016594738
-12.25,11.75,0,-0.016790152
-12.25,11.25,0,0.009613106
-12.25,10.75,0,-0.007720958
-12.25,10.25,0,-5.25E-03
-12.25,9.75,0,0.000953865
-12.25,9.25,0,-0.013966646
-12.25,8.75,0,0.000877595
-12.25,8.25,0,4.08E-03
-12.25,7.75,0,1.35E-03
-12.25,7.25,0,1.02E-02
-12.25,6.75,0,-0.007422069
-12.25,6.25,0,0.011677815
-12.25,5.75,0,-0.014357969
-12.25,5.25,0,0.007400813
-12.25,4.75,0,2.32E-04
-12.25,4.25,0,3.25E-03
-12.25,3.75,0,-0.000329676
-12.25,3.25,0,-2.67E-03
-12.25,2.75,0,0.010148274
-12.25,2.25,0,-0.006168012
-12.25,1.75,0,0.00498041
-12.25,1.25,0,6.89E-03
-12.25,0.75,0,0.001038145
-12.25,0.25,0,-0.015065397
-12.25,-0.25,0,5.07E-03
-12.25,-0.75,0,0.01142914
-12.25,-1.25,0,0.000521517
-12.25,-1.75,0,-0.006829235
-12.25,-2.25,0,-0.005759296
-12.25,-2.75,0,-3.81E-03
-12.25,-3.25,0,4.23E-03
-12.25,-3.75,0,0.005225434
-12.25,-4.25,0,-2.79E-03
-12.25,-4.75,0,3.62E-03
-12.25,-5.25,0,1.38E-02
-12.25,-5.75,0,-0.000306849
-12.25,-6.25,0,0.002932338
-12.25,-6.75,0,0.015259694
-12.25,-7.25,0,-0.018450172
-12.25,-7.75,0,-0.000962166
-12.25,-8.25,0,1.37E-02
-12.25,-8.75,0,-0.002761402
-12.25,-9.25,0,0.006069535
-12.25,-9.75,0,-0.012199088
-12.25,-10.25,0,0.012068691
-12.25,-10.75,0,4.59E-05
-12.25,-11.25,0,0.011376201
-12.25,-11.75,0,-7.93E-03
-12.25,-12.25,0,3.27E-03
-12.25,-12.75,0,-3.79E-03
-12.25,-13.25,0,0.012681746
-12.25,-13.75,0,-0.008724484
-12.25,-14.25,0,0.003639136
-12.25,-14.75,0,-0.012312824
-11.75,14.75,0,0.005375844
-11.75,14.25,0,0.006496215
-11.75,13.75,0,-0.002863603
-11.75,13.25,0,-0.006259417
-11.75,12.75,0,9.83E-03
-11.75,12.25,0,-6.36E-03
-11.75,11.75,0,-0.002681544
-11.75,11.25,0,-0.005192233
-11.75,10.75,0,-0.000255477
-11.75,10.25,0,0.008751316
-11.75,9.75,0,-5.81E-03
-11.75,9.25,0,0.01193786
-11.75,8.75,0,0.00016656
-11.75,8.25,0,-3.40E-03
-11.75,7.75,0,0.001894596
-11.75,7.25,0,-0.004317688
-11.75,6.75,0,0.00070017
-11.75,6.25,0,-3.65E-03
-11.75,5.75,0,0.013035558
-11.75,5.25,0,-7.36E-05
-11.75,4.75,0,-0.013436613
-11.75,4.25,0,-4.02E-03
-11.75,3.75,0,0.0023971
-11.75,3.25,0,0.013023433
-11.75,2.75,0,-0.016761241
-11.75,2.25,0,0.001101405
-11.75,1.75,0,-9.73E-03
-11.75,1.25,0,0.00303749
-11.75,0.75,0,-0.004820665
-11.75,0.25,0,0.014256842
-11.75,-0.25,0,-1.95E-02
-11.75,-0.75,0,0.001772619
-11.75,-1.25,0,0.000163253
-11.75,-1.75,0,1.05E-02
-11.75,-2.25,0,0.000754255
-11.75,-2.75,0,0.002819269
-11.75,-3.25,0,0.005221786
-11.75,-3.75,0,-0.002102427
-11.75,-4.25,0,-7.94E-03
-11.75,-4.75,0,-2.02E-03
-11.75,-5.25,0,0.00130766
-11.75,-5.75,0,-1.47E-02
-11.75,-6.25,0,-0.008600197
-11.75,-6.75,0,0.001646973
-11.75,-7.25,0,4.38E-03
-11.75,-7.75,0,-8.83E-03
-11.75,-8.25,0,1.02E-03
-11.75,-8.75,0,0.001776311
-11.75,-9.25,0,4.73E-03
-11.75,-9.75,0,0.001470751
-11.75,-10.25,0,0.003508447
-11.75,-10.75,0,0.012023692
-11.75,-11.25,0,-0.023110684
-11.75,-11.75,0,0.01591769
-11.75,-12.25,0,-0.011072841
-11.75,-12.75,0,0.006349125
-11.75,-13.25,0,0.000925232
-11.75,-13.75,0,-0.003322047
-11.75,-14.25,0,2.46E-03
-11.75,-14.75,0,0.006158246
-11.25,14.75,0,-0.002128177
-11.25,14.25,0,-3.65E-03
-11.25,13.75,0,-0.008547874
-11.25,13.25,0,0.010951685
-11.25,12.75,0,-0.000684632
-11.25,12.25,0,0.003838024
-11.25,11.75,0,-0.00225735
-11.25,11.25,0,0.015237551
-11.25,10.75,0,-0.008649358
-11.25,10.25,0,-1.08E-02
-11.25,9.75,0,0.013709999
-11.25,9.25,0,-0.009196016
-11.25,8.75,0,-1.05E-02
-11.25,8.25,0,0.007176302
-11.25,7.75,0,0.002262251
-11.25,7.25,0,0.001914874
-11.25,6.75,0,-0.004054379
-11.25,6.25,0,-0.004300306
-11.25,5.75,0,-0.00533004
-11.25,5.25,0,-2.70E-06
-11.25,4.75,0,0.008648127
-11.25,4.25,0,1.04E-03
-11.25,3.75,0,-1.00E-02
-11.25,3.25,0,0.004514901
-11.25,2.75,0,-0.002375703
-11.25,2.25,0,0.002953876
-11.25,1.75,0,-0.011941455
-11.25,1.25,0,-3.74E-03
-11.25,0.75,0,0.004543583
-11.25,0.25,0,-0.009875451
-11.25,-0.25,0,1.42E-02
-11.25,-0.75,0,0.007290426
-11.25,-1.25,0,-0.008944044
-11.25,-1.75,0,0.00107177
-11.25,-2.25,0,0.000968816
-11.25,-2.75,0,-0.006363315
-11.25,-3.25,0,-0.000716353
-11.25,-3.75,0,-0.00053313
-11.25,-4.25,0,9.92E-03
-11.25,-4.75,0,0.003737243
-11.25,-5.25,0,-1.14E-02
-11.25,-5.75,0,9.63E-03
-11.25,-6.25,0,9.03E-03
-11.25,-6.75,0,-5.58E-03
-11.25,-7.25,0,-0.005045043
-11.25,-7.75,0,0.006822586
-11.25,-8.25,0,-0.001711666
-11.25,-8.75,0,-0.001667568
-11.25,-9.25,0,-0.002651993
-11.25,-9.75,0,0.000311476
-11.25,-10.25,0,-0.014559108
-11.25,-10.75,0,-9.10E-03
-11.25,-11.25,0,0.009275592
-11.25,-11.75,0,-5.88E-03
-11.25,-12.25,0,0.012658133
-11.25,-12.75,0,-2.00E-02
-11.25,-13.25,0,0.017894485
-11.25,-13.75,0,-0.009593921
-11.25,-14.25,0,9.01E-03
-11.25,-14.75,0,-7.24E-03
-10.75,14.75,0,-0.00389244
-10.75,14.25,0,0.008340922
-10.75,13.75,0,-0.001847135
-10.75,13.25,0,0.00155824
-10.75,12.75,0,-1.35E-02
-10.75,12.25,0,0.004814594
-10.75,11.75,0,-0.007477927
-10.75,11.25,0,0.001590446
-10.75,10.75,0,-0.005037279
-10.75,10.25,0,0.00831925
-10.75,9.75,0,-0.000783954
-10.75,9.25,0,-5.88E-03
-10.75,8.75,0,0.000351236
-10.75,8.25,0,0.00171528
-10.75,7.75,0,-0.003213876
-10.75,7.25,0,-0.007698013
-10.75,6.75,0,5.49E-03
-10.75,6.25,0,0.005707795
-10.75,5.75,0,-0.002350961
-10.75,5.25,0,0.00160085
-10.75,4.75,0,-4.06E-03
-10.75,4.25,0,-4.72E-03
-10.75,3.75,0,6.36E-04
-10.75,3.25,0,-1.25E-02
-10.75,2.75,0,-0.001196987
-10.75,2.25,0,2.14E-02
-10.75,1.75,0,-4.98E-03
-10.75,1.25,0,0.003366628
-10.75,0.75,0,0.011696569
-10.75,0.25,0,-0.007701224
-10.75,-0.25,0,3.80E-03
-10.75,-0.75,0,-0.017256215
-10.75,-1.25,0,0.009978343
-10.75,-1.75,0,-0.006678055
-10.75,-2.25,0,0.001465144
-10.75,-2.75,0,-0.016115049
-10.75,-3.25,0,0.008606842
-10.75,-3.75,0,2.91E-03
-10.75,-4.25,0,-1.33E-02
-10.75,-4.75,0,0.018811265
-10.75,-5.25,0,-0.010144375
-10.75,-5.75,0,-0.008524075
-10.75,-6.25,0,0.003608301
-10.75,-6.75,0,7.53E-03
-10.75,-7.25,0,-2.09E-03
-10.75,-7.75,0,0.00028978
-10.75,-8.25,0,-0.000874729
-10.75,-8.75,0,-0.002955917
-10.75,-9.25,0,0.002457283
-10.75,-9.75,0,-0.001537271
-10.75,-10.25,0,0.007112271
-10.75,-10.75,0,7.11E-03
-10.75,-11.25,0,-0.002402833
-10.75,-11.75,0,4.59E-03
-10.75,-12.25,0,-2.41E-03
-10.75,-12.75,0,-5.61E-03
-10.75,-13.25,0,1.38E-03
-10.75,-13.75,0,-0.001686549
-10.75,-14.25,0,-0.01286154
-10.75,-14.75,0,0.013137269
-10.25,14.75,0,0.001581395
-10.25,14.25,0,0.004870024
-10.25,13.75,0,0.009650632
-10.25,13.25,0,-6.59E-03
-10.25,12.75,0,-0.004310988
-10.25,12.25,0,-2.89E-03
-10.25,11.75,0,0.002830371
-10.25,11.25,0,-0.010855619
-10.25,10.75,0,0.007098343
-10.25,10.25,0,-0.007863967
-10.25,9.75,0,-7.21E-03
-10.25,9.25,0,0.003977728
-10.25,8.75,0,0.000812014
-10.25,8.25,0,-0.001610235
-10.25,7.75,0,5.13E-03
-10.25,7.25,0,0.002765121
-10.25,6.75,0,-7.80E-05
-10.25,6.25,0,-0.004530663
-10.25,5.75,0,-5.84E-03
-10.25,5.25,0,-0.001382319
-10.25,4.75,0,0.004461667
-10.25,4.25,0,4.27E-04
-10.25,3.75,0,0.004588232
-10.25,3.25,0,2.05E-03
-10.25,2.75,0,0.011887211
-10.25,2.25,0,-0.019739898
-10.25,1.75,0,0.0240424
-10.25,1.25,0,-0.003229306
-10.25,0.75,0,-0.008089132
-10.25,0.25,0,0.005568268
-10.25,-0.25,0,-2.39E-02
-10.25,-0.75,0,0.014912999
-10.25,-1.25,0,0.001250044
-10.25,-1.75,0,0.001488839
-10.25,-2.25,0,7.80E-03
-10.25,-2.75,0,0.006632334
-10.25,-3.25,0,0.010861902
-10.25,-3.75,0,-0.000897289
-10.25,-4.25,0,0.008557199
-10.25,-4.75,0,0.003727176
-10.25,-5.25,0,0.006535343
-10.25,-5.75,0,-0.004626424
-10.25,-6.25,0,0.002400352
-10.25,-6.75,0,-0.005096067
-10.25,-7.25,0,-0.00269489
-10.25,-7.75,0,-7.16E-03
-10.25,-8.25,0,-6.39E-04
-10.25,-8.75,0,0.005535908
-10.25,-9.25,0,-0.014665286
-10.25,-9.75,0,0.001035393
-10.25,-10.25,0,0.000845819
-10.25,-10.75,0,-0.001329706
-10.25,-11.25,0,6.32E-03
-10.25,-11.75,0,-1.13E-02
-10.25,-12.25,0,-6.99E-03
-10.25,-12.75,0,0.009045917
-10.25,-13.25,0,-0.010435257
-10.25,-13.75,0,0.002628956
-10.25,-14.25,0,5.58E-03
-10.25,-14.75,0,-4.67E-03
-9.75,14.75,0,-0.006305016
-9.75,14.25,0,0.01145385
-9.75,13.75,0,-0.018346709
-9.75,13.25,0,0.009352253
-9.75,12.75,0,0.00782375
-9.75,12.25,0,-0.007704341
-9.75,11.75,0,-0.009064411
-9.75,11.25,0,0.011883492
-9.75,10.75,0,-0.00891293
-9.75,10.25,0,0.008714243
-9.75,9.75,0,-0.002204882
-9.75,9.25,0,0.004715772
-9.75,8.75,0,0.006427098
-9.75,8.25,0,-0.001394083
-9.75,7.75,0,0.006417009
-9.75,7.25,0,-0.005095842
-9.75,6.75,0,0.009524559
-9.75,6.25,0,-0.011320981
-9.75,5.75,0,4.74E-03
-9.75,5.25,0,-3.24E-03
-9.75,4.75,0,3.83E-03
-9.75,4.25,0,0.002756899
-9.75,3.75,0,-0.003090913
-9.75,3.25,0,-0.005647516
-9.75,2.75,0,-4.26E-03
-9.75,2.25,0,0.000109614
-9.75,1.75,0,-0.006258558
-9.75,1.25,0,-0.001232683
-9.75,0.75,0,0.002309687
-9.75,0.25,0,-0.007145621
-9.75,-0.25,0,1.71E-02
-9.75,-0.75,0,-0.007739531
-9.75,-1.25,0,-0.007829972
-9.75,-1.75,0,-0.00512342
-9.75,-2.25,0,0.016639349
-9.75,-2.75,0,-0.018458644
-9.75,-3.25,0,-2.38E-03
-9.75,-3.75,0,-0.000140229
-9.75,-4.25,0,-0.01410065
-9.75,-4.75,0,-5.74E-03
-9.75,-5.25,0,-0.001481727
-9.75,-5.75,0,0.012729129
-9.75,-6.25,0,-0.005527128
-9.75,-6.75,0,-0.000371712
-9.75,-7.25,0,0.005934171
-9.75,-7.75,0,9.16E-06
-9.75,-8.25,0,0.003196268
-9.75,-8.75,0,-0.008202616
-9.75,-9.25,0,1.26E-02
-9.75,-9.75,0,0.009630244
-9.75,-10.25,0,-0.009910567
-9.75,-10.75,0,-0.000728216
-9.75,-11.25,0,-5.07E-03
-9.75,-11.75,0,1.07E-02
-9.75,-12.25,0,-0.006373404
-9.75,-12.75,0,0.007937547
-9.75,-13.25,0,-0.005864958
-9.75,-13.75,0,0.002619491
-9.75,-14.25,0,0.00029207
-9.75,-14.75,0,-0.006956748
-9.25,14.75,0,-0.003002243
-9.25,14.25,0,2.72E-03
-9.25,13.75,0,1.45E-02
-9.25,13.25,0,-0.002544209
-9.25,12.75,0,-5.97E-04
-9.25,12.25,0,1.00E-02
-9.25,11.75,0,7.65E-03
-9.25,11.25,0,-7.44E-03
-9.25,10.75,0,4.04E-03
-9.25,10.25,0,-0.009164615
-9.25,9.75,0,0.002239572
-9.25,9.25,0,4.73E-03
-9.25,8.75,0,-0.005531914
-9.25,8.25,0,-0.007502045
-9.25,7.75,0,0.010176393
-9.25,7.25,0,-0.018336216
-9.25,6.75,0,8.91E-03
-9.25,6.25,0,-0.00865938
-9.25,5.75,0,0.014926507
-9.25,5.25,0,3.58E-03
-9.25,4.75,0,-6.66E-03
-9.25,4.25,0,-8.99E-03
-9.25,3.75,0,1.02E-02
-9.25,3.25,0,-0.008467453
-9.25,2.75,0,0.005117407
-9.25,2.25,0,0.003294772
-9.25,1.75,0,-0.008549235
-9.25,1.25,0,0.007692367
-9.25,0.75,0,-0.002496666
-9.25,0.25,0,0.001367797
-9.25,-0.25,0,-3.30E-03
-9.25,-0.75,0,0.008326158
-9.25,-1.25,0,-0.001380925
-9.25,-1.75,0,0.009521644
-9.25,-2.25,0,-0.013331129
-9.25,-2.75,0,0.007829604
-9.25,-3.25,0,-6.55E-03
-9.25,-3.75,0,-9.08E-03
-9.25,-4.25,0,0.004285885
-9.25,-4.75,0,0.010980022
-9.25,-5.25,0,-2.45E-03
-9.25,-5.75,0,-0.008132342
-9.25,-6.25,0,0.002704685
-9.25,-6.75,0,-0.002589541
-9.25,-7.25,0,8.92E-03
-9.25,-7.75,0,0.001684205
-9.25,-8.25,0,-0.001660239
-9.25,-8.75,0,0.004518362
-9.25,-9.25,0,0.007717687
-9.25,-9.75,0,1.16E-03
-9.25,-10.25,0,-0.006082763
-9.25,-10.75,0,0.01064842
-9.25,-11.25,0,-4.74E-04
-9.25,-11.75,0,-4.04E-05
-9.25,-12.25,0,0.007880091
-9.25,-12.75,0,-0.005259795
-9.25,-13.25,0,-0.006349612
-9.25,-13.75,0,-0.001953658
-9.25,-14.25,0,0.012993468
-9.25,-14.75,0,-0.001550107
-8.75,14.75,0,-0.002091692
-8.75,14.25,0,-0.006018749
-8.75,13.75,0,2.88E-03
-8.75,13.25,0,-0.000985274
-8.75,12.75,0,-0.007021087
-8.75,12.25,0,0.003100907
-8.75,11.75,0,-0.0151169
-8.75,11.25,0,0.001576288
-8.75,10.75,0,0.001702241
-8.75,10.25,0,0.00113185
-8.75,9.75,0,0.007961765
-8.75,9.25,0,-0.011646589
-8.75,8.75,0,0.00264756
-8.75,8.25,0,0.002121684
-8.75,7.75,0,-0.001247467
-8.75,7.25,0,7.36E-03
-8.75,6.75,0,0.001366395
-8.75,6.25,0,4.40E-03
-8.75,5.75,0,-1.45E-02
-8.75,5.25,0,-6.35E-05
-8.75,4.75,0,-0.000681296
-8.75,4.25,0,9.29E-03
-8.75,3.75,0,-0.002736424
-8.75,3.25,0,-4.07E-04
-8.75,2.75,0,1.59E-03
-8.75,2.25,0,-0.005717526
-8.75,1.75,0,0.001648156
-8.75,1.25,0,-0.004957779
-8.75,0.75,0,-0.000789385
-8.75,0.25,0,0.004461418
-8.75,-0.25,0,-6.26E-03
-8.75,-0.75,0,-0.001880653
-8.75,-1.25,0,-0.002251481
-8.75,-1.75,0,0.000290973
-8.75,-2.25,0,0.004052138
-8.75,-2.75,0,-0.005504325
-8.75,-3.25,0,0.01054282
-8.75,-3.75,0,0.005275506
-8.75,-4.25,0,0.006990046
-8.75,-4.75,0,0.000269061
-8.75,-5.25,0,0.011440631
-8.75,-5.75,0,0.003633667
-8.75,-6.25,0,0.004273288
-8.75,-6.75,0,-1.35E-03
-8.75,-7.25,0,-0.006534383
-8.75,-7.75,0,-3.79E-05
