-14.25,-8.75,0,-3.19E-08
-14.25,-9.25,0,2.51E-08
-14.25,-9.75,0,6.69E-08
-14.25,-10.25,0,-1.31E-07
-14.25,-10.75,0,4.59E-07
-14.25,-11.25,0,2.56E-08
-14.25,-11.75,0,-8.49E-08
-14.25,-12.25,0,-1.36E-07
-14.25,-12.75,0,-4.24E-07
-14.25,-13.25,0,8.84E-08
-14.25,-13.75,0,-2.60E-06
-14.25,-14.25,0,-3.08E-06
-14.25,-14.75,0,-5.28E-06
-13.75,14.75,0,-0.000360451
-13.75,14.25,0,0.00606676
-13.75,13.75,0,0.007779234
-13.75,13.25,0,-0.004193051
-13.75,12.75,0,-0.012731213
-13.75,12.25,0,0.025310167
-13.75,11.75,0,-0.000614847
-13.75,11.25,0,0.001422429
-13.75,10.75,0,0.00021667
-13.75,10.25,0,0.000124708
-13.75,9.75,0,0.000245742
-13.75,9.25,0,-5.36E-05
-13.75,8.75,0,-7.84E-06
-13.75,8.25,0,-3.40E-05
-13.75,7.75,0,9.53E-05
-13.75,7.25,0,-1.37E-05
-13.75,6.75,0,2.06E-05
-13.75,6.25,0,-1.74E-06
-13.75,5.75,0,-8.65E-06
-13.75,5.25,0,2.70E-06
-13.75,4.75,0,1.21E-05
-13.75,4.25,0,-3.34E-06
-13.75,3.75,0,1.13E-06
-13.75,3.25,0,1.65E-06
-13.75,2.75,0,-1.04E-07
-13.75,2.25,0,1.63E-06
-13.75,1.75,0,5.99E-07
-13.75,1.25,0,8.01E-07
-13.75,0.75,0,8.27E-07
-13.75,0.25,0,1.49E-08
-13.75,-0.25,0,7.23E-07
-13.75,-0.75,0,1.87E-07
-13.75,-1.25,0,2.19E-07
-13.75,-1.75,0,3.30E-07
-13.75,-2.25,0,5.91E-07
-13.75,-2.75,0,7.11E-07
-13.75,-3.25,0,7.64E-07
-13.75,-3.75,0,4.62E-07
-13.75,-4.25,0,4.96E-07
-13.75,-4.75,0,2.52E-07
-13.75,-5.25,0,3.68E-07
-13.75,-5.75,0,2.21E-07
-13.75,-6.25,0,1.87E-07
-13.75,-6.75,0,4.36E-07
-13.75,-7.25,0,3.41E-07
-13.75,-7.75,0,2.90E-07
-13.75,-8.25,0,1.56E-07
-13.75,-8.75,0,9.57E-08
-13.75,-9.25,0,9.01E-08
-13.75,-9.75,0,5.73E-08
-13.75,-10.25,0,-1.99E-08
-13.75,-10.75,0,-2.39E-08
-13.75,-11.25,0,-3.55E-07
-13.75,-11.75,0,-1.26E-07
-13.75,-12.25,0,-1.75E-08
-13.75,-12.75,0,-3.28E-08
-13.75,-13.25,0,5.29E-07
-13.75,-13.75,0,-1.97E-06
-13.75,-14.25,0,5.20E-08
-13.75,-14.75,0,-4.00E-06
-13.25,14.75,0,-0.002222288
-13.25,14.25,0,0.013850467
-13.25,13.75,0,-0.013711411
-13.25,13.25,0,0.920736597
-13.25,12.75,0,0.959335614
-13.25,12.25,0,-0.027599552
-13.25,11.75,0,0.008447667
-13.25,11.25,0,-0.000981039
-13.25,10.75,0,0.000506973
-13.25,10.25,0,-0.000504767
-13.25,9.75,0,-0.000494879
-13.25,9.25,0,-0.00021652
-13.25,8.75,0,0.000211766
-13.25,8.25,0,-6.98E-06
-13.25,7.75,0,-0.000115994
-13.25,7.25,0,6.04E-07
-13.25,6.75,0,5.07E-06
-13.25,6.25,0,2.33E-05
-13.25,5.75,0,3.20E-05
-13.25,5.25,0,1.18E-05
-13.25,4.75,0,1.90E-06
-13.25,4.25,0,1.09E-05
-13.25,3.75,0,1.23E-06
-13.25,3.25,0,4.52E-06
-13.25,2.75,0,7.06E-07
-13.25,2.25,0,-2.74E-07
-13.25,1.75,0,1.82E-07
-13.25,1.25,0,2.24E-07
-13.25,0.75,0,1.38E-07
-13.25,0.25,0,8.76E-07
-13.25,-0.25,0,3.66E-07
-13.25,-0.75,0,2.13E-08
-13.25,-1.25,0,1.32E-07
-13.25,-1.75,0,9.66E-08
-13.25,-2.25,0,-6.43E-08
-13.25,-2.75,0,-4.35E-09
-13.25,-3.25,0,6.48E-08
-13.25,-3.75,0,-1.48E-08
-13.25,-4.25,0,-6.76E-08
-13.25,-4.75,0,-4.42E-09
-13.25,-5.25,0,3.91E-08
-13.25,-5.75,0,1.93E-08
-13.25,-6.25,0,-1.85E-08
-13.25,-6.75,0,5.01E-08
-13.25,-7.25,0,1.42E-08
-13.25,-7.75,0,2.64E-08
-13.25,-8.25,0,2.91E-08
-13.25,-8.75,0,3.18E-08
-13.25,-9.25,0,4.51E-09
-13.25,-9.75,0,-1.89E-09
-13.25,-10.25,0,3.31E-08
-13.25,-10.75,0,6.27E-08
-13.25,-11.25,0,-2.10E-08
-13.25,-11.75,0,5.07E-08
-13.25,-12.25,0,-2.11E-07
-13.25,-12.75,0,6.49E-08
-13.25,-13.25,0,-2.94E-07
-13.25,-13.75,0,-7.68E-07
-13.25,-14.25,0,-1.08E-06
-13.25,-14.75,0,-3.71E-06
-12.75,14.75,0,0.002022236
-12.75,14.25,0,-0.006982297
-12.75,13.75,0,0.061204626
-12.75,13.25,0,0.941363039
-12.75,12.75,0,0.948035086
-12.75,12.25,0,0.004267134
-12.75,11.75,0,0.005477552
-12.75,11.25,0,0.003255316
-12.75,10.75,0,0.000459982
-12.75,10.25,0,0.001573983
-12.75,9.75,0,0.000886164
-12.75,9.25,0,0.000780137
-12.75,8.75,0,0.000188513
-12.75,8.25,0,0.000194862
-12.75,7.75,0,0.000118425
-12.75,7.25,0,0.000714948
-12.75,6.75,0,0.000230997
-12.75,6.25,0,-8.69E-05
-12.75,5.75,0,4.46E-05
-12.75,5.25,0,-8.34E-06
-12.75,4.75,0,4.42E-05
-12.75,4.25,0,-2.44E-05
-12.75,3.75,0,2.10E-07
-12.75,3.25,0,-5.78E-06
-12.75,2.75,0,-6.33E-08
-12.75,2.25,0,1.29E-07
-12.75,1.75,0,4.33E-07
-12.75,1.25,0,2.76E-07
-12.75,0.75,0,-6.20E-08
-12.75,0.25,0,-7.44E-07
-12.75,-0.25,0,-6.95E-07
-12.75,-0.75,0,-6.34E-07
-12.75,-1.25,0,-4.65E-08
-12.75,-1.75,0,1.74E-08
-12.75,-2.25,0,9.39E-09
-12.75,-2.75,0,-3.75E-09
-12.75,-3.25,0,1.61E-08
-12.75,-3.75,0,-2.61E-08
-12.75,-4.25,0,-2.03E-08
-12.75,-4.75,0,-1.97E-08
-12.75,-5.25,0,-1.90E-08
-12.75,-5.75,0,-2.94E-08
-12.75,-6.25,0,-3.10E-08
-12.75,-6.75,0,-2.30E-08
-12.75,-7.25,0,-2.66E-08
-12.75,-7.75,0,-1.16E-08
-12.75,-8.25,0,-1.28E-08
-12.75,-8.75,0,-1.41E-08
-12.75,-9.25,0,-4.96E-09
-12.75,-9.75,0,2.48E-09
-12.75,-10.25,0,5.17E-09
-12.75,-10.75,0,-1.35E-09
-12.75,-11.25,0,-2.87E-09
-12.75,-11.75,0,5.91E-08
-12.75,-12.25,0,-4.70E-08
-12.75,-12.75,0,2.09E-07
-12.75,-13.25,0,-7.27E-07
-12.75,-13.75,0,1.55E-07
-12.75,-14.25,0,-1.48E-06
-12.75,-14.75,0,-4.43E-06
-12.25,14.75,0,-0.000386145
-12.25,14.25,0,0.030500334
-12.25,13.75,0,-0.080018882
-12.25,13.25,0,1.029831867
-12.25,12.75,0,0.923079693
-12.25,12.25,0,0.046789653
-12.25,11.75,0,0.00080699
-12.25,11.25,0,0.002493342
-12.25,10.75,0,-0.0002524
-12.25,10.25,0,-0.000768989
-12.25,9.75,0,0.00041866
-12.25,9.25,0,0.000332453
-12.25,8.75,0,0.000987265
-12.25,8.25,0,0.002209648
-12.25,7.75,0,0.000935631
-12.25,7.25,0,-0.000480362
-12.25,6.75,0,0.000868902
-12.25,6.25,0,0.00017314
-12.25,5.75,0,-0.000192753
-12.25,5.25,0,0.000125135
-12.25,4.75,0,-4.17E-05
-12.25,4.25,0,6.22E-06
-12.25,3.75,0,7.08E-06
-12.25,3.25,0,4.86E-06
-12.25,2.75,0,-6.22E-08
-12.25,2.25,0,-5.59E-07
-12.25,1.75,0,2.87E-07
-12.25,1.25,0,1.28E-07
-12.25,0.75,0,-4.39E-08
-12.25,0.25,0,-3.17E-07
-12.25,-0.25,0,1.61E-07
-12.25,-0.75,0,1.69E-06
-12.25,-1.25,0,2.11E-07
-12.25,-1.75,0,9.37E-08
-12.25,-2.25,0,3.50E-08
-12.25,-2.75,0,3.26E-08
-12.25,-3.25,0,3.71E-08
-12.25,-3.75,0,3.13E-08
-12.25,-4.25,0,2.13E-08
-12.25,-4.75,0,1.70E-08
-12.25,-5.25,0,2.80E-09
-12.25,-5.75,0,6.32E-09
-12.25,-6.25,0,1.38E-09
-12.25,-6.75,0,-6.91E-11
-12.25,-7.25,0,-1.41E-09
-12.25,-7.75,0,2.09E-08
-12.25,-8.25,0,1.48E-08
-12.25,-8.75,0,-4.59E-10
-12.25,-9.25,0,-2.10E-10
-12.25,-9.75,0,3.74E-09
-12.25,-10.25,0,2.04E-08
-12.25,-10.75,0,-3.40E-08
-12.25,-11.25,0,1.91E-08
-12.25,-11.75,0,2.48E-09
-12.25,-12.25,0,-2.24E-08
-12.25,-12.75,0,7.53E-08
-12.25,-13.25,0,-3.49E-07
-12.25,-13.75,0,2.76E-07
-12.25,-14.25,0,-2.31E-06
-12.25,-14.75,0,-4.77E-06
-11.75,14.75,0,-7.34E-05
-11.75,14.25,0,0.008039903
-11.75,13.75,0,0.018543527
-11.75,13.25,0,0.936610786
-11.75,12.75,0,0.936565634
-11.75,12.25,0,-0.002698677
-11.75,11.75,0,0.025253033
-11.75,11.25,0,-0.003422624
-11.75,10.75,0,0.014208708
-11.75,10.25,0,0.01619099
-11.75,9.75,0,0.005473015
-11.75,9.25,0,0.016550164
-11.75,8.75,0,0.006150145
-11.75,8.25,0,0.005181717
-11.75,7.75,0,0.008160238
-11.75,7.25,0,0.007449337
-11.75,6.75,0,-0.000493446
-11.75,6.25,0,0.001736059
-11.75,5.75,0,-0.000299413
-11.75,5.25,0,0.000121629
-11.75,4.75,0,2.15E-05
-11.75,4.25,0,4.06E-06
-11.75,3.75,0,-9.20E-07
-11.75,3.25,0,3.18E-06
-11.75,2.75,0,1.34E-06
-11.75,2.25,0,1.24E-07
-11.75,1.75,0,5.48E-07
-11.75,1.25,0,-1.99E-07
-11.75,0.75,0,2.57E-07
-11.75,0.25,0,7.33E-07
-11.75,-0.25,0,2.96E-07
-11.75,-0.75,0,1.02E-06
-11.75,-1.25,0,1.90E-08
-11.75,-1.75,0,9.34E-08
-11.75,-2.25,0,1.76E-07
-11.75,-2.75,0,2.59E-08
-11.75,-3.25,0,2.43E-08
-11.75,-3.75,0,5.73E-09
-11.75,-4.25,0,1.61E-08
-11.75,-4.75,0,1.14E-08
-11.75,-5.25,0,5.55E-09
-11.75,-5.75,0,-1.22E-10
-11.75,-6.25,0,9.59E-10
-11.75,-6.75,0,-8.89E-12
-11.75,-7.25,0,-9.48E-10
-11.75,-7.75,0,-1.46E-09
-11.75,-8.25,0,-2.20E-09
-11.75,-8.75,0,-4.11E-09
-11.75,-9.25,0,-2.72E-09
-11.75,-9.75,0,1.54E-08
-11.75,-10.25,0,-1.12E-08
-11.75,-10.75,0,-7.16E-09
-11.75,-11.25,0,8.60E-09
-11.75,-11.75,0,-9.06E-09
-11.75,-12.25,0,-2.54E-08
-11.75,-12.75,0,2.51E-08
-11.75,-13.25,0,-5.57E-07
-11.75,-13.75,0,2.97E-07
-11.75,-14.25,0,-2.48E-06
-11.75,-14.75,0,-3.41E-06
-11.25,14.75,0,0.003897872
-11.25,14.25,0,-0.011646666
-11.25,13.75,0,0.071052355
-11.25,13.25,0,0.925851411
-11.25,12.75,0,0.985020672
-11.25,12.25,0,0.004948265
-11.25,11.75,0,-0.010172728
-11.25,11.25,0,0.032071103
-11.25,10.75,0,-0.002539041
-11.25,10.25,0,-0.01659089
-11.25,9.75,0,0.013575731
-11.25,9.25,0,-0.016306599
-11.25,8.75,0,0.016384199
-11.25,8.25,0,0.013405748
-11.25,7.75,0,-0.004472236
-11.25,7.25,0,-0.006704866
-11.25,6.75,0,0.022824955
-11.25,6.25,0,-0.002307485
-11.25,5.75,0,0.001046465
-11.25,5.25,0,-0.000162439
-11.25,4.75,0,0.00010634
-11.25,4.25,0,-4.52E-05
-11.25,3.75,0,1.16E-05
-11.25,3.25,0,-1.20E-05
-11.25,2.75,0,9.40E-06
-11.25,2.25,0,-2.96E-06
-11.25,1.75,0,-3.34E-06
-11.25,1.25,0,7.76E-07
-11.25,0.75,0,1.78E-06
-11.25,0.25,0,3.70E-07
-11.25,-0.25,0,-3.03E-06
-11.25,-0.75,0,-6.56E-07
-11.25,-1.25,0,-1.15E-08
-11.25,-1.75,0,-2.60E-07
-11.25,-2.25,0,-3.00E-07
-11.25,-2.75,0,1.91E-07
-11.25,-3.25,0,1.02E-07
-11.25,-3.75,0,3.30E-08
-11.25,-4.25,0,1.00E-08
-11.25,-4.75,0,4.96E-09
-11.25,-5.25,0,1.51E-10
-11.25,-5.75,0,4.68E-09
-11.25,-6.25,0,3.47E-09
-11.25,-6.75,0,1.75E-09
-11.25,-7.25,0,9.17E-10
-11.25,-7.75,0,7.96E-10
-11.25,-8.25,0,-3.28E-10
-11.25,-8.75,0,-6.20E-10
-11.25,-9.25,0,8.62E-09
-11.25,-9.75,0,1.22E-11
-11.25,-10.25,0,-4.78E-09
-11.25,-10.75,0,6.36E-09
-11.25,-11.25,0,-1.03E-08
-11.25,-11.75,0,-1.69E-08
-11.25,-12.25,0,-4.62E-08
-11.25,-12.75,0,1.40E-07
-11.25,-13.25,0,-3.81E-07
-11.25,-13.75,0,2.74E-07
-11.25,-14.25,0,-2.23E-06
-11.25,-14.75,0,-5.30E-06
-10.75,14.75,0,-0.001503028
-10.75,14.25,0,0.017627289
-10.75,13.75,0,-0.028882105
-10.75,13.25,0,0.977473267
-10.75,12.75,0,0.910788309
-10.75,12.25,0,0.96981183
-10.75,11.75,0,0.942613123
-10.75,11.25,0,0.928969235
-10.75,10.75,0,0.931812305
-10.75,10.25,0,0.987865228
-10.75,9.75,0,0.944368139
-10.75,9.25,0,0.966012497
-10.75,8.75,0,0.9270885
-10.75,8.25,0,0.942983908
-10.75,7.75,0,0.93999263
-10.75,7.25,0,0.95574639
-10.75,6.75,0,-0.029786277
-10.75,6.25,0,0.01224311
-10.75,5.75,0,-0.001265422
-10.75,5.25,0,0.000451744
-10.75,4.75,0,0.000172884
-10.75,4.25,0,-4.64E-05
-10.75,3.75,0,2.10E-06
-10.75,3.25,0,1.83E-05
-10.75,2.75,0,3.56E-07
-10.75,2.25,0,-1.09E-05
-10.75,1.75,0,2.29E-06
-10.75,1.25,0,1.21E-06
-10.75,0.75,0,-7.15E-06
-10.75,0.25,0,-1.24E-07
-10.75,-0.25,0,7.70E-07
-10.75,-0.75,0,-1.39E-07
-10.75,-1.25,0,2.52E-06
-10.75,-1.75,0,4.43E-07
-10.75,-2.25,0,-6.51E-07
-10.75,-2.75,0,9.86E-08
-10.75,-3.25,0,3.94E-07
-10.75,-3.75,0,1.46E-08
-10.75,-4.25,0,2.69E-08
-10.75,-4.75,0,7.76E-09
-10.75,-5.25,0,5.60E-09
-10.75,-5.75,0,6.56E-09
-10.75,-6.25,0,4.00E-09
-10.75,-6.75,0,2.20E-09
-10.75,-7.25,0,1.51E-10
-10.75,-7.75,0,-1.07E-10
-10.75,-8.25,0,-3.59E-10
-10.75,-8.75,0,5.18E-09
-10.75,-9.25,0,7.59E-09
-10.75,-9.75,0,-3.25E-09
-10.75,-10.25,0,1.44E-09
-10.75,-10.75,0,3.80E-09
-10.75,-11.25,0,-1.64E-08
-10.75,-11.75,0,1.26E-09
-10.75,-12.25,0,-1.31E-07
-10.75,-12.75,0,1.42E-07
-10.75,-13.25,0,-5.45E-07
-10.75,-13.75,0,-8.05E-08
-10.75,-14.25,0,-2.21E-06
-10.75,-14.75,0,-5.29E-06
-10.25,14.75,0,0.000978564
-10.25,14.25,0,0.004973442
-10.25,13.75,0,0.027683579
-10.25,13.25,0,0.937863228
-10.25,12.75,0,0.939766982
-10.25,12.25,0,0.998711981
-10.25,11.75,0,0.976956989
-10.25,11.25,0,0.961074836
-10.25,10.75,0,0.917820134
-10.25,10.25,0,0.938770263
-10.25,9.75,0,0.944084431
-10.25,9.25,0,0.981973755
-10.25,8.75,0,0.907549268
-10.25,8.25,0,0.983179495
-10.25,7.75,0,0.957235261
-10.25,7.25,0,0.976004714
-10.25,6.75,0,0.01128577
-10.25,6.25,0,0.001405392
-10.25,5.75,0,0.000106846
-10.25,5.25,0,0.000340793
-10.25,4.75,0,-9.41E-05
-10.25,4.25,0,1.79E-05
-10.25,3.75,0,9.60E-07
-10.25,3.25,0,-1.40E-05
-10.25,2.75,0,6.29E-06
-10.25,2.25,0,5.53E-06
-10.25,1.75,0,6.20E-07
-10.25,1.25,0,-4.85E-06
-10.25,0.75,0,7.14E-06
-10.25,0.25,0,1.50E-05
-10.25,-0.25,0,-7.04E-06
-10.25,-0.75,0,1.14E-05
-10.25,-1.25,0,-4.72E-07
-10.25,-1.75,0,3.79E-06
-10.25,-2.25,0,-1.35E-08
-10.25,-2.75,0,5.03E-07
-10.25,-3.25,0,5.97E-07
-10.25,-3.75,0,5.04E-08
-10.25,-4.25,0,2.66E-07
-10.25,-4.75,0,8.47E-09
-10.25,-5.25,0,3.66E-09
-10.25,-5.75,0,1.05E-08
-10.25,-6.25,0,4.23E-09
-10.25,-6.75,0,6.27E-10
-10.25,-7.25,0,9.73E-10
-10.25,-7.75,0,-1.83E-09
-10.25,-8.25,0,2.69E-09
-10.25,-8.75,0,1.29E-08
-10.25,-9.25,0,-4.06E-09
-10.25,-9.75,0,3.76E-10
-10.25,-10.25,0,1.74E-09
-10.25,-10.75,0,-8.64E-10
-10.25,-11.25,0,-1.62E-08
-10.25,-11.75,0,1.51E-08
-10.25,-12.25,0,-6.84E-08
-10.25,-12.75,0,1.77E-07
-10.25,-13.25,0,-1.87E-09
-10.25,-13.75,0,-4.57E-07
-10.25,-14.25,0,-1.52E-06
-10.25,-14.75,0,-6.07E-06
-9.75,14.75,0,0.001922835
-9.75,14.25,0,0.011591273
-9.75,13.75,0,-0.018232695
-9.75,13.25,0,0.977223615
-9.75,12.75,0,0.980790897
-9.75,12.25,0,-0.045090668
-9.75,11.75,0,0.024622354
-9.75,11.25,0,0.013880158
-9.75,10.75,0,0.026992644
-9.75,10.25,0,0.015258283
-9.75,9.75,0,0.02222156
-9.75,9.25,0,0.014416547
-9.75,8.75,0,0.013149635
-9.75,8.25,0,0.029895365
-9.75,7.75,0,-0.030986332
-9.75,7.25,0,-0.012667209
-9.75,6.75,0,0.024055121
-9.75,6.25,0,-0.005171799
-9.75,5.75,0,0.000958809
-9.75,5.25,0,0.000367772
-9.75,4.75,0,-6.61E-05
-9.75,4.25,0,0.000112033
-9.75,3.75,0,-0.000129667
-9.75,3.25,0,7.62E-05
-9.75,2.75,0,-8.38E-05
-9.75,2.25,0,6.19E-05
-9.75,1.75,0,1.19E-05
-9.75,1.25,0,5.60E-05
-9.75,0.75,0,-5.41E-05
-9.75,0.25,0,-5.28E-06
-9.75,-0.25,0,7.92E-06
-9.75,-0.75,0,4.30E-06
-9.75,-1.25,0,-2.16E-06
-9.75,-1.75,0,6.32E-07
-9.75,-2.25,0,-3.42E-06
-9.75,-2.75,0,5.74E-07
-9.75,-3.25,0,8.59E-08
-9.75,-3.75,0,-1.69E-08
-9.75,-4.25,0,6.39E-08
-9.75,-4.75,0,9.12E-08
-9.75,-5.25,0,1.84E-08
-9.75,-5.75,0,1.78E-10
-9.75,-6.25,0,1.99E-09
-9.75,-6.75,0,-2.50E-10
-9.75,-7.25,0,-7.31E-11
-9.75,-7.75,0,-5.14E-10
-9.75,-8.25,0,1.26E-08
-9.75,-8.75,0,-3.55E-09
-9.75,-9.25,0,-7.22E-10
-9.75,-9.75,0,2.01E-09
-9.75,-10.25,0,4.67E-09
-9.75,-10.75,0,-8.02E-10
-9.75,-11.25,0,-1.79E-08
-9.75,-11.75,0,1.22E-08
-9.75,-12.25,0,-1.50E-07
-9.75,-12.75,0,1.31E-07
-9.75,-13.25,0,-1.30E-07
-9.75,-13.75,0,-1.24E-06
-9.75,-14.25,0,-2.37E-06
-9.75,-14.75,0,-7.15E-06
-9.25,14.75,0,0.002077927
-9.25,14.25,0,0.001823944
-9.25,13.75,0,0.030832375
-9.25,13.25,0,0.904736388
-9.25,12.75,0,0.944683493
-9.25,12.25,0,0.013712841
-9.25,11.75,0,0.021272558
-9.25,11.25,0,0.003054391
-9.25,10.75,0,0.003355145
-9.25,10.25,0,0.004524621
-9.25,9.75,0,0.005877715
-9.25,9.25,0,-0.001098768
-9.25,8.75,0,0.011728909
-9.25,8.25,0,-0.002281882
-9.25,7.75,0,0.015169298
-9.25,7.25,0,0.005425209
-9.25,6.75,0,-0.002301608
-9.25,6.25,0,0.002179907
-9.25,5.75,0,-0.000666242
-9.25,5.25,0,-0.000211858
-9.25,4.75,0,8.44E-05
-9.25,4.25,0,-9.55E-05
-9.25,3.75,0,0.000243611
-9.25,3.25,0,-8.27E-05
-9.25,2.75,0,0.000143221
-9.25,2.25,0,-3.70E-06
-9.25,1.75,0,-0.000107623
-9.25,1.25,0,3.94E-05
-9.25,0.75,0,3.38E-05
-9.25,0.25,0,-2.93E-05
-9.25,-0.25,0,7.55E-07
-9.25,-0.75,0,1.51E-05
-9.25,-1.25,0,9.04E-06
-9.25,-1.75,0,4.40E-06
-9.25,-2.25,0,-1.93E-06
-9.25,-2.75,0,-3.41E-07
-9.25,-3.25,0,3.10E-07
-9.25,-3.75,0,-1.77E-08
-9.25,-4.25,0,-1.40E-07
-9.25,-4.75,0,5.40E-08
-9.25,-5.25,0,4.40E-09
-9.25,-5.75,0,2.54E-08
-9.25,-6.25,0,5.53E-09
-9.25,-6.75,0,1.07E-09
-9.25,-7.25,0,-7.43E-10
-9.25,-7.75,0,1.07E-08
-9.25,-8.25,0,1.11E-08
-9.25,-8.75,0,-4.10E-09
-9.25,-9.25,0,2.33E-09
-9.25,-9.75,0,1.42E-09
-9.25,-10.25,0,2.54E-09
-9.25,-10.75,0,3.81E-10
-9.25,-11.25,0,-7.13E-09
-9.25,-11.75,0,4.28E-08
-9.25,-12.25,0,-2.17E-07
-9.25,-12.75,0,1.65E-07
-9.25,-13.25,0,-6.64E-08
-9.25,-13.75,0,-7.01E-08
-9.25,-14.25,0,-1.64E-06
-9.25,-14.75,0,-8.01E-06
-8.75,14.75,0,3.45E-05
-8.75,14.25,0,0.007912666
-8.75,13.75,0,0.01307411
-8.75,13.25,0,1.026490161
-8.75,12.75,0,0.96606368
-8.75,12.25,0,0.007649887
-8.75,11.75,0,0.005194299
-8.75,11.25,0,0.000558322
-8.75,10.75,0,0.001436403
-8.75,10.25,0,-0.000584632
-8.75,9.75,0,0.000672267
-8.75,9.25,0,0.00225407
-8.75,8.75,0,-0.001458256
-8.75,8.25,0,0.001730042
-8.75,7.75,0,-0.000660479
-8.75,7.25,0,0.001379998
-8.75,6.75,0,0.000672227
-8.75,6.25,0,0.000246482
-8.75,5.75,0,0.000816978
-8.75,5.25,0,0.00057218
-8.75,4.75,0,-0.000179977
-8.75,4.25,0,0.00058229
-8.75,3.75,0,-0.000285162
-8.75,3.25,0,0.000455761
-8.75,2.75,0,0.000207506
-8.75,2.25,0,0.000107647
-8.75,1.75,0,6.45E-05
-8.75,1.25,0,0.000409037
-8.75,0.75,0,0.000285641
-8.75,0.25,0,0.000276504
-8.75,-0.25,0,-6.18E-05
-8.75,-0.75,0,-8.58E-06
-8.75,-1.25,0,-5.95E-06
-8.75,-1.75,0,3.22E-06
-8.75,-2.25,0,2.84E-05
-8.75,-2.75,0,-4.53E-06
