-13.75,-3.25,0,-9.45E-05
-13.75,-3.75,0,-0.000877896
-13.75,-4.25,0,-4.09E-05
-13.75,-4.75,0,9.50E-05
-13.75,-5.25,0,0.000249287
-13.75,-5.75,0,0.002598359
-13.75,-6.25,0,-0.000257384
-13.75,-6.75,0,-0.000229941
-13.75,-7.25,0,0.001425753
-13.75,-7.75,0,0.000904185
-13.75,-8.25,0,-0.002191197
-13.75,-8.75,0,-0.000378435
-13.75,-9.25,0,-0.000978067
-13.75,-9.75,0,0.000366946
-13.75,-10.25,0,0.000514407
-13.75,-10.75,0,0.000429308
-13.75,-11.25,0,0.001280321
-13.75,-11.75,0,0.000555823
-13.75,-12.25,0,0.000206053
-13.75,-12.75,0,0.001366802
-13.75,-13.25,0,0.000346132
-13.75,-13.75,0,-0.000829836
-13.75,-14.25,0,-0.000110679
-13.75,-14.75,0,-0.002246415
-13.25,14.75,0,0.003133679
-13.25,14.25,0,-0.000412469
-13.25,13.75,0,0.00195773
-13.25,13.25,0,0.912575616
-13.25,12.75,0,0.952683555
-13.25,12.25,0,-0.002853475
-13.25,11.75,0,0.002171692
-13.25,11.25,0,0.001367451
-13.25,10.75,0,-0.000270846
-13.25,10.25,0,-0.0001852
-13.25,9.75,0,0.001682285
-13.25,9.25,0,0.000301806
-13.25,8.75,0,-0.000882776
-13.25,8.25,0,-0.001212861
-13.25,7.75,0,-0.001687508
-13.25,7.25,0,-0.001672031
-13.25,6.75,0,-0.000365386
-13.25,6.25,0,-1.90E-05
-13.25,5.75,0,-8.08E-05
-13.25,5.25,0,0.001484716
-13.25,4.75,0,-0.000669293
-13.25,4.25,0,0.002105716
-13.25,3.75,0,-0.000347299
-13.25,3.25,0,-1.27E-05
-13.25,2.75,0,0.001411227
-13.25,2.25,0,0.001588071
-13.25,1.75,0,-0.000450386
-13.25,1.25,0,0.000173455
-13.25,0.75,0,-0.00170021
-13.25,0.25,0,-0.002622715
-13.25,-0.25,0,0.000156636
-13.25,-0.75,0,-0.00131237
-13.25,-1.25,0,-0.003378948
-13.25,-1.75,0,-0.000225819
-13.25,-2.25,0,0.002534056
-13.25,-2.75,0,0.00171437
-13.25,-3.25,0,-0.001722681
-13.25,-3.75,0,-0.00038173
-13.25,-4.25,0,0.000962931
-13.25,-4.75,0,0.001934544
-13.25,-5.25,0,0.002465948
-13.25,-5.75,0,0.003251331
-13.25,-6.25,0,0.00097849
-13.25,-6.75,0,-0.002059309
-13.25,-7.25,0,-3.03E-05
-13.25,-7.75,0,-0.000667377
-13.25,-8.25,0,0.000673639
-13.25,-8.75,0,0.002412743
-13.25,-9.25,0,-0.002792469
-13.25,-9.75,0,0.00027944
-13.25,-10.25,0,-0.000165164
-13.25,-10.75,0,-0.001047597
-13.25,-11.25,0,-6.85E-05
-13.25,-11.75,0,0.001366079
-13.25,-12.25,0,0.000335796
-13.25,-12.75,0,0.000237812
-13.25,-13.25,0,0.000174563
-13.25,-13.75,0,0.000139476
-13.25,-14.25,0,-0.000541736
-13.25,-14.75,0,-0.001139588
-12.75,14.75,0,0.003284673
-12.75,14.25,0,0.003891795
-12.75,13.75,0,0.041633639
-12.75,13.25,0,0.948755136
-12.75,12.75,0,0.939324013
-12.75,12.25,0,-0.007478784
-12.75,11.75,0,0.001301575
-12.75,11.25,0,0.007985773
-12.75,10.75,0,-0.003181096
-12.75,10.25,0,-0.001616602
-12.75,9.75,0,-0.001639964
-12.75,9.25,0,-0.00478305
-12.75,8.75,0,0.002343948
-12.75,8.25,0,0.003345137
-12.75,7.75,0,-0.001228705
-12.75,7.25,0,-0.000451199
-12.75,6.75,0,-0.000572701
-12.75,6.25,0,0.000568916
-12.75,5.75,0,0.002305591
-12.75,5.25,0,0.001860635
-12.75,4.75,0,-0.000955407
-12.75,4.25,0,-0.000713893
-12.75,3.75,0,-0.000566888
-12.75,3.25,0,-0.000352291
-12.75,2.75,0,1.99E-05
-12.75,2.25,0,0.00165194
-12.75,1.75,0,3.50E-05
-12.75,1.25,0,0.002543321
-12.75,0.75,0,2.01E-06
-12.75,0.25,0,1.75E-05
-12.75,-0.25,0,0.001140935
-12.75,-0.75,0,0.000286505
-12.75,-1.25,0,-0.000507483
-12.75,-1.75,0,-0.002128598
-12.75,-2.25,0,-0.000511111
-12.75,-2.75,0,0.000645965
-12.75,-3.25,0,-1.64E-05
-12.75,-3.75,0,-0.001083667
-12.75,-4.25,0,9.60E-05
-12.75,-4.75,0,0.000618286
-12.75,-5.25,0,-0.001512799
-12.75,-5.75,0,-0.001002392
-12.75,-6.25,0,0.001216565
-12.75,-6.75,0,-0.001528264
-12.75,-7.25,0,-4.90E-05
-12.75,-7.75,0,0.00063081
-12.75,-8.25,0,-0.001541473
-12.75,-8.75,0,-0.000368117
-12.75,-9.25,0,-0.001789296
-12.75,-9.75,0,0.000149577
-12.75,-10.25,0,-0.000838088
-12.75,-10.75,0,-0.002552253
-12.75,-11.25,0,0.0001966
-12.75,-11.75,0,0.000781259
-12.75,-12.25,0,-0.000127053
-12.75,-12.75,0,2.67E-05
-12.75,-13.25,0,-0.001010064
-12.75,-13.75,0,-0.001379805
-12.75,-14.25,0,-0.001150111
-12.75,-14.75,0,-3.24E-05
-12.25,14.75,0,0.003527958
-12.25,14.25,0,0.016810002
-12.25,13.75,0,-0.052562033
-12.25,13.25,0,1.020127298
-12.25,12.75,0,0.926384445
-12.25,12.25,0,0.049655284
-12.25,11.75,0,0.006861583
-12.25,11.25,0,0.004622035
-12.25,10.75,0,-0.000368655
-12.25,10.25,0,0.008631447
-12.25,9.75,0,0.003814108
-12.25,9.25,0,0.000531711
-12.25,8.75,0,0.00497973
-12.25,8.25,0,0.00486294
-12.25,7.75,0,0.00693933
-12.25,7.25,0,0.002054461
-12.25,6.75,0,0.004233456
-12.25,6.25,0,0.000231536
-12.25,5.75,0,-0.000886698
-12.25,5.25,0,-0.000344355
-12.25,4.75,0,0.000784684
-12.25,4.25,0,0.001629935
-12.25,3.75,0,-0.000811406
-12.25,3.25,0,-0.000460676
-12.25,2.75,0,-0.000166293
-12.25,2.25,0,0.001986476
-12.25,1.75,0,-0.000226373
-12.25,1.25,0,0.00149537
-12.25,0.75,0,-9.62E-05
-12.25,0.25,0,0.000238149
-12.25,-0.25,0,-0.00033881
-12.25,-0.75,0,0.001824429
-12.25,-1.25,0,-0.003170077
-12.25,-1.75,0,-0.000132634
-12.25,-2.25,0,-1.42E-05
-12.25,-2.75,0,-0.000716733
-12.25,-3.25,0,-0.000377884
-12.25,-3.75,0,8.17E-05
-12.25,-4.25,0,-0.000633526
-12.25,-4.75,0,-4.20E-05
-12.25,-5.25,0,-0.004552277
-12.25,-5.75,0,-0.003141272
-12.25,-6.25,0,9.37E-05
-12.25,-6.75,0,0.000173232
-12.25,-7.25,0,-0.00132713
-12.25,-7.75,0,0.000794744
-12.25,-8.25,0,0.000413396
-12.25,-8.75,0,-0.000817224
-12.25,-9.25,0,0.000167384
-12.25,-9.75,0,0.003231615
-12.25,-10.25,0,-0.001603107
-12.25,-10.75,0,-8.67E-06
-12.25,-11.25,0,0.000641708
-12.25,-11.75,0,0.000393587
-12.25,-12.25,0,-0.000137684
-12.25,-12.75,0,-3.27E-05
-12.25,-13.25,0,-0.000334609
-12.25,-13.75,0,-0.002313207
-12.25,-14.25,0,-0.000537087
-12.25,-14.75,0,0.000132346
-11.75,14.75,0,0.002409198
-11.75,14.25,0,0.004824658
-11.75,13.75,0,0.025249854
-11.75,13.25,0,0.925785922
-11.75,12.75,0,0.936043593
-11.75,12.25,0,0.002765685
-11.75,11.75,0,0.015120035
-11.75,11.25,0,0.003412976
-11.75,10.75,0,0.003070049
-11.75,10.25,0,0.01370565
-11.75,9.75,0,0.007966898
-11.75,9.25,0,0.006682828
-11.75,8.75,0,0.00674668
-11.75,8.25,0,0.005881138
-11.75,7.75,0,0.0066796
-11.75,7.25,0,-0.000255205
-11.75,6.75,0,0.003495779
-11.75,6.25,0,-0.000242271
-11.75,5.75,0,-0.000683744
-11.75,5.25,0,-2.24E-05
-11.75,4.75,0,-0.00014735
-11.75,4.25,0,-0.000168296
-11.75,3.75,0,-0.000403959
-11.75,3.25,0,-0.000242256
-11.75,2.75,0,0.000285475
-11.75,2.25,0,-0.000153249
-11.75,1.75,0,-0.000186282
-11.75,1.25,0,0.000318297
-11.75,0.75,0,-0.001200943
-11.75,0.25,0,-9.25E-05
-11.75,-0.25,0,-1.12E-05
-11.75,-0.75,0,0.003503337
-11.75,-1.25,0,-0.000115014
-11.75,-1.75,0,0.000247769
-11.75,-2.25,0,0.00016981
-11.75,-2.75,0,-0.000482562
-11.75,-3.25,0,-3.47E-05
-11.75,-3.75,0,-0.002515817
-11.75,-4.25,0,-0.003299035
-11.75,-4.75,0,-0.001198475
-11.75,-5.25,0,0.000974329
-11.75,-5.75,0,0.000391301
-11.75,-6.25,0,-0.000250356
-11.75,-6.75,0,-9.00E-05
-11.75,-7.25,0,-0.000861507
-11.75,-7.75,0,0.000655798
-11.75,-8.25,0,0.003049956
-11.75,-8.75,0,-0.000183179
-11.75,-9.25,0,0.002363911
-11.75,-9.75,0,0.000185302
-11.75,-10.25,0,-0.00074911
-11.75,-10.75,0,0.000494937
-11.75,-11.25,0,0.000856717
-11.75,-11.75,0,0.000102878
-11.75,-12.25,0,-0.001348975
-11.75,-12.75,0,-0.000937507
-11.75,-13.25,0,-0.000835371
-11.75,-13.75,0,-0.000535261
-11.75,-14.25,0,-0.000182456
-11.75,-14.75,0,1.91E-05
-11.25,14.75,0,0.003406511
-11.25,14.25,0,-0.002848382
-11.25,13.75,0,0.061748109
-11.25,13.25,0,0.93042075
-11.25,12.75,0,0.981499481
-11.25,12.25,0,0.005902251
-11.25,11.75,0,-0.001400413
-11.25,11.25,0,0.030553906
-11.25,10.75,0,0.003305446
-11.25,10.25,0,-0.009090212
-11.25,9.75,0,0.010005953
-11.25,9.25,0,-0.005926771
-11.25,8.75,0,0.01731744
-11.25,8.25,0,0.014774926
-11.25,7.75,0,-0.005088253
-11.25,7.25,0,0.007333459
-11.25,6.75,0,0.004235855
-11.25,6.25,0,0.00355322
-11.25,5.75,0,0.001158419
-11.25,5.25,0,-0.000349904
-11.25,4.75,0,-0.000141621
-11.25,4.25,0,9.91E-06
-11.25,3.75,0,-0.000242396
-11.25,3.25,0,-0.000377901
-11.25,2.75,0,-0.000392516
-11.25,2.25,0,-0.001495792
-11.25,1.75,0,-0.000172753
-11.25,1.25,0,0.000252596
-11.25,0.75,0,-0.001353188
-11.25,0.25,0,-0.001250181
-11.25,-0.25,0,-0.000143908
-11.25,-0.75,0,0.000614526
-11.25,-1.25,0,0.000372267
-11.25,-1.75,0,0.000727775
-11.25,-2.25,0,0.001130265
-11.25,-2.75,0,0.001602148
-11.25,-3.25,0,-0.001935975
-11.25,-3.75,0,-0.000121321
-11.25,-4.25,0,-8.30E-05
-11.25,-4.75,0,-0.000209292
-11.25,-5.25,0,0.001352253
-11.25,-5.75,0,0.001035537
-11.25,-6.25,0,0.001334939
-11.25,-6.75,0,-0.000895893
-11.25,-7.25,0,-0.000746309
-11.25,-7.75,0,2.35E-06
-11.25,-8.25,0,-0.000389852
-11.25,-8.75,0,-0.000224168
-11.25,-9.25,0,-0.000303313
-11.25,-9.75,0,0.000849033
-11.25,-10.25,0,0.000358256
-11.25,-10.75,0,-0.000195002
-11.25,-11.25,0,-0.000793322
-11.25,-11.75,0,-7.54E-05
-11.25,-12.25,0,0.003335555
-11.25,-12.75,0,2.81E-05
-11.25,-13.25,0,-0.000245212
-11.25,-13.75,0,4.93E-05
-11.25,-14.25,0,0.001383997
-11.25,-14.75,0,-0.00172922
-10.75,14.75,0,0.004998441
-10.75,14.25,0,0.004135532
-10.75,13.75,0,-0.014941249
-10.75,13.25,0,0.969058899
-10.75,12.75,0,0.914716014
-10.75,12.25,0,0.968232256
-10.75,11.75,0,0.941267237
-10.75,11.25,0,0.917540231
-10.75,10.75,0,0.930619999
-10.75,10.25,0,0.983262921
-10.75,9.75,0,0.94425744
-10.75,9.25,0,0.960929887
-10.75,8.75,0,0.923770721
-10.75,8.25,0,0.941229336
-10.75,7.75,0,0.940036906
-10.75,7.25,0,0.947013545
-10.75,6.75,0,-0.018341958
-10.75,6.25,0,0.004807189
-10.75,5.75,0,0.001482927
-10.75,5.25,0,0.001768149
-10.75,4.75,0,-0.000577861
-10.75,4.25,0,-0.000425388
-10.75,3.75,0,0.000139355
-10.75,3.25,0,-0.000234489
-10.75,2.75,0,0.002219066
-10.75,2.25,0,-0.000904301
-10.75,1.75,0,-0.001335141
-10.75,1.25,0,-6.55E-05
-10.75,0.75,0,-0.001190725
-10.75,0.25,0,0.000188473
-10.75,-0.25,0,0.000332293
-10.75,-0.75,0,-0.000271742
-10.75,-1.25,0,-0.000556046
-10.75,-1.75,0,0.002133982
-10.75,-2.25,0,0.000443089
-10.75,-2.75,0,-0.000166121
-10.75,-3.25,0,-0.000917927
-10.75,-3.75,0,5.41E-05
-10.75,-4.25,0,0.001725407
-10.75,-4.75,0,0.002442682
-10.75,-5.25,0,0.000137004
-10.75,-5.75,0,0.000399776
-10.75,-6.25,0,0.000166401
-10.75,-6.75,0,-0.001965696
-10.75,-7.25,0,-0.000265436
-10.75,-7.75,0,-0.000594606
-10.75,-8.25,0,-0.000482876
-10.75,-8.75,0,-0.000303403
-10.75,-9.25,0,-0.005744015
-10.75,-9.75,0,-0.000330913
-10.75,-10.25,0,0.000427048
-10.75,-10.75,0,9.04E-05
-10.75,-11.25,0,-0.000735969
-10.75,-11.75,0,-0.000768059
-10.75,-12.25,0,-0.000961542
-10.75,-12.75,0,-0.00068193
-10.75,-13.25,0,-0.000557759
-10.75,-13.75,0,-0.000299887
-10.75,-14.25,0,0.000878098
-10.75,-14.75,0,-0.00013921
-10.25,14.75,0,0.002187584
-10.25,14.25,0,0.006592379
-10.25,13.75,0,0.023501821
-10.25,13.25,0,0.937940687
-10.25,12.75,0,0.941705203
-10.25,12.25,0,0.990523456
-10.25,11.75,0,0.976394406
-10.25,11.25,0,0.969149953
-10.25,10.75,0,0.915914082
-10.25,10.25,0,0.939028741
-10.25,9.75,0,0.944328271
-10.25,9.25,0,0.979189308
-10.25,8.75,0,0.916936234
-10.25,8.25,0,0.981853893
-10.25,7.75,0,0.956026627
-10.25,7.25,0,0.97250136
-10.25,6.75,0,0.015192996
-10.25,6.25,0,0.001795463
-10.25,5.75,0,2.60E-05
-10.25,5.25,0,0.001900923
-10.25,4.75,0,-0.000381433
-10.25,4.25,0,-0.000481444
-10.25,3.75,0,0.001934231
-10.25,3.25,0,0.001817487
-10.25,2.75,0,0.002576412
-10.25,2.25,0,-0.000303608
-10.25,1.75,0,0.002243624
-10.25,1.25,0,0.001108554
-10.25,0.75,0,-0.001976586
-10.25,0.25,0,-0.000371464
-10.25,-0.25,0,0.000121919
-10.25,-0.75,0,-0.000178608
-10.25,-1.25,0,-0.000297306
-10.25,-1.75,0,0.001055519
-10.25,-2.25,0,0.001957173
-10.25,-2.75,0,1.59E-06
-10.25,-3.25,0,3.38E-05
-10.25,-3.75,0,0.002964377
-10.25,-4.25,0,0.000223294
-10.25,-4.75,0,-4.27E-05
-10.25,-5.25,0,-0.000618404
-10.25,-5.75,0,-0.000709366
-10.25,-6.25,0,4.34E-06
-10.25,-6.75,0,-0.001246862
-10.25,-7.25,0,-0.002887168
-10.25,-7.75,0,-0.001155226
-10.25,-8.25,0,0.000263984
-10.25,-8.75,0,0.002147273
-10.25,-9.25,0,0.002173151
-10.25,-9.75,0,0.002843726
-10.25,-10.25,0,0.000106621
-10.25,-10.75,0,0.001196161
-10.25,-11.25,0,8.89E-05
-10.25,-11.75,0,-0.000487219
-10.25,-12.25,0,-0.000461811
-10.25,-12.75,0,0.000625799
-10.25,-13.25,0,0.00019912
-10.25,-13.75,0,-0.002194914
-10.25,-14.25,0,0.000869458
-10.25,-14.75,0,0.000980756
-9.75,14.75,0,0.003128648
-9.75,14.25,0,0.005646654
-9.75,13.75,0,-0.010827529
-9.75,13.25,0,0.975484508
-9.75,12.75,0,0.973308417
-9.75,12.25,0,-0.027070114
-9.75,11.75,0,0.019926737
-9.75,11.25,0,0.016780413
-9.75,10.75,0,0.027364037
-9.75,10.25,0,0.010237361
-9.75,9.75,0,0.023615459
-9.75,9.25,0,0.01760514
-9.75,8.75,0,0.00796167
-9.75,8.25,0,0.029646062
-9.75,7.75,0,-0.032939389
-9.75,7.25,0,0.001914832
-9.75,6.75,0,0.005188965
-9.75,6.25,0,0.001272529
-9.75,5.75,0,0.000789517
-9.75,5.25,0,0.0003125
-9.75,4.75,0,-0.000402273
-9.75,4.25,0,-0.000588104
-9.75,3.75,0,-2.17E-05
-9.75,3.25,0,-5.84E-05
-9.75,2.75,0,2.06E-05
-9.75,2.25,0,-5.62E-05
-9.75,1.75,0,0.00127885
-9.75,1.25,0,0.001109076
-9.75,0.75,0,-0.000109416
-9.75,0.25,0,0.000379238
-9.75,-0.25,0,-0.000165832
-9.75,-0.75,0,-0.000178661
-9.75,-1.25,0,-7.20E-05
-9.75,-1.75,0,-0.000629022
-9.75,-2.25,0,-0.000317508
-9.75,-2.75,0,-8.37E-05
-9.75,-3.25,0,0.001230345
-9.75,-3.75,0,0.00070719
-9.75,-4.25,0,0.000577631
-9.75,-4.75,0,0.000192637
-9.75,-5.25,0,0.000763402
-9.75,-5.75,0,-6.51E-05
-9.75,-6.25,0,-4.83E-05
-9.75,-6.75,0,-0.000390072
-9.75,-7.25,0,8.86E-05
-9.75,-7.75,0,0.00658434
-9.75,-8.25,0,0.000129757
-9.75,-8.75,0,4.34E-05
-9.75,-9.25,0,0.000894493
-9.75,-9.75,0,-0.0013077
-9.75,-10.25,0,0.000554189
-9.75,-10.75,0,0.000105122
-9.75,-11.25,0,0.000289768
-9.75,-11.75,0,-2.92E-05
-9.75,-12.25,0,-0.000152718
-9.75,-12.75,0,-0.000317032
-9.75,-13.25,0,0.000775574
-9.75,-13.75,0,0.000832593
-9.75,-14.25,0,0.001186685
-9.75,-14.75,0,0.002167778
-9.25,14.75,0,-0.000366863
-9.25,14.25,0,0.003524121
-9.25,13.75,0,0.018642709
-9.25,13.25,0,0.905852231
-9.25,12.75,0,0.944418198
-9.25,12.25,0,0.010756564
-9.25,11.75,0,0.020924016
-9.25,11.25,0,0.004349422
-9.25,10.75,0,0.004336566
-9.25,10.25,0,0.002564429
-9.25,9.75,0,0.004463128
-9.25,9.25,0,-0.000411957
-9.25,8.75,0,0.00385496
-9.25,8.25,0,0.007852166
-9.25,7.75,0,0.001834778
-9.25,7.25,0,0.000817707
-9.25,6.75,0,-8.80E-05
-9.25,6.25,0,4.34E-05
-9.25,5.75,0,-0.002381938
-9.25,5.25,0,-0.000165208
-9.25,4.75,0,-0.000404908
-9.25,4.25,0,-0.001052816
-9.25,3.75,0,-0.001212974
-9.25,3.25,0,-0.001223733
-9.25,2.75,0,-0.00076268
-9.25,2.25,0,-0.001790058
-9.25,1.75,0,-0.000357056
-9.25,1.25,0,-0.000139301
-9.25,0.75,0,-0.000146575
-9.25,0.25,0,0.000216573
-9.25,-0.25,0,-8.58E-05
-9.25,-0.75,0,-0.00035016
-9.25,-1.25,0,-0.00025521
-9.25,-1.75,0,-0.000476636
-9.25,-2.25,0,-0.000592319
-9.25,-2.75,0,0.001014715
-9.25,-3.25,0,0.001350406
-9.25,-3.75,0,-9.76E-05
-9.25,-4.25,0,-0.001138271
-9.25,-4.75,0,-0.000783518
-9.25,-5.25,0,0.000102115
-9.25,-5.75,0,-4.46E-05
-9.25,-6.25,0,-0.000871832
-9.25,-6.75,0,-0.000160353
-9.25,-7.25,0,-0.000664495
-9.25,-7.75,0,0.000113233
-9.25,-8.25,0,-0.00241366
-9.25,-8.75,0,-0.003784289
-9.25,-9.25,0,-1.40E-05
-9.25,-9.75,0,-0.001232635
-9.25,-10.25,0,0.002473588
-9.25,-10.75,0,0.001412408
-9.25,-11.25,0,-0.000930543
-9.25,-11.75,0,-0.001206478
-9.25,-12.25,0,-6.92E-05
-9.25,-12.75,0,-0.000132432
-9.25,-13.25,0,0.001216315
-9.25,-13.75,0,1.67E-05
-9.25,-14.25,0,0.001395586
-9.25,-14.75,0,0.001496098
-8.75,14.75,0,0.007954141
-8.75,14.25,0,0.005128584
-8.75,13.75,0,0.023289838
-8.75,13.25,0,1.032738593
-8.75,12.75,0,0.962856736
-8.75,12.25,0,0.003184758
-8.75,11.75,0,0.010884
-8.75,11.25,0,0.001796362
-8.75,10.75,0,-0.001034675
-8.75,10.25,0,0.00179955
-8.75,9.75,0,-0.000696412
-8.75,9.25,0,0.006700821
-8.75,8.75,0,0.001536015
-8.75,8.25,0,0.000433117
-8.75,7.75,0,0.004465962
-8.75,7.25,0,0.00428235
-8.75,6.75,0,-0.000571449
-8.75,6.25,0,0.000302097
-8.75,5.75,0,-0.000976583
-8.75,5.25,0,0.003772607
-8.75,4.75,0,0.000170432
-8.75,4.25,0,-0.00163334
-8.75,3.75,0,-0.001149461
-8.75,3.25,0,2.42E-05
-8.75,2.75,0,0.003366763
-8.75,2.25,0,-0.000819555
-8.75,1.75,0,0.000878621
-8.75,1.25,0,0.001358056
-8.75,0.75,0,0.000571744
-8.75,0.25,0,-0.000479047
-8.75,-0.25,0,-0.000302173
-8.75,-0.75,0,-0.000402971
-8.75,-1.25,0,0.000880188
-8.75,-1.75,0,0.002279144
-8.75,-2.25,0,-0.000227641
-8.75,-2.75,0,0.000435027
-8.75,-3.25,0,-0.000157325
-8.75,-3.75,0,-0.000169005
-8.75,-4.25,0,-0.000211002
-8.75,-4.75,0,0.001056526
-8.75,-5.25,0,0.000458721
-8.75,-5.75,0,0.000639926
-8.75,-6.25,0,-0.000172787
-8.75,-6.75,0,-0.000451574
-8.75,-7.25,0,-6.38E-05
-8.75,-7.75,0,-0.000638428
-8.75,-8.25,0,-0.001420608
-8.75,-8.75,0,6.20E-05
-8.75,-9.25,0,0.001521164
-8.75,-9.75,0,-0.000165537
-8.75,-10.25,0,0.000116971
-8.75,-10.75,0,-0.000602284
-8.75,-11.25,0,-0.003472446
-8.75,-11.75,0,-9.69E-05
