-13.25,6.25,0,0.000402161
-13.25,5.75,0,-5.04E-06
-13.25,5.25,0,0.003486276
-13.25,4.75,0,-0.006271443
-13.25,4.25,0,-0.016981944
-13.25,3.75,0,-0.000393586
-13.25,3.25,0,-0.003560436
-13.25,2.75,0,0.000963593
-13.25,2.25,0,-0.00287474
-13.25,1.75,0,0.002695467
-13.25,1.25,0,0.000339326
-13.25,0.75,0,0.000197742
-13.25,0.25,0,-0.003761202
-13.25,-0.25,0,0.001603983
-13.25,-0.75,0,6.24E-06
-13.25,-1.25,0,0.003754213
-13.25,-1.75,0,-0.00714586
-13.25,-2.25,0,0.0056666
-13.25,-2.75,0,0.005571566
-13.25,-3.25,0,0.00684632
-13.25,-3.75,0,-0.00433693
-13.25,-4.25,0,0.001021721
-13.25,-4.75,0,0.014900182
-13.25,-5.25,0,0.01484263
-13.25,-5.75,0,0.005805562
-13.25,-6.25,0,0.005035958
-13.25,-6.75,0,-0.001291981
-13.25,-7.25,0,7.01E-05
-13.25,-7.75,0,0.007758704
-13.25,-8.25,0,0.002215574
-13.25,-8.75,0,0.003219444
-13.25,-9.25,0,-0.000325257
-13.25,-9.75,0,-0.000433068
-13.25,-10.25,0,0.005182877
-13.25,-10.75,0,0.001004916
-13.25,-11.25,0,0.000454507
-13.25,-11.75,0,0.0015737
-13.25,-12.25,0,-0.002158263
-13.25,-12.75,0,-0.006763021
-13.25,-13.25,0,-0.012380236
-13.25,-13.75,0,-0.019415577
-13.25,-14.25,0,-0.009478255
-13.25,-14.75,0,-0.000977809
-12.75,14.75,0,-0.002614359
-12.75,14.25,0,-0.005909719
-12.75,13.75,0,0.124222623
-12.75,13.25,0,0.900037042
-12.75,12.75,0,0.757928616
-12.75,12.25,0,0.089480512
-12.75,11.75,0,0.020407722
-12.75,11.25,0,0.002630074
-12.75,10.75,0,0.012563159
-12.75,10.25,0,0.011433002
-12.75,9.75,0,0.003995578
-12.75,9.25,0,0.00297844
-12.75,8.75,0,0.002042047
-12.75,8.25,0,0.006459905
-12.75,7.75,0,0.000484245
-12.75,7.25,0,0.001045762
-12.75,6.75,0,0.00809004
-12.75,6.25,0,0.003540251
-12.75,5.75,0,0.015546201
-12.75,5.25,0,0.002464921
-12.75,4.75,0,-0.000538941
-12.75,4.25,0,-0.007396812
-12.75,3.75,0,-0.000121527
-12.75,3.25,0,-0.009243381
-12.75,2.75,0,0.004653534
-12.75,2.25,0,0.005153192
-12.75,1.75,0,0.000459971
-12.75,1.25,0,-0.003505346
-12.75,0.75,0,0.003775505
-12.75,0.25,0,-0.005172833
-12.75,-0.25,0,3.36E-05
-12.75,-0.75,0,-0.0005938
-12.75,-1.25,0,-0.002402843
-12.75,-1.75,0,-0.001137469
-12.75,-2.25,0,0.009735225
-12.75,-2.75,0,0.006437709
-12.75,-3.25,0,0.006086167
-12.75,-3.75,0,-0.003384694
-12.75,-4.25,0,-0.023400002
-12.75,-4.75,0,-0.011056763
-12.75,-5.25,0,0.002610223
-12.75,-5.75,0,0.010722051
-12.75,-6.25,0,0.002892956
-12.75,-6.75,0,-0.003365343
-12.75,-7.25,0,-0.00210069
-12.75,-7.75,0,-0.013490901
-12.75,-8.25,0,-0.00733626
-12.75,-8.75,0,0.001798209
-12.75,-9.25,0,-0.000314385
-12.75,-9.75,0,-0.007559854
-12.75,-10.25,0,0.000392277
-12.75,-10.75,0,0.020255936
-12.75,-11.25,0,0.010443784
-12.75,-11.75,0,0.008011041
-12.75,-12.25,0,0.005295558
-12.75,-12.75,0,0.006181857
-12.75,-13.25,0,0.004684229
-12.75,-13.75,0,-0.00130753
-12.75,-14.25,0,-0.003184874
-12.75,-14.75,0,0.010659561
-12.25,14.75,0,0.000975809
-12.25,14.25,0,-0.015155496
-12.25,13.75,0,0.065688769
-12.25,13.25,0,0.892297319
-12.25,12.75,0,0.850249384
-12.25,12.25,0,0.108084513
-12.25,11.75,0,0.013235675
-12.25,11.25,0,-0.00161068
-12.25,10.75,0,0.002225921
-12.25,10.25,0,5.31E-05
-12.25,9.75,0,-0.010789855
-12.25,9.25,0,-0.00459894
-12.25,8.75,0,-0.003342705
-12.25,8.25,0,0.000844394
-12.25,7.75,0,0.000452906
-12.25,7.25,0,0.000626556
-12.25,6.75,0,0.005578209
-12.25,6.25,0,0.001214878
-12.25,5.75,0,-0.000818929
-12.25,5.25,0,-0.000826716
-12.25,4.75,0,0.010389065
-12.25,4.25,0,0.012551613
-12.25,3.75,0,0.019335107
-12.25,3.25,0,0.003444795
-12.25,2.75,0,-0.002769296
-12.25,2.25,0,-0.002974179
-12.25,1.75,0,7.65E-05
-12.25,1.25,0,0.002112127
-12.25,0.75,0,0.002943517
-12.25,0.25,0,-0.002806651
-12.25,-0.25,0,9.79E-05
-12.25,-0.75,0,-0.004051514
-12.25,-1.25,0,-0.00481197
-12.25,-1.75,0,-0.000138667
-12.25,-2.25,0,0.001950132
-12.25,-2.75,0,-0.0026093
-12.25,-3.25,0,-0.005615005
-12.25,-3.75,0,-0.005097085
-12.25,-4.25,0,-0.012893738
-12.25,-4.75,0,-0.006903041
-12.25,-5.25,0,0.005501301
-12.25,-5.75,0,0.005995754
-12.25,-6.25,0,-0.007356793
-12.25,-6.75,0,0.00468409
-12.25,-7.25,0,0.000684101
-12.25,-7.75,0,-0.014544617
-12.25,-8.25,0,0.000598097
-12.25,-8.75,0,0.008774246
-12.25,-9.25,0,0.009846218
-12.25,-9.75,0,0.001257119
-12.25,-10.25,0,0.001676074
-12.25,-10.75,0,0.019220653
-12.25,-11.25,0,0.042028221
-12.25,-11.75,0,0.010187767
-12.25,-12.25,0,0.004290143
-12.25,-12.75,0,-0.005579899
-12.25,-13.25,0,0.006167098
-12.25,-13.75,0,0.006922613
-12.25,-14.25,0,0.001002182
-12.25,-14.75,0,0.009619832
-11.75,14.75,0,0.001305056
-11.75,14.25,0,0.037213448
-11.75,13.75,0,0.118363481
-11.75,13.25,0,0.840007886
-11.75,12.75,0,0.821803928
-11.75,12.25,0,0.099683746
-11.75,11.75,0,0.00374381
-11.75,11.25,0,-0.038981264
-11.75,10.75,0,-0.007227442
-11.75,10.25,0,0.011918002
-11.75,9.75,0,-0.006517509
-11.75,9.25,0,-0.012579097
-11.75,8.75,0,0.003239922
-11.75,8.25,0,-0.013263642
-11.75,7.75,0,-0.009116201
-11.75,7.25,0,-0.004783642
-11.75,6.75,0,0.001975462
-11.75,6.25,0,-0.000554092
-11.75,5.75,0,-0.008887645
-11.75,5.25,0,-0.00817759
-11.75,4.75,0,-0.000617105
-11.75,4.25,0,0.001403814
-11.75,3.75,0,0.029877429
-11.75,3.25,0,0.012578515
-11.75,2.75,0,0.000338334
-11.75,2.25,0,0.00057367
-11.75,1.75,0,0.004652754
-11.75,1.25,0,0.00933074
-11.75,0.75,0,0.003992666
-11.75,0.25,0,0.005950806
-11.75,-0.25,0,0.001288335
-11.75,-0.75,0,4.72E-05
-11.75,-1.25,0,-0.011116093
-11.75,-1.75,0,-0.031458547
-11.75,-2.25,0,-0.008926173
-11.75,-2.75,0,-0.010261114
-11.75,-3.25,0,0.014005497
-11.75,-3.75,0,0.008643584
-11.75,-4.25,0,0.002257048
-11.75,-4.75,0,0.000151972
-11.75,-5.25,0,0.011626168
-11.75,-5.75,0,0.00624961
-11.75,-6.25,0,0.003556815
-11.75,-6.75,0,0.000294125
-11.75,-7.25,0,-0.000143727
-11.75,-7.75,0,0.001069637
-11.75,-8.25,0,0.003458202
-11.75,-8.75,0,0.0035718
-11.75,-9.25,0,0.014638969
-11.75,-9.75,0,0.006697754
-11.75,-10.25,0,0.001541145
-11.75,-10.75,0,0.00361109
-11.75,-11.25,0,0.016037712
-11.75,-11.75,0,0.007620168
-11.75,-12.25,0,0.008405781
-11.75,-12.75,0,0.003212992
-11.75,-13.25,0,0.00429788
-11.75,-13.75,0,0.016577116
-11.75,-14.25,0,0.005016563
-11.75,-14.75,0,0.000622814
-11.25,14.75,0,0.000816123
-11.25,14.25,0,0.04055222
-11.25,13.75,0,0.164283014
-11.25,13.25,0,0.851339658
-11.25,12.75,0,0.864717127
-11.25,12.25,0,0.234241397
-11.25,11.75,0,0.098502864
-11.25,11.25,0,0.106167408
-11.25,10.75,0,0.111880379
-11.25,10.25,0,0.083046254
-11.25,9.75,0,0.100234629
-11.25,9.25,0,0.144528018
-11.25,8.75,0,0.158157049
-11.25,8.25,0,0.058734828
-11.25,7.75,0,0.119242677
-11.25,7.25,0,0.09991185
-11.25,6.75,0,-0.000147353
-11.25,6.25,0,-0.007813446
-11.25,5.75,0,-0.010644028
-11.25,5.25,0,-0.006192362
-11.25,4.75,0,-0.001320002
-11.25,4.25,0,0.004770962
-11.25,3.75,0,0.023585467
-11.25,3.25,0,0.001091263
-11.25,2.75,0,0.007615652
-11.25,2.25,0,0.023693805
-11.25,1.75,0,0.021117325
-11.25,1.25,0,0.000717367
-11.25,0.75,0,-0.001376705
-11.25,0.25,0,0.011629548
-11.25,-0.25,0,0.002536225
-11.25,-0.75,0,9.06E-05
-11.25,-1.25,0,-0.003664557
-11.25,-1.75,0,-0.011644371
-11.25,-2.25,0,-0.00464847
-11.25,-2.75,0,-0.013296754
-11.25,-3.25,0,-0.003665304
-11.25,-3.75,0,8.61E-05
-11.25,-4.25,0,0.007469834
-11.25,-4.75,0,0.002624768
-11.25,-5.25,0,0.005809251
-11.25,-5.75,0,0.001999835
-11.25,-6.25,0,-0.01014082
-11.25,-6.75,0,-0.006336814
-11.25,-7.25,0,0.000420244
-11.25,-7.75,0,0.000237589
-11.25,-8.25,0,-0.005860184
-11.25,-8.75,0,0.003111077
-11.25,-9.25,0,0.015366277
-11.25,-9.75,0,0.021193742
-11.25,-10.25,0,0.006891113
-11.25,-10.75,0,0.005232698
-11.25,-11.25,0,-0.000312592
-11.25,-11.75,0,-0.023273095
-11.25,-12.25,0,-0.001742958
-11.25,-12.75,0,0.01760514
-11.25,-13.25,0,0.009873866
-11.25,-13.75,0,0.027274035
-11.25,-14.25,0,0.023857419
-11.25,-14.75,0,0.006189149
-10.75,14.75,0,0.003055535
-10.75,14.25,0,0.060067804
-10.75,13.75,0,0.146088793
-10.75,13.25,0,0.831744463
-10.75,12.75,0,0.949018917
-10.75,12.25,0,0.854143808
-10.75,11.75,0,0.811290369
-10.75,11.25,0,0.810051256
-10.75,10.75,0,0.901806321
-10.75,10.25,0,0.847274891
-10.75,9.75,0,0.890733529
-10.75,9.25,0,0.825344869
-10.75,8.75,0,0.811328847
-10.75,8.25,0,0.837836109
-10.75,7.75,0,0.92594815
-10.75,7.25,0,0.680886492
-10.75,6.75,0,0.039539435
-10.75,6.25,0,-0.003616571
-10.75,5.75,0,-0.005873417
-10.75,5.25,0,-0.008301129
-10.75,4.75,0,-0.007480192
-10.75,4.25,0,-0.001323425
-10.75,3.75,0,0.004378917
-10.75,3.25,0,0.004215316
-10.75,2.75,0,0.007468735
-10.75,2.25,0,0.000346217
-10.75,1.75,0,0.000135091
-10.75,1.25,0,-0.010945583
-10.75,0.75,0,-0.008275795
-10.75,0.25,0,0.001188091
-10.75,-0.25,0,0.003740412
-10.75,-0.75,0,0.00744486
-10.75,-1.25,0,0.007539661
-10.75,-1.75,0,0.008728965
-10.75,-2.25,0,0.009695821
-10.75,-2.75,0,0.000160552
-10.75,-3.25,0,-0.000225733
-10.75,-3.75,0,0.005267203
-10.75,-4.25,0,0.006541639
-10.75,-4.75,0,0.011535255
-10.75,-5.25,0,0.007199162
-10.75,-5.75,0,-0.001400575
-10.75,-6.25,0,-0.006193567
-10.75,-6.75,0,-0.002745019
-10.75,-7.25,0,-0.002484103
-10.75,-7.75,0,-0.007119368
-10.75,-8.25,0,-0.008041426
-10.75,-8.75,0,0.011334777
-10.75,-9.25,0,0.016827456
-10.75,-9.75,0,0.004354045
-10.75,-10.25,0,-0.003248534
-10.75,-10.75,0,0.000552243
-10.75,-11.25,0,-0.010940246
-10.75,-11.75,0,-0.014063784
-10.75,-12.25,0,-0.000806735
-10.75,-12.75,0,-0.002356728
-10.75,-13.25,0,0.004348139
-10.75,-13.75,0,0.011103206
-10.75,-14.25,0,0.005949289
-10.75,-14.75,0,-0.002894643
-10.25,14.75,0,0.003035093
-10.25,14.25,0,0.012435099
-10.25,13.75,0,0.149475411
-10.25,13.25,0,0.782014883
-10.25,12.75,0,0.930782376
-10.25,12.25,0,0.860271878
-10.25,11.75,0,0.940392306
-10.25,11.25,0,0.820637137
-10.25,10.75,0,0.920524458
-10.25,10.25,0,0.874154673
-10.25,9.75,0,0.851919307
-10.25,9.25,0,0.833324759
-10.25,8.75,0,0.883152515
-10.25,8.25,0,0.924058458
-10.25,7.75,0,0.792402669
-10.25,7.25,0,0.773095006
-10.25,6.75,0,0.080360398
-10.25,6.25,0,0.00558099
-10.25,5.75,0,0.008571872
-10.25,5.25,0,-0.004807132
-10.25,4.75,0,-0.010616524
-10.25,4.25,0,-0.001815036
-10.25,3.75,0,-0.009004639
-10.25,3.25,0,0.0001032
-10.25,2.75,0,-0.001242153
-10.25,2.25,0,-0.006909709
-10.25,1.75,0,-0.013469877
-10.25,1.25,0,-0.001191569
-10.25,0.75,0,-0.015242528
-10.25,0.25,0,0.001060213
-10.25,-0.25,0,0.024423417
-10.25,-0.75,0,0.004920258
-10.25,-1.25,0,0.004611311
-10.25,-1.75,0,0.02362433
-10.25,-2.25,0,0.01933958
-10.25,-2.75,0,-0.006690051
-10.25,-3.25,0,-0.001329678
-10.25,-3.75,0,0.001964558
-10.25,-4.25,0,-0.002195106
-10.25,-4.75,0,-0.005752228
-10.25,-5.25,0,-0.008374738
-10.25,-5.75,0,0.003175007
-10.25,-6.25,0,0.009314216
-10.25,-6.75,0,0.010012584
-10.25,-7.25,0,0.006613302
-10.25,-7.75,0,0.009574248
-10.25,-8.25,0,-0.003167539
-10.25,-8.75,0,-0.004461418
-10.25,-9.25,0,-0.000785907
-10.25,-9.75,0,-0.016446151
-10.25,-10.25,0,-0.008956224
-10.25,-10.75,0,0.002523328
-10.25,-11.25,0,-0.011304419
-10.25,-11.75,0,-0.029374877
-10.25,-12.25,0,-0.017541749
-10.25,-12.75,0,-0.016234406
-10.25,-13.25,0,-0.001644645
-10.25,-13.75,0,-0.000522126
-10.25,-14.25,0,0.000884246
-10.25,-14.75,0,-0.00015735
-9.75,14.75,0,0.031300562
-9.75,14.25,0,-0.003639524
-9.75,13.75,0,0.132932767
-9.75,13.25,0,0.875920227
-9.75,12.75,0,0.837046959
-9.75,12.25,0,0.204254909
-9.75,11.75,0,0.16072563
-9.75,11.25,0,0.160526441
-9.75,10.75,0,0.087848066
-9.75,10.25,0,0.070443462
-9.75,9.75,0,0.095512625
-9.75,9.25,0,0.099930198
-9.75,8.75,0,0.096759087
-9.75,8.25,0,0.085168011
-9.75,7.75,0,0.087065654
-9.75,7.25,0,0.159826151
-9.75,6.75,0,0.033446575
-9.75,6.25,0,0.001842094
-9.75,5.75,0,0.020693199
-9.75,5.25,0,0.005756757
-9.75,4.75,0,-1.99E-05
-9.75,4.25,0,-8.57E-05
-9.75,3.75,0,-0.003227341
-9.75,3.25,0,-0.002752364
-9.75,2.75,0,-0.003371121
-9.75,2.25,0,-0.015324619
-9.75,1.75,0,-0.02725458
-9.75,1.25,0,-0.002663654
-9.75,0.75,0,-0.0023804
-9.75,0.25,0,5.19E-05
-9.75,-0.25,0,0.001092789
-9.75,-0.75,0,0.003371171
-9.75,-1.25,0,0.007209927
-9.75,-1.75,0,0.010806615
-9.75,-2.25,0,0.001635541
-9.75,-2.75,0,-0.015469707
-9.75,-3.25,0,-0.009362241
-9.75,-3.75,0,-0.002979809
-9.75,-4.25,0,-0.010009107
-9.75,-4.75,0,-0.016517092
-9.75,-5.25,0,-0.00160176
-9.75,-5.75,0,0.009701232
-9.75,-6.25,0,0.005142012
-9.75,-6.75,0,0.025575817
-9.75,-7.25,0,0.007897825
-9.75,-7.75,0,0.002947861
-9.75,-8.25,0,0.000236873
-9.75,-8.75,0,0.000220287
-9.75,-9.25,0,-0.00173786
-9.75,-9.75,0,-0.013903746
-9.75,-10.25,0,-0.012405357
-9.75,-10.75,0,-0.007595015
-9.75,-11.25,0,-0.009052101
-9.75,-11.75,0,-0.011072708
-9.75,-12.25,0,-0.007273712
-9.75,-12.75,0,-0.012999761
-9.75,-13.25,0,-0.007753732
-9.75,-13.75,0,-0.012293853
-9.75,-14.25,0,0.000943665
-9.75,-14.75,0,-0.014350146
-9.25,14.75,0,0.038851366
-9.25,14.25,0,-0.002680904
-9.25,13.75,0,0.082648322
-9.25,13.25,0,0.84827855
-9.25,12.75,0,0.924921845
-9.25,12.25,0,0.126375672
-9.25,11.75,0,0.008155531
-9.25,11.25,0,-0.004068987
-9.25,10.75,0,-0.019741561
-9.25,10.25,0,5.12E-05
-9.25,9.75,0,0.005240872
-9.25,9.25,0,0.008614626
-9.25,8.75,0,0.018296582
-9.25,8.25,0,-0.000851937
-9.25,7.75,0,0.019503393
-9.25,7.25,0,0.020355449
-9.25,6.75,0,-0.001642991
-9.25,6.25,0,0.010235041
-9.25,5.75,0,0.014805721
-9.25,5.25,0,0.000258895
-9.25,4.75,0,-0.000570933
-9.25,4.25,0,0.000783434
-9.25,3.75,0,-0.001429659
-9.25,3.25,0,-0.001333394
-9.25,2.75,0,-0.003309262
-9.25,2.25,0,-0.006792587
-9.25,1.75,0,-0.008593156
-9.25,1.25,0,-0.01011176
-9.25,0.75,0,-0.003537471
-9.25,0.25,0,-0.000160752
-9.25,-0.25,0,0.00246841
-9.25,-0.75,0,0.005062783
-9.25,-1.25,0,0.000450392
-9.25,-1.75,0,0.007247551
-9.25,-2.25,0,0.004356335
-9.25,-2.75,0,0.000503088
-9.25,-3.25,0,-0.022799484
-9.25,-3.75,0,-0.014747247
-9.25,-4.25,0,-0.007294095
-9.25,-4.75,0,-0.014827867
-9.25,-5.25,0,-0.000673211
-9.25,-5.75,0,-0.015253116
-9.25,-6.25,0,-0.003302892
-9.25,-6.75,0,0.009143682
-9.25,-7.25,0,-0.00207873
-9.25,-7.75,0,0.003629258
-9.25,-8.25,0,0.015095944
-9.25,-8.75,0,0.018741141
-9.25,-9.25,0,0.002068089
-9.25,-9.75,0,0.009302804
-9.25,-10.25,0,-0.000119064
-9.25,-10.75,0,0.002539792
-9.25,-11.25,0,-0.015044236
-9.25,-11.75,0,-0.017885606
-9.25,-12.25,0,-0.021307097
-9.25,-12.75,0,-0.022913866
-9.25,-13.25,0,-0.000546144
-9.25,-13.75,0,0.002725851
-9.25,-14.25,0,0.004611196
-9.25,-14.75,0,-0.000539084
-8.75,14.75,0,-0.002218867
-8.75,14.25,0,0.01107778
-8.75,13.75,0,0.095248543
-8.75,13.25,0,0.86024974
-8.75,12.75,0,0.884834884
-8.75,12.25,0,0.11840759
-8.75,11.75,0,0.01083879
-8.75,11.25,0,-0.004451758
-8.75,10.75,0,0.002696229
-8.75,10.25,0,-0.001687315
-8.75,9.75,0,-0.007917163
-8.75,9.25,0,-0.004657169
-8.75,8.75,0,-0.003427828
-8.75,8.25,0,-0.003326395
-8.75,7.75,0,-0.004577433
-8.75,7.25,0,-0.001720371
-8.75,6.75,0,-0.002953784
-8.75,6.25,0,-0.000179364
-8.75,5.75,0,-0.000279999
-8.75,5.25,0,-0.000812221
-8.75,4.75,0,-0.002338467
-8.75,4.25,0,-0.003437131
-8.75,3.75,0,-0.002152936
-8.75,3.25,0,-0.001328611
-8.75,2.75,0,-0.000588087
-8.75,2.25,0,-0.001330098
-8.75,1.75,0,-0.00622862
-8.75,1.25,0,-0.008643792
-8.75,0.75,0,-0.00208424
-8.75,0.25,0,-0.000615943
-8.75,-0.25,0,0.014723842
-8.75,-0.75,0,0.011554371
-8.75,-1.25,0,-1.91E-05
-8.75,-1.75,0,-0.002409034
-8.75,-2.25,0,0.004186115
-8.75,-2.75,0,-0.000443469
-8.75,-3.25,0,-0.009092598
-8.75,-3.75,0,-0.011381078
-8.75,-4.25,0,-0.012536297
-8.75,-4.75,0,-0.016123397
-8.75,-5.25,0,-0.003657656
-8.75,-5.75,0,-0.005441688
-8.75,-6.25,0,0.000630412
-8.75,-6.75,0,-0.000561839
-8.75,-7.25,0,-0.003442604
-8.75,-7.75,0,0.004120717
-8.75,-8.25,0,0.012938583
-8.75,-8.75,0,0.012956686
-8.75,-9.25,0,-0.001586002
-8.75,-9.75,0,-0.003050817
-8.75,-10.25,0,0.002693101
-8.75,-10.75,0,0.005793591
-8.75,-11.25,0,-0.001986998
-8.75,-11.75,0,0.000964457
-8.75,-12.25,0,-0.000114418
-8.75,-12.75,0,0.001662198
-8.75,-13.25,0,0.004368218
-8.75,-13.75,0,0.013162917
-8.75,-14.25,0,0.007696889
-8.75,-14.75,0,0.000593829
