-13.25,-6.25,0,-0.00395637
-13.25,-6.75,0,-0.000511117
-13.25,-7.25,0,0.001539459
-13.25,-7.75,0,0.004539026
-13.25,-8.25,0,-0.000590083
-13.25,-8.75,0,0.001148512
-13.25,-9.25,0,-0.001947956
-13.25,-9.75,0,0.013327366
-13.25,-10.25,0,0.000515083
-13.25,-10.75,0,-0.000131506
-13.25,-11.25,0,-0.000450467
-13.25,-11.75,0,-0.000700498
-13.25,-12.25,0,-0.001123741
-13.25,-12.75,0,0.000179181
-13.25,-13.25,0,0.005961515
-13.25,-13.75,0,0.003717186
-13.25,-14.25,0,0.000686601
-13.25,-14.75,0,-0.005095229
-12.75,14.75,0,-0.008091222
-12.75,14.25,0,-0.000372925
-12.75,13.75,0,0.072090759
-12.75,13.25,0,0.922883737
-12.75,12.75,0,0.892249399
-12.75,12.25,0,0.057714894
-12.75,11.75,0,-0.01473224
-12.75,11.25,0,0.01019688
-12.75,10.75,0,0.00149874
-12.75,10.25,0,0.009352001
-12.75,9.75,0,0.007365946
-12.75,9.25,0,0.007432766
-12.75,8.75,0,0.003443436
-12.75,8.25,0,-0.012197837
-12.75,7.75,0,-0.001120963
-12.75,7.25,0,0.020704243
-12.75,6.75,0,0.001506011
-12.75,6.25,0,-0.002998122
-12.75,5.75,0,0.000448126
-12.75,5.25,0,0.000787617
-12.75,4.75,0,-0.012173867
-12.75,4.25,0,-0.002352483
-12.75,3.75,0,-0.015427046
-12.75,3.25,0,0.004849622
-12.75,2.75,0,0.007560007
-12.75,2.25,0,0.014073581
-12.75,1.75,0,0.015341035
-12.75,1.25,0,-0.000530286
-12.75,0.75,0,-0.001515241
-12.75,0.25,0,8.35E-05
-12.75,-0.25,0,0.001003819
-12.75,-0.75,0,0.001062403
-12.75,-1.25,0,-0.000885674
-12.75,-1.75,0,-0.009250723
-12.75,-2.25,0,-0.004588178
-12.75,-2.75,0,-0.00793843
-12.75,-3.25,0,0.002042274
-12.75,-3.75,0,0.006288748
-12.75,-4.25,0,0.003382755
-12.75,-4.75,0,0.003458581
-12.75,-5.25,0,0.000491635
-12.75,-5.75,0,0.000450775
-12.75,-6.25,0,-0.00139763
-12.75,-6.75,0,-0.000814358
-12.75,-7.25,0,0.006714682
-12.75,-7.75,0,-0.010326982
-12.75,-8.25,0,-0.012259073
-12.75,-8.75,0,-0.004107414
-12.75,-9.25,0,0.000141244
-12.75,-9.75,0,-0.00465702
-12.75,-10.25,0,-0.000788269
-12.75,-10.75,0,0.004403053
-12.75,-11.25,0,-3.87E-05
-12.75,-11.75,0,0.003877673
-12.75,-12.25,0,0.008182806
-12.75,-12.75,0,0.016103742
-12.75,-13.25,0,-0.002749238
-12.75,-13.75,0,-0.005863956
-12.75,-14.25,0,0.000598662
-12.75,-14.75,0,-0.002393306
-12.25,14.75,0,0.001563096
-12.25,14.25,0,-0.006880096
-12.25,13.75,0,0.045414697
-12.25,13.25,0,0.954244545
-12.25,12.75,0,0.927692641
-12.25,12.25,0,0.084897706
-12.25,11.75,0,-0.031381134
-12.25,11.25,0,0.026084963
-12.25,10.75,0,0.010697437
-12.25,10.25,0,0.012135444
-12.25,9.75,0,0.014311693
-12.25,9.25,0,0.007339211
-12.25,8.75,0,0.004300278
-12.25,8.25,0,0.004463591
-12.25,7.75,0,0.001559573
-12.25,7.25,0,-0.001532709
-12.25,6.75,0,-0.009411193
-12.25,6.25,0,-0.001734169
-12.25,5.75,0,0.001573037
-12.25,5.25,0,0.015032157
-12.25,4.75,0,0.003423303
-12.25,4.25,0,0.002898446
-12.25,3.75,0,-9.63E-05
-12.25,3.25,0,0.010634985
-12.25,2.75,0,0.006803775
-12.25,2.25,0,-0.000371949
-12.25,1.75,0,-0.000514923
-12.25,1.25,0,-0.005678964
-12.25,0.75,0,-0.002413373
-12.25,0.25,0,0.000887462
-12.25,-0.25,0,-0.002448355
-12.25,-0.75,0,-7.65E-05
-12.25,-1.25,0,0.00604068
-12.25,-1.75,0,-0.005597452
-12.25,-2.25,0,-0.003128022
-12.25,-2.75,0,-0.009097315
-12.25,-3.25,0,0.002970535
-12.25,-3.75,0,0.003551276
-12.25,-4.25,0,-0.00703449
-12.25,-4.75,0,-0.005627991
-12.25,-5.25,0,-0.00601102
-12.25,-5.75,0,-0.027028279
-12.25,-6.25,0,-0.013803916
-12.25,-6.75,0,-0.001863496
-12.25,-7.25,0,0.004199605
-12.25,-7.75,0,-0.002201295
-12.25,-8.25,0,-0.010931922
-12.25,-8.75,0,-0.002561413
-12.25,-9.25,0,0.000468767
-12.25,-9.75,0,-0.003592023
-12.25,-10.25,0,-0.006531061
-12.25,-10.75,0,0.021384992
-12.25,-11.25,0,0.003021878
-12.25,-11.75,0,0.011819688
-12.25,-12.25,0,0.026488246
-12.25,-12.75,0,0.015017489
-12.25,-13.25,0,-0.000343117
-12.25,-13.75,0,-0.024533089
-12.25,-14.25,0,-0.015345319
-12.25,-14.75,0,-0.004908405
-11.75,14.75,0,0.007413189
-11.75,14.25,0,0.004571981
-11.75,13.75,0,0.107756868
-11.75,13.25,0,0.921086313
-11.75,12.75,0,0.873126443
-11.75,12.25,0,0.041484297
-11.75,11.75,0,0.00864627
-11.75,11.25,0,-0.014125549
-11.75,10.75,0,-0.022754114
-11.75,10.25,0,-0.025362214
-11.75,9.75,0,0.000312964
-11.75,9.25,0,-0.010894193
-11.75,8.75,0,-0.003752114
-11.75,8.25,0,0.001344995
-11.75,7.75,0,-9.37E-06
-11.75,7.25,0,-0.00458162
-11.75,6.75,0,0.020740162
-11.75,6.25,0,0.018256189
-11.75,5.75,0,-0.002514256
-11.75,5.25,0,0.017173406
-11.75,4.75,0,0.004566318
-11.75,4.25,0,-0.001034351
-11.75,3.75,0,0.006539269
-11.75,3.25,0,0.00705319
-11.75,2.75,0,0.001327455
-11.75,2.25,0,-0.000945605
-11.75,1.75,0,-0.002175331
-11.75,1.25,0,0.012165808
-11.75,0.75,0,0.009609757
-11.75,0.25,0,0.014063594
-11.75,-0.25,0,0.001944967
-11.75,-0.75,0,-0.000277539
-11.75,-1.25,0,0.005109063
-11.75,-1.75,0,-0.005545539
-11.75,-2.25,0,0.000493459
-11.75,-2.75,0,-0.002685063
-11.75,-3.25,0,0.001289694
-11.75,-3.75,0,0.005717006
-11.75,-4.25,0,0.00304162
-11.75,-4.75,0,-3.41E-05
-11.75,-5.25,0,-0.005219276
-11.75,-5.75,0,-0.030794905
-11.75,-6.25,0,-0.015018162
-11.75,-6.75,0,0.016145723
-11.75,-7.25,0,0.007389769
-11.75,-7.75,0,0.001901718
-11.75,-8.25,0,-0.006759731
-11.75,-8.75,0,-0.003203854
-11.75,-9.25,0,-0.014219897
-11.75,-9.75,0,-0.019334089
-11.75,-10.25,0,-0.016137176
-11.75,-10.75,0,-0.013114858
-11.75,-11.25,0,-0.012007665
-11.75,-11.75,0,-0.008065626
-11.75,-12.25,0,-0.000339825
-11.75,-12.75,0,0.010911514
-11.75,-13.25,0,0.012866579
-11.75,-13.75,0,-0.003698198
-11.75,-14.25,0,-0.001017906
-11.75,-14.75,0,-0.000566163
-11.25,14.75,0,0.003501566
-11.25,14.25,0,-0.023862552
-11.25,13.75,0,0.057119659
-11.25,13.25,0,0.932004917
-11.25,12.75,0,0.928681109
-11.25,12.25,0,0.127149929
-11.25,11.75,0,0.034843889
-11.25,11.25,0,0.061955244
-11.25,10.75,0,0.068180569
-11.25,10.25,0,0.046480579
-11.25,9.75,0,0.087859434
-11.25,9.25,0,0.038216294
-11.25,8.75,0,0.088748178
-11.25,8.25,0,0.046243087
-11.25,7.75,0,0.045125249
-11.25,7.25,0,0.056025921
-11.25,6.75,0,0.008576119
-11.25,6.25,0,0.016457839
-11.25,5.75,0,-0.004236017
-11.25,5.25,0,0.009248989
-11.25,4.75,0,0.00095497
-11.25,4.25,0,-0.00097196
-11.25,3.75,0,0.001483725
-11.25,3.25,0,0.000414344
-11.25,2.75,0,-0.007305601
-11.25,2.25,0,-0.005681568
-11.25,1.75,0,-0.000351488
-11.25,1.25,0,0.000458032
-11.25,0.75,0,0.003109099
-11.25,0.25,0,0.004618582
-11.25,-0.25,0,0.000177742
-11.25,-0.75,0,-0.002840381
-11.25,-1.25,0,-0.000262225
-11.25,-1.75,0,0.00621573
-11.25,-2.25,0,0.007610519
-11.25,-2.75,0,0.004315542
-11.25,-3.25,0,0.00664405
-11.25,-3.75,0,0.007076598
-11.25,-4.25,0,0.000614371
-11.25,-4.75,0,0.017557906
-11.25,-5.25,0,-0.000100588
-11.25,-5.75,0,-0.004010152
-11.25,-6.25,0,-0.009126309
-11.25,-6.75,0,0.009569053
-11.25,-7.25,0,0.007463191
-11.25,-7.75,0,0.002343935
-11.25,-8.25,0,0.000362516
-11.25,-8.75,0,0.00190396
-11.25,-9.25,0,3.44E-05
-11.25,-9.75,0,-0.018087449
-11.25,-10.25,0,-0.004548734
-11.25,-10.75,0,-0.003458466
-11.25,-11.25,0,-0.000944265
-11.25,-11.75,0,-0.001394212
-11.25,-12.25,0,0.000741347
-11.25,-12.75,0,0.002397422
-11.25,-13.25,0,0.002604634
-11.25,-13.75,0,0.002983448
-11.25,-14.25,0,0.002068638
-11.25,-14.75,0,0.005806262
-10.75,14.75,0,0.010281056
-10.75,14.25,0,0.00460526
-10.75,13.75,0,0.05355493
-10.75,13.25,0,0.887612344
-10.75,12.75,0,0.906746781
-10.75,12.25,0,0.902655901
-10.75,11.75,0,0.947960669
-10.75,11.25,0,0.901900937
-10.75,10.75,0,0.853791605
-10.75,10.25,0,0.969605465
-10.75,9.75,0,0.892467634
-10.75,9.25,0,0.856974285
-10.75,8.75,0,0.884227574
-10.75,8.25,0,0.960096394
-10.75,7.75,0,0.926145144
-10.75,7.25,0,0.784176572
-10.75,6.75,0,0.071870713
-10.75,6.25,0,0.01771886
-10.75,5.75,0,-0.001232368
-10.75,5.25,0,0.000408544
-10.75,4.75,0,-8.09E-05
-10.75,4.25,0,-0.003620316
-10.75,3.75,0,0.001486572
-10.75,3.25,0,0.018864987
-10.75,2.75,0,-0.000698144
-10.75,2.25,0,-0.000559768
-10.75,1.75,0,-0.00012003
-10.75,1.25,0,0.001177679
-10.75,0.75,0,0.004341128
-10.75,0.25,0,-0.000162869
-10.75,-0.25,0,-0.003662598
-10.75,-0.75,0,-0.001318069
-10.75,-1.25,0,-0.018509407
-10.75,-1.75,0,0.000309647
-10.75,-2.25,0,0.020392271
-10.75,-2.75,0,0.001004223
-10.75,-3.25,0,0.002088782
-10.75,-3.75,0,0.004562772
-10.75,-4.25,0,0.003485602
-10.75,-4.75,0,0.001184124
-10.75,-5.25,0,-0.000328404
-10.75,-5.75,0,0.002905461
-10.75,-6.25,0,0.002099404
-10.75,-6.75,0,0.004423305
-10.75,-7.25,0,0.004125316
-10.75,-7.75,0,-0.001955044
-10.75,-8.25,0,-0.007820803
-10.75,-8.75,0,-0.000863183
-10.75,-9.25,0,0.005983552
-10.75,-9.75,0,0.001597476
-10.75,-10.25,0,-0.003856773
-10.75,-10.75,0,-0.013286579
-10.75,-11.25,0,-0.008265654
-10.75,-11.75,0,0.004562325
-10.75,-12.25,0,0.005363839
-10.75,-12.75,0,0.009194766
-10.75,-13.25,0,0.009347351
-10.75,-13.75,0,0.002452111
-10.75,-14.25,0,0.003310628
-10.75,-14.75,0,0.005862485
-10.25,14.75,0,0.015322547
-10.25,14.25,0,0.013539836
-10.25,13.75,0,0.069391309
-10.25,13.25,0,0.872342511
-10.25,12.75,0,0.993727646
-10.25,12.25,0,0.895352331
-10.25,11.75,0,0.905216405
-10.25,11.25,0,0.919015684
-10.25,10.75,0,0.87594461
-10.25,10.25,0,0.909575799
-10.25,9.75,0,0.897397629
-10.25,9.25,0,0.948195517
-10.25,8.75,0,0.90429631
-10.25,8.25,0,0.855953318
-10.25,7.75,0,0.962438059
-10.25,7.25,0,0.807163622
-10.25,6.75,0,0.076247242
-10.25,6.25,0,-0.001117857
-10.25,5.75,0,0.000147105
-10.25,5.25,0,0.007345122
-10.25,4.75,0,-0.006635863
-10.25,4.25,0,-0.005560525
-10.25,3.75,0,-0.002321047
-10.25,3.25,0,0.014381374
-10.25,2.75,0,0.013899791
-10.25,2.25,0,0.003757226
-10.25,1.75,0,-0.004303931
-10.25,1.25,0,-0.000387475
-10.25,0.75,0,0.002109648
-10.25,0.25,0,4.51E-05
-10.25,-0.25,0,-0.00290938
-10.25,-0.75,0,0.002511591
-10.25,-1.25,0,-0.002419047
-10.25,-1.75,0,0.001689282
-10.25,-2.25,0,0.022126016
-10.25,-2.75,0,0.012463753
-10.25,-3.25,0,-0.00014899
-10.25,-3.75,0,0.004506389
-10.25,-4.25,0,0.012947201
-10.25,-4.75,0,-0.000830907
-10.25,-5.25,0,0.003494113
-10.25,-5.75,0,0.015558662
-10.25,-6.25,0,0.011166985
-10.25,-6.75,0,0.008704785
-10.25,-7.25,0,4.99E-06
-10.25,-7.75,0,-0.011307613
-10.25,-8.25,0,-0.003427027
-10.25,-8.75,0,0.010773466
-10.25,-9.25,0,0.00351421
-10.25,-9.75,0,0.002493902
-10.25,-10.25,0,-0.009110954
-10.25,-10.75,0,-0.018251304
-10.25,-11.25,0,-0.019131726
-10.25,-11.75,0,-0.001178801
-10.25,-12.25,0,-0.010998487
-10.25,-12.75,0,0.008224536
-10.25,-13.25,0,0.009908958
-10.25,-13.75,0,0.004298735
-10.25,-14.25,0,0.005875401
-10.25,-14.75,0,-0.000726293
-9.75,14.75,0,0.000349776
-9.75,14.25,0,-0.011728879
-9.75,13.75,0,0.043435055
-9.75,13.25,0,0.957415913
-9.75,12.75,0,0.924821649
-9.75,12.25,0,0.097560585
-9.75,11.75,0,0.053818321
-9.75,11.25,0,0.068738834
-9.75,10.75,0,0.076120877
-9.75,10.25,0,0.057045074
-9.75,9.75,0,0.084990844
-9.75,9.25,0,0.05995896
-9.75,8.75,0,0.043604216
-9.75,8.25,0,0.056605267
-9.75,7.75,0,0.051525358
-9.75,7.25,0,0.053682892
-9.75,6.75,0,0.006827092
-9.75,6.25,0,-0.012536955
-9.75,5.75,0,0.000404782
-9.75,5.25,0,0.000171818
-9.75,4.75,0,-0.002085688
-9.75,4.25,0,-0.000156178
-9.75,3.75,0,-0.001022089
-9.75,3.25,0,0.002206495
-9.75,2.75,0,0.029794534
-9.75,2.25,0,0.013682164
-9.75,1.75,0,0.014059277
-9.75,1.25,0,0.014041483
-9.75,0.75,0,0.000618936
-9.75,0.25,0,-0.001473589
-9.75,-0.25,0,-0.005889607
-9.75,-0.75,0,-0.003048255
-9.75,-1.25,0,-0.000990901
-9.75,-1.75,0,-5.55E-05
-9.75,-2.25,0,0.003327252
-9.75,-2.75,0,5.58E-05
-9.75,-3.25,0,-0.009845681
-9.75,-3.75,0,-0.000652013
-9.75,-4.25,0,0.010958153
-9.75,-4.75,0,-0.000138462
-9.75,-5.25,0,-0.003851654
-9.75,-5.75,0,-0.000157414
-9.75,-6.25,0,0.002545852
-9.75,-6.75,0,-0.00018965
-9.75,-7.25,0,-0.001899406
-9.75,-7.75,0,-0.001732408
-9.75,-8.25,0,0.005072436
-9.75,-8.75,0,0.007441668
-9.75,-9.25,0,-0.000400765
-9.75,-9.75,0,-0.004380531
-9.75,-10.25,0,-0.009305974
-9.75,-10.75,0,0.001779316
-9.75,-11.25,0,-0.00042956
-9.75,-11.75,0,-0.00059858
-9.75,-12.25,0,-0.000857545
-9.75,-12.75,0,-0.00792084
-9.75,-13.25,0,-0.003447074
-9.75,-13.75,0,-0.001175098
-9.75,-14.25,0,-0.003877427
-9.75,-14.75,0,-0.018179563
-9.25,14.75,0,0.000822446
-9.25,14.25,0,-0.006131385
-9.25,13.75,0,0.086462427
-9.25,13.25,0,0.88600484
-9.25,12.75,0,0.935214477
-9.25,12.25,0,0.034693306
-9.25,11.75,0,-0.002747609
-9.25,11.25,0,-0.013867234
-9.25,10.75,0,-0.024046496
-9.25,10.25,0,-3.10E-05
-9.25,9.75,0,-0.022183593
-9.25,9.25,0,-0.01094705
-9.25,8.75,0,-0.007547426
-9.25,8.25,0,0.003162447
-9.25,7.75,0,6.29E-05
-9.25,7.25,0,0.042910578
-9.25,6.75,0,-0.001893451
-9.25,6.25,0,-0.003704398
-9.25,5.75,0,0.007933035
-9.25,5.25,0,0.002768441
-9.25,4.75,0,0.000759468
-9.25,4.25,0,0.001336841
-9.25,3.75,0,-0.004941313
-9.25,3.25,0,-0.007333723
-9.25,2.75,0,-0.001063336
-9.25,2.25,0,0.000559992
-9.25,1.75,0,0.010089277
-9.25,1.25,0,0.01537001
-9.25,0.75,0,0.005881596
-9.25,0.25,0,0.010497749
-9.25,-0.25,0,0.022206072
-9.25,-0.75,0,0.005665446
-9.25,-1.25,0,0.003780504
-9.25,-1.75,0,-0.000115627
-9.25,-2.25,0,0.002864093
-9.25,-2.75,0,-0.007063951
-9.25,-3.25,0,-0.001849098
-9.25,-3.75,0,-0.011335402
-9.25,-4.25,0,-0.000265372
-9.25,-4.75,0,0.010367346
-9.25,-5.25,0,-0.000787438
-9.25,-5.75,0,-0.000881627
-9.25,-6.25,0,0.004439105
-9.25,-6.75,0,-4.15E-05
-9.25,-7.25,0,0.000915384
-9.25,-7.75,0,0.001830537
-9.25,-8.25,0,-0.000190551
-9.25,-8.75,0,0.000307533
-9.25,-9.25,0,0.010880863
-9.25,-9.75,0,0.000350985
-9.25,-10.25,0,0.005747286
-9.25,-10.75,0,0.013152502
-9.25,-11.25,0,0.007624943
-9.25,-11.75,0,0.002949864
-9.25,-12.25,0,0.006009266
-9.25,-12.75,0,-0.00655318
-9.25,-13.25,0,0.000217494
-9.25,-13.75,0,-0.016870878
-9.25,-14.25,0,-0.012505334
-9.25,-14.75,0,-0.006603366
-8.75,14.75,0,0.00301997
-8.75,14.25,0,-0.018340826
-8.75,13.75,0,0.082528599
-8.75,13.25,0,0.950325349
-8.75,12.75,0,0.915951501
-8.75,12.25,0,0.037622143
-8.75,11.75,0,-0.024441674
-8.75,11.25,0,0.009199316
-8.75,10.75,0,0.011854885
-8.75,10.25,0,0.006753615
-8.75,9.75,0,-0.000990573
-8.75,9.25,0,0.004653229
-8.75,8.75,0,-0.000963733
-8.75,8.25,0,0.002361743
-8.75,7.75,0,0.004749849
-8.75,7.25,0,0.002875886
-8.75,6.75,0,-0.00119073
-8.75,6.25,0,0.000981236
-8.75,5.75,0,0.002695124
-8.75,5.25,0,-0.000361409
-8.75,4.75,0,0.001040288
-8.75,4.25,0,0.003689231
-8.75,3.75,0,-0.001660099
-8.75,3.25,0,0.000190118
-8.75,2.75,0,0.000949654
-8.75,2.25,0,-0.005603274
-8.75,1.75,0,-0.006403269
-8.75,1.25,0,0.00274604
-8.75,0.75,0,0.000307631
-8.75,0.25,0,-0.000111074
-8.75,-0.25,0,0.011424267
-8.75,-0.75,0,0.001450215
-8.75,-1.25,0,-0.000641919
-8.75,-1.75,0,-0.001031023
-8.75,-2.25,0,-0.000962059
-8.75,-2.75,0,-0.002152178
-8.75,-3.25,0,0.01544915
-8.75,-3.75,0,-0.015123592
-8.75,-4.25,0,0.000406344
-8.75,-4.75,0,0.0004486
-8.75,-5.25,0,-0.009667017
-8.75,-5.75,0,-0.000450873
-8.75,-6.25,0,0.003268605
-8.75,-6.75,0,0.006849191
-8.75,-7.25,0,0.002414668
-8.75,-7.75,0,0.0030142
-8.75,-8.25,0,0.008497745
-8.75,-8.75,0,0.000839327
-8.75,-9.25,0,-0.000304878
-8.75,-9.75,0,-0.010767463
-8.75,-10.25,0,0.004022611
-8.75,-10.75,0,0.002725067
-8.75,-11.25,0,0.010370006
-8.75,-11.75,0,0.002181572
-8.75,-12.25,0,-0.000714294
-8.75,-12.75,0,-0.00357944
-8.75,-13.25,0,-0.002634584
-8.75,-13.75,0,-0.009751125
-8.75,-14.25,0,0.000150576
