-12.25,5.75,0,1768.361306
-12.25,5.25,0,1958.185562
-12.25,4.75,0,2097.135696
-12.25,4.25,0,2208.386477
-12.25,3.75,0,2298.799355
-12.25,3.25,0,2345.865282
-12.25,2.75,0,2374.475262
-12.25,2.25,0,2403.774156
-12.25,1.75,0,2409.379717
-12.25,1.25,0,2418.226581
-12.25,0.75,0,2426.491532
-12.25,0.25,0,2427.922967
-12.25,-0.25,0,2425.962782
-12.25,-0.75,0,2440.446409
-12.25,-1.25,0,2425.125405
-12.25,-1.75,0,2415.012409
-12.25,-2.25,0,2404.488463
-12.25,-2.75,0,2373.100747
-12.25,-3.25,0,2347.578001
-12.25,-3.75,0,2296.187125
-12.25,-4.25,0,2211.63469
-12.25,-4.75,0,2108.700135
-12.25,-5.25,0,1962.323997
-12.25,-5.75,0,1776.968303
-12.25,-6.25,0,1566.454912
-12.25,-6.75,0,1330.995154
-12.25,-7.25,0,1082.847337
-12.25,-7.75,0,844.9139126
-12.25,-8.25,0,631.5443198
-12.25,-8.75,0,452.6818996
-12.25,-9.25,0,309.8328764
-12.25,-9.75,0,204.6377066
-12.25,-10.25,0,130.665902
-12.25,-10.75,0,80.46353831
-12.25,-11.25,0,48.11533478
-12.25,-11.75,0,28.04512283
-12.25,-12.25,0,16.00138185
-12.25,-12.75,0,8.938801647
-12.25,-13.25,0,4.969001097
-12.25,-13.75,0,2.829379692
-12.25,-14.25,0,1.850178147
-12.25,-14.75,0,1.679022287
-11.75,14.75,0,2.1159509
-11.75,14.25,0,2.672195694
-11.75,13.75,0,4.409866612
-11.75,13.25,0,8.182392088
-11.75,12.75,0,15.03793003
-11.75,12.25,0,27.26456365
-11.75,11.75,0,50.19738662
-11.75,11.25,0,86.55816976
-11.75,10.75,0,151.242117
-11.75,10.25,0,250.2519167
-11.75,9.75,0,402.1011542
-11.75,9.25,0,622.6243786
-11.75,8.75,0,927.924558
-11.75,8.25,0,1323.423557
-11.75,7.75,0,1801.244318
-11.75,7.25,0,2342.099399
-11.75,6.75,0,2922.149219
-11.75,6.25,0,3442.717606
-11.75,5.75,0,3938.683026
-11.75,5.25,0,4330.732844
-11.75,4.75,0,4670.396681
-11.75,4.25,0,4888.960099
-11.75,3.75,0,5048.333072
-11.75,3.25,0,5167.157146
-11.75,2.75,0,5246.658278
-11.75,2.25,0,5270.942192
-11.75,1.75,0,5295.923102
-11.75,1.25,0,5317.533888
-11.75,0.75,0,5321.323573
-11.75,0.25,0,5350.080138
-11.75,-0.25,0,5331.851456
-11.75,-0.75,0,5340.413075
-11.75,-1.25,0,5336.812321
-11.75,-1.75,0,5301.600019
-11.75,-2.25,0,5283.178866
-11.75,-2.75,0,5236.752456
-11.75,-3.25,0,5168.850435
-11.75,-3.75,0,5041.040177
-11.75,-4.25,0,4910.45407
-11.75,-4.75,0,4671.412583
-11.75,-5.25,0,4348.525311
-11.75,-5.75,0,3949.909179
-11.75,-6.25,0,3476.135558
-11.75,-6.75,0,2911.395265
-11.75,-7.25,0,2362.160994
-11.75,-7.75,0,1818.138041
-11.75,-8.25,0,1335.213718
-11.75,-8.75,0,940.1078673
-11.75,-9.25,0,629.8779608
-11.75,-9.75,0,407.77168
-11.75,-10.25,0,253.0603644
-11.75,-10.75,0,151.7629276
-11.75,-11.25,0,88.82796962
-11.75,-11.75,0,50.39117466
-11.75,-12.25,0,28.17623625
-11.75,-12.75,0,15.354941
-11.75,-13.25,0,8.264307317
-11.75,-13.75,0,4.542958307
-11.75,-14.25,0,2.753393302
-11.75,-14.75,0,2.200378639
-11.25,14.75,0,2.909971339
-11.25,14.25,0,4.035808286
-11.25,13.75,0,7.00314679
-11.25,13.25,0,13.26555475
-11.25,12.75,0,25.49079954
-11.25,12.25,0,47.37737066
-11.25,11.75,0,87.36197128
-11.25,11.25,0,157.3678056
-11.25,10.75,0,280.0733612
-11.25,10.25,0,476.6826817
-11.25,9.75,0,788.3950811
-11.25,9.25,0,1252.398058
-11.25,8.75,0,1915.17566
-11.25,8.25,0,2790.209812
-11.25,7.75,0,3883.27297
-11.25,7.25,0,5163.908985
-11.25,6.75,0,6402.25143
-11.25,6.25,0,7659.486403
-11.25,5.75,0,8792.54591
-11.25,5.25,0,9665.026158
-11.25,4.75,0,10332.50644
-11.25,4.25,0,10827.53538
-11.25,3.75,0,11156.73507
-11.25,3.25,0,11336.48989
-11.25,2.75,0,11523.95615
-11.25,2.25,0,11603.43525
-11.25,1.75,0,11635.67774
-11.25,1.25,0,11688.66347
-11.25,0.75,0,11719.00349
-11.25,0.25,0,11692.49815
-11.25,-0.25,0,11728.87474
-11.25,-0.75,0,11745.36129
-11.25,-1.25,0,11714.88903
-11.25,-1.75,0,11665.01755
-11.25,-2.25,0,11592.25614
-11.25,-2.75,0,11538.05945
-11.25,-3.25,0,11412.87802
-11.25,-3.75,0,11208.96565
-11.25,-4.25,0,10863.86376
-11.25,-4.75,0,10343.80447
-11.25,-5.25,0,9672.21466
-11.25,-5.75,0,8807.031617
-11.25,-6.25,0,7685.301182
-11.25,-6.75,0,6439.83765
-11.25,-7.25,0,5138.789898
-11.25,-7.75,0,3904.648401
-11.25,-8.25,0,2820.742184
-11.25,-8.75,0,1936.159155
-11.25,-9.25,0,1269.387042
-11.25,-9.75,0,794.7475454
-11.25,-10.25,0,480.4135797
-11.25,-10.75,0,281.5442831
-11.25,-11.25,0,159.6829652
-11.25,-11.75,0,88.77253908
-11.25,-12.25,0,48.18236978
-11.25,-12.75,0,25.64122083
-11.25,-13.25,0,13.51165056
-11.25,-13.75,0,7.179014305
-11.25,-14.25,0,4.10562976
-11.25,-14.75,0,2.978812433
-10.75,14.75,0,4.006712289
-10.75,14.25,0,6.009986768
-10.75,13.75,0,11.08665869
-10.75,13.25,0,21.26629475
-10.75,12.75,0,41.50249334
-10.75,12.25,0,79.74676628
-10.75,11.75,0,149.3460435
-10.75,11.25,0,277.767693
-10.75,10.75,0,510.5649099
-10.75,10.25,0,895.8581011
-10.75,9.75,0,1507.524748
-10.75,9.25,0,2485.220726
-10.75,8.75,0,3943.586557
-10.75,8.25,0,5858.085735
-10.75,7.75,0,8264.75727
-10.75,7.25,0,11161.27674
-10.75,6.75,0,14165.47707
-10.75,6.25,0,17071.82894
-10.75,5.75,0,19456.41484
-10.75,5.25,0,21565.61805
-10.75,4.75,0,22930.52866
-10.75,4.25,0,24047.30529
-10.75,3.75,0,24695.13535
-10.75,3.25,0,25296.85252
-10.75,2.75,0,25420.36001
-10.75,2.25,0,25473.73733
-10.75,1.75,0,25803.55045
-10.75,1.25,0,25718.92823
-10.75,0.75,0,25701.28378
-10.75,0.25,0,25750.73944
-10.75,-0.25,0,25821.24873
-10.75,-0.75,0,25731.73636
-10.75,-1.25,0,25707.82358
-10.75,-1.75,0,25685.20629
-10.75,-2.25,0,25669.22685
-10.75,-2.75,0,25494.71755
-10.75,-3.25,0,25130.16664
-10.75,-3.75,0,24686.57205
-10.75,-4.25,0,24054.78996
-10.75,-4.75,0,22986.52053
-10.75,-5.25,0,21591.77062
-10.75,-5.75,0,19599.23714
-10.75,-6.25,0,17101.27807
-10.75,-6.75,0,14148.13547
-10.75,-7.25,0,11217.09992
-10.75,-7.75,0,8396.541837
-10.75,-8.25,0,5910.124982
-10.75,-8.75,0,3925.293121
-10.75,-9.25,0,2510.76124
-10.75,-9.75,0,1524.338286
-10.75,-10.25,0,893.1109669
-10.75,-10.75,0,508.6654027
-10.75,-11.25,0,281.5608186
-10.75,-11.75,0,152.1594597
-10.75,-12.25,0,79.74898942
-10.75,-12.75,0,41.99130586
-10.75,-13.25,0,21.61857058
-10.75,-13.75,0,11.13100766
-10.75,-14.25,0,6.082818015
-10.75,-14.75,0,4.060548759
-10.25,14.75,0,5.491891609
-10.25,14.25,0,8.763923738
-10.25,13.75,0,16.62576059
-10.25,13.25,0,33.25630605
-10.25,12.75,0,66.08399871
-10.25,12.25,0,128.5672895
-10.25,11.75,0,251.0139398
-10.25,11.25,0,479.9667768
-10.25,10.75,0,891.5615208
-10.25,10.25,0,1607.752313
-10.25,9.75,0,2831.437506
-10.25,9.25,0,4887.419643
-10.25,8.75,0,7834.190522
-10.25,8.25,0,12149.80968
-10.25,7.75,0,17944.99949
-10.25,7.25,0,24287.86231
-10.25,6.75,0,31312.68037
-10.25,6.25,0,37748.8635
-10.25,5.75,0,43493.19704
-10.25,5.25,0,48118.56729
-10.25,4.75,0,51114.92044
-10.25,4.25,0,53408.9679
-10.25,3.75,0,54501.41337
-10.25,3.25,0,55355.71449
-10.25,2.75,0,55825.32841
-10.25,2.25,0,56269.25711
-10.25,1.75,0,56167.93292
-10.25,1.25,0,56435.93937
-10.25,0.75,0,56285.53623
-10.25,0.25,0,56536.07534
-10.25,-0.25,0,56354.0907
-10.25,-0.75,0,56690.51142
-10.25,-1.25,0,56448.64173
-10.25,-1.75,0,56481.98428
-10.25,-2.25,0,56073.6514
-10.25,-2.75,0,55729.7233
-10.25,-3.25,0,55450.45291
-10.25,-3.75,0,54523.33423
-10.25,-4.25,0,53313.60664
-10.25,-4.75,0,51061.77801
-10.25,-5.25,0,48023.64984
-10.25,-5.75,0,43622.36649
-10.25,-6.25,0,38027.03487
-10.25,-6.75,0,31437.41051
-10.25,-7.25,0,24427.65457
-10.25,-7.75,0,17812.94986
-10.25,-8.25,0,12202.60125
-10.25,-8.75,0,7883.736895
-10.25,-9.25,0,4873.970141
-10.25,-9.75,0,2862.747394
-10.25,-10.25,0,1630.094485
-10.25,-10.75,0,900.3722223
-10.25,-11.25,0,481.8126611
-10.25,-11.75,0,253.2330286
-10.25,-12.25,0,131.0111405
-10.25,-12.75,0,66.6031205
-10.25,-13.25,0,33.52281762
-10.25,-13.75,0,16.84661237
-10.25,-14.25,0,8.828822098
-10.25,-14.75,0,5.571736137
-9.75,14.75,0,7.431621057
-9.75,14.25,0,12.49438834
-9.75,13.75,0,24.46037268
-9.75,13.25,0,49.48567994
-9.75,12.75,0,100.6496433
-9.75,12.25,0,204.0429602
-9.75,11.75,0,401.7399766
-9.75,11.25,0,785.1338692
-9.75,10.75,0,1516.636743
-9.75,10.25,0,2846.736878
-9.75,9.75,0,5238.787603
-9.75,9.25,0,9110.264066
-9.75,8.75,0,15420.65926
-9.75,8.25,0,24686.49541
-9.75,7.75,0,37341.76021
-9.75,7.25,0,52989.43139
-9.75,6.75,0,69032.63142
-9.75,6.25,0,84533.57101
-9.75,5.75,0,97368.48666
-9.75,5.25,0,106805.7401
-9.75,4.75,0,114384.2794
-9.75,4.25,0,118035.6912
-9.75,3.75,0,120178.7713
-9.75,3.25,0,122142.1937
-9.75,2.75,0,122610.1107
-9.75,2.25,0,123922.5893
-9.75,1.75,0,123620.7473
-9.75,1.25,0,124311.0886
-9.75,0.75,0,123267.7803
-9.75,0.25,0,123958.5487
-9.75,-0.25,0,123834.6052
-9.75,-0.75,0,123758.1143
-9.75,-1.25,0,124447.1602
-9.75,-1.75,0,123437.4617
-9.75,-2.25,0,123431.4562
-9.75,-2.75,0,122587.2366
-9.75,-3.25,0,122461.6539
-9.75,-3.75,0,120465.4601
-9.75,-4.25,0,117786.7121
-9.75,-4.75,0,113607.4841
-9.75,-5.25,0,107159.4936
-9.75,-5.75,0,97621.01388
-9.75,-6.25,0,84834.1244
-9.75,-6.75,0,69295.02413
-9.75,-7.25,0,52865.21966
-9.75,-7.75,0,37630.97811
-9.75,-8.25,0,25054.19333
-9.75,-8.75,0,15572.12654
-9.75,-9.25,0,9231.788991
-9.75,-9.75,0,5222.720281
-9.75,-10.25,0,2872.441197
-9.75,-10.75,0,1527.212333
-9.75,-11.25,0,794.6346582
-9.75,-11.75,0,407.4963347
-9.75,-12.25,0,204.857821
-9.75,-12.75,0,101.6065422
-9.75,-13.25,0,50.3012154
-9.75,-13.75,0,24.88190632
-9.75,-14.25,0,12.6984327
-9.75,-14.75,0,7.582418432
-9.25,14.75,0,10.02194912
-9.25,14.25,0,17.42782105
-9.25,13.75,0,35.00542567
-9.25,13.25,0,72.19785796
-9.25,12.75,0,149.9242863
-9.25,12.25,0,308.9478376
-9.25,11.75,0,624.8498915
-9.25,11.25,0,1257.887053
-9.25,10.75,0,2514.568001
-9.25,10.25,0,4824.957342
-9.25,9.75,0,9174.361048
-9.25,9.25,0,16729.25414
-9.25,8.75,0,29772.43049
-9.25,8.25,0,50379.28849
-9.25,7.75,0,79069.21122
-9.25,7.25,0,114040.8088
-9.25,6.75,0,152686.3958
-9.25,6.25,0,189095.7678
-9.25,5.75,0,217637.6131
-9.25,5.25,0,238046.9919
-9.25,4.75,0,252114.5372
-9.25,4.25,0,261280.443
-9.25,3.75,0,266826.5996
-9.25,3.25,0,268954.25
-9.25,2.75,0,271256.9715
-9.25,2.25,0,270036.0201
-9.25,1.75,0,271378.9577
-9.25,1.25,0,271401.8671
-9.25,0.75,0,273677.6194
-9.25,0.25,0,272501.2487
-9.25,-0.25,0,270769.4471
-9.25,-0.75,0,272361.3915
-9.25,-1.25,0,271543.153
-9.25,-1.75,0,272513.9352
-9.25,-2.25,0,272007.6432
-9.25,-2.75,0,271993.4595
-9.25,-3.25,0,268231.3337
-9.25,-3.75,0,266247.1931
-9.25,-4.25,0,260284.9941
-9.25,-4.75,0,252246.7377
-9.25,-5.25,0,239575.6028
-9.25,-5.75,0,218868.1317
-9.25,-6.25,0,189493.6044
-9.25,-6.75,0,153885.1593
-9.25,-7.25,0,114877.2895
-9.25,-7.75,0,78752.7302
-9.25,-8.25,0,50273.94458
-9.25,-8.75,0,30010.04662
-9.25,-9.25,0,16952.7816
-9.25,-9.75,0,9238.222607
-9.25,-10.25,0,4869.069547
-9.25,-10.75,0,2486.449049
-9.25,-11.25,0,1267.904766
-9.25,-11.75,0,632.3909473
-9.25,-12.25,0,310.1028151
-9.25,-12.75,0,150.8360901
-9.25,-13.25,0,73.41306141
-9.25,-13.75,0,35.32153501
-9.25,-14.25,0,17.72773571
-9.25,-14.75,0,10.12210088
-8.75,14.75,0,13.02840171
-8.75,14.25,0,23.81917642
-8.75,13.75,0,48.19330869
-8.75,13.25,0,101.561362
-8.75,12.75,0,215.2660459
-8.75,12.25,0,446.2796014
-8.75,11.75,0,932.7827607
-8.75,11.25,0,1932.195127
-8.75,10.75,0,3898.605152
-8.75,10.25,0,7875.166399
-8.75,9.75,0,15390.68887
-8.75,9.25,0,29532.80349
-8.75,8.75,0,55670.09424
-8.75,8.25,0,97979.50827
-8.75,7.75,0,161939.5533
-8.75,7.25,0,248322.9444
-8.75,6.75,0,344368.6753
-8.75,6.25,0,426987.0931
-8.75,5.75,0,489812.4779
-8.75,5.25,0,538239.2772
-8.75,4.75,0,561352.918
-8.75,4.25,0,576948.785
-8.75,3.75,0,583976.963
-8.75,3.25,0,591702.5825
-8.75,2.75,0,594409.2619
-8.75,2.25,0,594541.631
-8.75,1.75,0,595839.8931
-8.75,1.25,0,598292.8534
-8.75,0.75,0,595364.2371
-8.75,0.25,0,596835.2088
-8.75,-0.25,0,600261.1809
-8.75,-0.75,0,596484.7252
-8.75,-1.25,0,595974.9802
-8.75,-1.75,0,595017.55
-8.75,-2.25,0,599259.2983
-8.75,-2.75,0,593629.2382
-8.75,-3.25,0,592813.3183
-8.75,-3.75,0,589412.3048
-8.75,-4.25,0,577238.1676
-8.75,-4.75,0,562905.099
-8.75,-5.25,0,535739.9202
-8.75,-5.75,0,490897.6643
-8.75,-6.25,0,427353.8005
-8.75,-6.75,0,340817.7782
-8.75,-7.25,0,247921.1545
-8.75,-7.75,0,163274.2648
-8.75,-8.25,0,98097.90213
-8.75,-8.75,0,55566.11372
-8.75,-9.25,0,29828.61225
-8.75,-9.75,0,15572.23168
-8.75,-10.25,0,7884.216207
-8.75,-10.75,0,3927.729616
-8.75,-11.25,0,1927.784117
-8.75,-11.75,0,939.2801552
-8.75,-12.25,0,451.0855847
-8.75,-12.75,0,215.9706565
-8.75,-13.25,0,102.6642254
-8.75,-13.75,0,48.98805338
-8.75,-14.25,0,23.85429192
-8.75,-14.75,0,13.18964505
-8.25,14.75,0,16.62182722
-8.25,14.25,0,31.09079389
-8.25,13.75,0,64.74695501
-8.25,13.25,0,138.0726986
-8.25,12.75,0,293.1529641
-8.25,12.25,0,628.3223062
-8.25,11.75,0,1323.191097
-8.25,11.25,0,2790.985066
-8.25,10.75,0,5885.176164
-8.25,10.25,0,12218.24176
-8.25,9.75,0,24734.72351
-8.25,9.25,0,49980.8429
-8.25,8.75,0,97179.58031
-8.25,8.25,0,185021.5104
-8.25,7.75,0,324755.2255
-8.25,7.25,0,527576.7166
-8.25,6.75,0,761750.0078
-8.25,6.25,0,961137.8231
-8.25,5.75,0,1111401.087
-8.25,5.25,0,1198117.017
-8.25,4.75,0,1254688.585
-8.25,4.25,0,1276553.975
