-12.25,9.75,0,504385.2094
-12.25,9.25,0,-123897.8667
-12.25,8.75,0,491561.0447
-12.25,8.25,0,288601.3291
-12.25,7.75,0,262007.3025
-12.25,7.25,0,32973.67743
-12.25,6.75,0,-108572.9983
-12.25,6.25,0,-102984.658
-12.25,5.75,0,125740.8324
-12.25,5.25,0,159154.1239
-12.25,4.75,0,112987.4549
-12.25,4.25,0,163974.8677
-12.25,3.75,0,-260202.8897
-12.25,3.25,0,-331358.1828
-12.25,2.75,0,-147761.7877
-12.25,2.25,0,-229160.2131
-12.25,1.75,0,206968.4196
-12.25,1.25,0,-233634.1822
-12.25,0.75,0,169067.5243
-12.25,0.25,0,492243.833
-12.25,-0.25,0,-2.52E+05
-12.25,-0.75,0,170216.4391
-12.25,-1.25,0,-12291.67011
-12.25,-1.75,0,-93668.98699
-12.25,-2.25,0,274839.7778
-12.25,-2.75,0,6409.016367
-12.25,-3.25,0,-21383.71418
-12.25,-3.75,0,289721.4233
-12.25,-4.25,0,-43647.18363
-12.25,-4.75,0,-228885.9416
-12.25,-5.25,0,133648.1968
-12.25,-5.75,0,421596.0537
-12.25,-6.25,0,68399.19329
-12.25,-6.75,0,-108372.7646
-12.25,-7.25,0,-632091.9777
-12.25,-7.75,0,562393.5446
-12.25,-8.25,0,485624.8823
-12.25,-8.75,0,300456.5656
-12.25,-9.25,0,323651.4404
-12.25,-9.75,0,-229471.6596
-12.25,-10.25,0,69477.24
-12.25,-10.75,0,16.14899753
-12.25,-11.25,0,338639.9036
-12.25,-11.75,0,-95444.88235
-12.25,-12.25,0,203291.2843
-12.25,-12.75,0,75845.84294
-12.25,-13.25,0,460595.8884
-12.25,-13.75,0,211479.6759
-12.25,-14.25,0,278440.1927
-12.25,-14.75,0,247899.3092
-11.75,14.75,0,-36224.18317
-11.75,14.25,0,363849.115
-11.75,13.75,0,467650.7275
-11.75,13.25,0,-156340.3903
-11.75,12.75,0,261094.0244
-11.75,12.25,0,-227146.8773
-11.75,11.75,0,-302345.0703
-11.75,11.25,0,-122052.5754
-11.75,10.75,0,210755.5373
-11.75,10.25,0,436105.9399
-11.75,9.75,0,2134.729142
-11.75,9.25,0,-141200.9776
-11.75,8.75,0,166723.1497
-11.75,8.25,0,-106251.7128
-11.75,7.75,0,-15545.61084
-11.75,7.25,0,108717.6204
-11.75,6.75,0,294505.8796
-11.75,6.25,0,160701.1064
-11.75,5.75,0,-223615.2341
-11.75,5.25,0,407132.6672
-11.75,4.75,0,56603.2687
-11.75,4.25,0,223207.4067
-11.75,3.75,0,-113206.7199
-11.75,3.25,0,-86842.39201
-11.75,2.75,0,-442724.5724
-11.75,2.25,0,-40900.54505
-11.75,1.75,0,644220.5062
-11.75,1.25,0,109255.7406
-11.75,0.75,0,668307.1191
-11.75,0.25,0,127124.8144
-11.75,-0.25,0,1.03E+04
-11.75,-0.75,0,-157735.3071
-11.75,-1.25,0,205979.996
-11.75,-1.75,0,-42347.09438
-11.75,-2.25,0,-366075.2279
-11.75,-2.75,0,130626.1091
-11.75,-3.25,0,593855.8395
-11.75,-3.75,0,64007.77461
-11.75,-4.25,0,-32065.67731
-11.75,-4.75,0,223936.5766
-11.75,-5.25,0,-723276.4202
-11.75,-5.75,0,-81734.07884
-11.75,-6.25,0,-574231.6238
-11.75,-6.75,0,-755033.9506
-11.75,-7.25,0,207552.7457
-11.75,-7.75,0,5045.042463
-11.75,-8.25,0,31086.01414
-11.75,-8.75,0,-54219.15644
-11.75,-9.25,0,146462.3288
-11.75,-9.75,0,99514.45029
-11.75,-10.25,0,272611.3418
-11.75,-10.75,0,100978.6319
-11.75,-11.25,0,-43200.28826
-11.75,-11.75,0,233171.9401
-11.75,-12.25,0,202913.3244
-11.75,-12.75,0,26814.91376
-11.75,-13.25,0,128099.488
-11.75,-13.75,0,325337.7799
-11.75,-14.25,0,151247.6431
-11.75,-14.75,0,-185868.076
-11.25,14.75,0,51929.83717
-11.25,14.25,0,92846.69693
-11.25,13.75,0,557749.1326
-11.25,13.25,0,138337.0335
-11.25,12.75,0,447023.2545
-11.25,12.25,0,-467798.448
-11.25,11.75,0,-112497.6125
-11.25,11.25,0,-68955.29698
-11.25,10.75,0,228863.3295
-11.25,10.25,0,-28886.08499
-11.25,9.75,0,-119185.5373
-11.25,9.25,0,362612.424
-11.25,8.75,0,371704.7828
-11.25,8.25,0,-201993.8379
-11.25,7.75,0,201205.3566
-11.25,7.25,0,32466.30354
-11.25,6.75,0,144383.2351
-11.25,6.25,0,-301627.8857
-11.25,5.75,0,-137220.4467
-11.25,5.25,0,-166680.3893
-11.25,4.75,0,-277987.9161
-11.25,4.25,0,286957.1391
-11.25,3.75,0,119037.4952
-11.25,3.25,0,340138.9799
-11.25,2.75,0,47847.71952
-11.25,2.25,0,555736.8644
-11.25,1.75,0,-109321.116
-11.25,1.25,0,166088.3442
-11.25,0.75,0,524048.3763
-11.25,0.25,0,-545111.361
-11.25,-0.25,0,5.97E+05
-11.25,-0.75,0,212462.0048
-11.25,-1.25,0,-384378.3839
-11.25,-1.75,0,402146.934
-11.25,-2.25,0,135278.6777
-11.25,-2.75,0,-67079.17652
-11.25,-3.25,0,78358.36327
-11.25,-3.75,0,334848.4284
-11.25,-4.25,0,-265877.1985
-11.25,-4.75,0,163220.0378
-11.25,-5.25,0,-298004.7176
-11.25,-5.75,0,649812.7105
-11.25,-6.25,0,191908.525
-11.25,-6.75,0,13504.46295
-11.25,-7.25,0,9015.938886
-11.25,-7.75,0,-61682.261
-11.25,-8.25,0,209167.906
-11.25,-8.75,0,262931.3619
-11.25,-9.25,0,266354.9859
-11.25,-9.75,0,498064.8809
-11.25,-10.25,0,-355462.8922
-11.25,-10.75,0,-79856.81515
-11.25,-11.25,0,32982.13848
-11.25,-11.75,0,-361569.6609
-11.25,-12.25,0,193994.3329
-11.25,-12.75,0,-108729.34
-11.25,-13.25,0,-248450.9703
-11.25,-13.75,0,439597.238
-11.25,-14.25,0,-214935.2751
-11.25,-14.75,0,-669106.2097
-10.75,14.75,0,127804.208
-10.75,14.25,0,168137.8119
-10.75,13.75,0,-158036.9637
-10.75,13.25,0,-288885.7536
-10.75,12.75,0,425238.2441
-10.75,12.25,0,-552195.7654
-10.75,11.75,0,-399389.2187
-10.75,11.25,0,-711624.2283
-10.75,10.75,0,47897.03893
-10.75,10.25,0,-158561.6842
-10.75,9.75,0,49224.32161
-10.75,9.25,0,-66048.37388
-10.75,8.75,0,19989.45437
-10.75,8.25,0,-235209.3695
-10.75,7.75,0,352599.416
-10.75,7.25,0,-46626.87458
-10.75,6.75,0,208666.6594
-10.75,6.25,0,-340207.0693
-10.75,5.75,0,235461.1644
-10.75,5.25,0,-137595.8048
-10.75,4.75,0,579716.6474
-10.75,4.25,0,-274044.2352
-10.75,3.75,0,-423136.3578
-10.75,3.25,0,-266770.6923
-10.75,2.75,0,-170607.7052
-10.75,2.25,0,113746.0249
-10.75,1.75,0,112896.3598
-10.75,1.25,0,247391.6419
-10.75,0.75,0,-285815.1087
-10.75,0.25,0,-98269.19272
-10.75,-0.25,0,1.69E+05
-10.75,-0.75,0,131222.6785
-10.75,-1.25,0,-8300.57905
-10.75,-1.75,0,344091.6029
-10.75,-2.25,0,-348548.3979
-10.75,-2.75,0,-410875.5118
-10.75,-3.25,0,325992.8208
-10.75,-3.75,0,-414854.5194
-10.75,-4.25,0,-342936.2974
-10.75,-4.75,0,191325.446
-10.75,-5.25,0,103636.0345
-10.75,-5.75,0,-6745.000915
-10.75,-6.25,0,453718.366
-10.75,-6.75,0,-138561.2277
-10.75,-7.25,0,114166.4416
-10.75,-7.75,0,1042570.654
-10.75,-8.25,0,-362728.819
-10.75,-8.75,0,161024.1595
-10.75,-9.25,0,200273.1728
-10.75,-9.75,0,-263473.6733
-10.75,-10.25,0,108685.3974
-10.75,-10.75,0,-200353.4828
-10.75,-11.25,0,132722.3703
-10.75,-11.75,0,106837.3829
-10.75,-12.25,0,-278593.4374
-10.75,-12.75,0,491364.8064
-10.75,-13.25,0,-459415.0623
-10.75,-13.75,0,31535.17291
-10.75,-14.25,0,-224040.4379
-10.75,-14.75,0,311598.6245
-10.25,14.75,0,135848.8522
-10.25,14.25,0,-34337.98145
-10.25,13.75,0,143907.804
-10.25,13.25,0,-137517.8681
-10.25,12.75,0,-278025.7287
-10.25,12.25,0,171419.4963
-10.25,11.75,0,-147135.4384
-10.25,11.25,0,12199.38215
-10.25,10.75,0,94067.6813
-10.25,10.25,0,-398669.2742
-10.25,9.75,0,410922.6196
-10.25,9.25,0,-204075.428
-10.25,8.75,0,-409292.0602
-10.25,8.25,0,81600.17327
-10.25,7.75,0,-155556.7819
-10.25,7.25,0,321152.871
-10.25,6.75,0,467841.4711
-10.25,6.25,0,-71307.85188
-10.25,5.75,0,377286.0253
-10.25,5.25,0,55903.02284
-10.25,4.75,0,-337038.3982
-10.25,4.25,0,-26251.76082
-10.25,3.75,0,-375363.1515
-10.25,3.25,0,600121.1542
-10.25,2.75,0,-82029.01927
-10.25,2.25,0,-192274.9337
-10.25,1.75,0,57446.93152
-10.25,1.25,0,-1829.905411
-10.25,0.75,0,322038.4551
-10.25,0.25,0,57721.07436
-10.25,-0.25,0,-4.94E+05
-10.25,-0.75,0,670944.4188
-10.25,-1.25,0,691077.0664
-10.25,-1.75,0,461181.7007
-10.25,-2.25,0,-364576.6364
-10.25,-2.75,0,-190454.3217
-10.25,-3.25,0,135997.4399
-10.25,-3.75,0,-436907.13
-10.25,-4.25,0,-245688.2022
-10.25,-4.75,0,-77096.75783
-10.25,-5.25,0,173665.527
-10.25,-5.75,0,154698.9255
-10.25,-6.25,0,266241.1633
-10.25,-6.75,0,283825.3889
-10.25,-7.25,0,-168455.7186
-10.25,-7.75,0,-428284.9747
-10.25,-8.25,0,-58179.48933
-10.25,-8.75,0,390646.519
-10.25,-9.25,0,-67915.34322
-10.25,-9.75,0,324281.9098
-10.25,-10.25,0,-358741.8767
-10.25,-10.75,0,318878.2509
-10.25,-11.25,0,215062.7454
-10.25,-11.75,0,352340.335
-10.25,-12.25,0,165733.2974
-10.25,-12.75,0,381249.2589
-10.25,-13.25,0,-115335.0875
-10.25,-13.75,0,-267601.349
-10.25,-14.25,0,315461.9627
-10.25,-14.75,0,523525.202
-9.75,14.75,0,-197970.6517
-9.75,14.25,0,-111112.7845
-9.75,13.75,0,-224620.0668
-9.75,13.25,0,-43562.29412
-9.75,12.75,0,452441.2891
-9.75,12.25,0,-409642.3776
-9.75,11.75,0,10659.90587
-9.75,11.25,0,-185861.0622
-9.75,10.75,0,-217242.0859
-9.75,10.25,0,-74453.38535
-9.75,9.75,0,-74122.44455
-9.75,9.25,0,18422.04397
-9.75,8.75,0,-239625.6155
-9.75,8.25,0,-142942.8746
-9.75,7.75,0,118501.2909
-9.75,7.25,0,267502.4198
-9.75,6.75,0,305899.931
-9.75,6.25,0,338057.6168
-9.75,5.75,0,282638.4887
-9.75,5.25,0,58674.38403
-9.75,4.75,0,-271511.6794
-9.75,4.25,0,457795.0782
-9.75,3.75,0,172761.0623
-9.75,3.25,0,34313.44053
-9.75,2.75,0,-6484.723381
-9.75,2.25,0,130935.7588
-9.75,1.75,0,337140.0197
-9.75,1.25,0,657385.5076
-9.75,0.75,0,510656.393
-9.75,0.25,0,179827.8446
-9.75,-0.25,0,1.41E+05
-9.75,-0.75,0,132599.7994
-9.75,-1.25,0,242175.5619
-9.75,-1.75,0,-24796.76723
-9.75,-2.25,0,148209.0784
-9.75,-2.75,0,-37875.99872
-9.75,-3.25,0,-40056.64963
-9.75,-3.75,0,-61066.68365
-9.75,-4.25,0,340357.8756
-9.75,-4.75,0,306616.757
-9.75,-5.25,0,58263.32108
-9.75,-5.75,0,421676.2917
-9.75,-6.25,0,85874.65019
-9.75,-6.75,0,136909.3193
-9.75,-7.25,0,235912.5013
-9.75,-7.75,0,-97219.98811
-9.75,-8.25,0,-173452.1473
-9.75,-8.75,0,344357.2903
-9.75,-9.25,0,5942.796529
-9.75,-9.75,0,113863.6061
-9.75,-10.25,0,268863.03
-9.75,-10.75,0,-188612.8182
-9.75,-11.25,0,-184278.7133
-9.75,-11.75,0,59901.43074
-9.75,-12.25,0,-128131.6905
-9.75,-12.75,0,-383622.6931
-9.75,-13.25,0,283474.737
-9.75,-13.75,0,-131931.3843
-9.75,-14.25,0,309712.3262
-9.75,-14.75,0,-319395.7478
-9.25,14.75,0,-68602.83413
-9.25,14.25,0,37239.99268
-9.25,13.75,0,-167767.1131
-9.25,13.25,0,319920.6024
-9.25,12.75,0,-171805.3653
-9.25,12.25,0,-630807.6368
-9.25,11.75,0,291641.2686
-9.25,11.25,0,-672578.9858
-9.25,10.75,0,-257183.2473
-9.25,10.25,0,-189406.473
-9.25,9.75,0,29890.39144
-9.25,9.25,0,-139529.5334
-9.25,8.75,0,267278.6042
-9.25,8.25,0,52927.48902
-9.25,7.75,0,-152329.615
-9.25,7.25,0,250337.8339
-9.25,6.75,0,8480.564697
-9.25,6.25,0,203944.4916
-9.25,5.75,0,193062.9521
-9.25,5.25,0,138249.5164
-9.25,4.75,0,909164.4786
-9.25,4.25,0,8533.594791
-9.25,3.75,0,239598.3125
-9.25,3.25,0,291078.6881
-9.25,2.75,0,526688.4262
-9.25,2.25,0,216130.7772
-9.25,1.75,0,530492.5801
-9.25,1.25,0,-69040.77334
-9.25,0.75,0,761864.5258
-9.25,0.25,0,357975.602
-9.25,-0.25,0,2.32E+05
-9.25,-0.75,0,-151632.1945
-9.25,-1.25,0,-87821.99049
-9.25,-1.75,0,111154.8659
-9.25,-2.25,0,-412745.9885
-9.25,-2.75,0,254184.1552
-9.25,-3.25,0,-39417.24921
-9.25,-3.75,0,609296.906
-9.25,-4.25,0,792339.4444
-9.25,-4.75,0,77805.75852
-9.25,-5.25,0,299578.4069
-9.25,-5.75,0,132797.4263
-9.25,-6.25,0,-234490.5919
-9.25,-6.75,0,330404.0047
-9.25,-7.25,0,-176014.4935
-9.25,-7.75,0,-587039.7334
-9.25,-8.25,0,117402.8362
-9.25,-8.75,0,-108359.3923
-9.25,-9.25,0,-92045.60371
-9.25,-9.75,0,-444632.6463
-9.25,-10.25,0,71408.86256
-9.25,-10.75,0,-111127.2528
-9.25,-11.25,0,-151783.8505
-9.25,-11.75,0,-205075.3083
-9.25,-12.25,0,172707.3315
-9.25,-12.75,0,455776.1088
-9.25,-13.25,0,-498956.933
-9.25,-13.75,0,133572.1164
-9.25,-14.25,0,-58923.6238
-9.25,-14.75,0,-59864.07415
-8.75,14.75,0,232259.6497
-8.75,14.25,0,535.4847141
-8.75,13.75,0,-101042.2644
-8.75,13.25,0,322181.0455
-8.75,12.75,0,-72004.83538
-8.75,12.25,0,-70732.0391
-8.75,11.75,0,612732.4925
-8.75,11.25,0,-225710.387
-8.75,10.75,0,-117287.7239
-8.75,10.25,0,301743.3525
-8.75,9.75,0,354748.1088
-8.75,9.25,0,-99598.46432
-8.75,8.75,0,-291845.9158
-8.75,8.25,0,403014.8877
-8.75,7.75,0,280951.5709
-8.75,7.25,0,406856.7656
-8.75,6.75,0,199631.1488
-8.75,6.25,0,753893.6924
-8.75,5.75,0,259691.814
-8.75,5.25,0,670169.8038
-8.75,4.75,0,502914.9199
-8.75,4.25,0,357331.7953
-8.75,3.75,0,961166.6036
-8.75,3.25,0,808545.9477
-8.75,2.75,0,994495.929
-8.75,2.25,0,746945.9673
-8.75,1.75,0,981550.422
-8.75,1.25,0,770592.5275
-8.75,0.75,0,532558.4715
-8.75,0.25,0,454887.1162
-8.75,-0.25,0,7.80E+05
-8.75,-0.75,0,817431.5087
-8.75,-1.25,0,852630.0543
-8.75,-1.75,0,237245.9023
-8.75,-2.25,0,324877.0342
-8.75,-2.75,0,1060303.505
-8.75,-3.25,0,701085.0734
-8.75,-3.75,0,694170.7465
-8.75,-4.25,0,642497.7748
-8.75,-4.75,0,959129.9391
-8.75,-5.25,0,894994.957
-8.75,-5.75,0,696869.4007
-8.75,-6.25,0,477419.4193
-8.75,-6.75,0,214635.117
-8.75,-7.25,0,172778.343
-8.75,-7.75,0,-75547.90154
-8.75,-8.25,0,-395670.9343
-8.75,-8.75,0,426986.2745
-8.75,-9.25,0,126801.2638
-8.75,-9.75,0,-245531.9054
-8.75,-10.25,0,-43278.47589
-8.75,-10.75,0,528090.3534
-8.75,-11.25,0,47110.52665
-8.75,-11.75,0,933928.9299
-8.75,-12.25,0,139082.0942
-8.75,-12.75,0,210057.9663
-8.75,-13.25,0,379103.2998
-8.75,-13.75,0,283192.8666
-8.75,-14.25,0,47702.82126
-8.75,-14.75,0,128527.5481
-8.25,14.75,0,-600752.9576
-8.25,14.25,0,34766.83378
-8.25,13.75,0,241709.7381
