-14.25,9.25,0,-89340.75972
-14.25,8.75,0,54959.19214
-14.25,8.25,0,-63521.82238
-14.25,7.75,0,-13904.16838
-14.25,7.25,0,79938.7204
-14.25,6.75,0,21396.40603
-14.25,6.25,0,-132646.2682
-14.25,5.75,0,-57981.21477
-14.25,5.25,0,-64483.60179
-14.25,4.75,0,-65913.59913
-14.25,4.25,0,31237.1479
-14.25,3.75,0,14934.96773
-14.25,3.25,0,-95277.62202
-14.25,2.75,0,242107.2947
-14.25,2.25,0,8981.242163
-14.25,1.75,0,-134232.4467
-14.25,1.25,0,-12950.36335
-14.25,0.75,0,-42879.25049
-14.25,0.25,0,-58357.73697
-14.25,-0.25,0,-6.18E+04
-14.25,-0.75,0,93392.3433
-14.25,-1.25,0,26553.40341
-14.25,-1.75,0,-312.8114809
-14.25,-2.25,0,-8248.027525
-14.25,-2.75,0,3837.308245
-14.25,-3.25,0,-29326.44612
-14.25,-3.75,0,-74039.28117
-14.25,-4.25,0,-132977.805
-14.25,-4.75,0,11371.05496
-14.25,-5.25,0,-30511.58867
-14.25,-5.75,0,-63843.51365
-14.25,-6.25,0,-20091.3585
-14.25,-6.75,0,31097.76843
-14.25,-7.25,0,471.6073818
-14.25,-7.75,0,52008.37259
-14.25,-8.25,0,43740.11074
-14.25,-8.75,0,56608.76326
-14.25,-9.25,0,13954.13566
-14.25,-9.75,0,-54728.87875
-14.25,-10.25,0,155308.1771
-14.25,-10.75,0,122443.9148
-14.25,-11.25,0,-87633.89038
-14.25,-11.75,0,14024.24879
-14.25,-12.25,0,-129323.2938
-14.25,-12.75,0,85200.39857
-14.25,-13.25,0,4571.162725
-14.25,-13.75,0,-70092.1007
-14.25,-14.25,0,-209183.1588
-14.25,-14.75,0,-161963.524
-13.75,14.75,0,153307.6688
-13.75,14.25,0,-129546.6132
-13.75,13.75,0,54605.1185
-13.75,13.25,0,-51476.89844
-13.75,12.75,0,25142.29345
-13.75,12.25,0,80182.50039
-13.75,11.75,0,44229.85351
-13.75,11.25,0,82148.56801
-13.75,10.75,0,25838.21441
-13.75,10.25,0,-32233.04329
-13.75,9.75,0,148792.5391
-13.75,9.25,0,82744.65616
-13.75,8.75,0,-91980.97838
-13.75,8.25,0,-82877.54376
-13.75,7.75,0,56093.17062
-13.75,7.25,0,27167.00808
-13.75,6.75,0,19047.57424
-13.75,6.25,0,16913.8243
-13.75,5.75,0,-45089.31586
-13.75,5.25,0,22928.95404
-13.75,4.75,0,145617.5273
-13.75,4.25,0,-12031.4832
-13.75,3.75,0,-88758.02491
-13.75,3.25,0,-170168.6829
-13.75,2.75,0,53946.66058
-13.75,2.25,0,7347.90036
-13.75,1.75,0,23090.54357
-13.75,1.25,0,3349.72002
-13.75,0.75,0,-96185.32776
-13.75,0.25,0,83980.59729
-13.75,-0.25,0,1.49E+05
-13.75,-0.75,0,21356.63194
-13.75,-1.25,0,30228.23797
-13.75,-1.75,0,9398.859932
-13.75,-2.25,0,39319.18929
-13.75,-2.75,0,-23017.81973
-13.75,-3.25,0,-73098.37905
-13.75,-3.75,0,34721.35839
-13.75,-4.25,0,-11803.40615
-13.75,-4.75,0,7973.698388
-13.75,-5.25,0,-95924.10802
-13.75,-5.75,0,62993.1812
-13.75,-6.25,0,13172.04599
-13.75,-6.75,0,-39647.17542
-13.75,-7.25,0,-100859.2165
-13.75,-7.75,0,38276.2413
-13.75,-8.25,0,7194.593011
-13.75,-8.75,0,42391.4759
-13.75,-9.25,0,18317.29913
-13.75,-9.75,0,112192.5262
-13.75,-10.25,0,-23759.57661
-13.75,-10.75,0,-24717.30988
-13.75,-11.25,0,6600.454649
-13.75,-11.75,0,110114.8863
-13.75,-12.25,0,-21527.67201
-13.75,-12.75,0,7058.673838
-13.75,-13.25,0,19930.4888
-13.75,-13.75,0,-4482.261408
-13.75,-14.25,0,-5372.436726
-13.75,-14.75,0,-48038.93982
-13.25,14.75,0,-57249.39937
-13.25,14.25,0,-29332.42326
-13.25,13.75,0,-1804.434377
-13.25,13.25,0,33745.42882
-13.25,12.75,0,-97915.14221
-13.25,12.25,0,116504.2148
-13.25,11.75,0,-16164.06077
-13.25,11.25,0,-11440.87585
-13.25,10.75,0,91112.16573
-13.25,10.25,0,-22084.32844
-13.25,9.75,0,42743.46376
-13.25,9.25,0,-43481.6992
-13.25,8.75,0,-113803.5234
-13.25,8.25,0,11744.97413
-13.25,7.75,0,-22851.64018
-13.25,7.25,0,68997.45623
-13.25,6.75,0,-103276.8465
-13.25,6.25,0,68374.60186
-13.25,5.75,0,-34987.35117
-13.25,5.25,0,49868.23751
-13.25,4.75,0,45567.01686
-13.25,4.25,0,18931.01802
-13.25,3.75,0,4218.517385
-13.25,3.25,0,-56641.79565
-13.25,2.75,0,52629.78133
-13.25,2.25,0,20012.13874
-13.25,1.75,0,102168.1385
-13.25,1.25,0,-29422.74455
-13.25,0.75,0,75089.36527
-13.25,0.25,0,159980.2775
-13.25,-0.25,0,-2.78E+04
-13.25,-0.75,0,-32016.3018
-13.25,-1.25,0,-4676.706459
-13.25,-1.75,0,-5763.369651
-13.25,-2.25,0,-47593.0292
-13.25,-2.75,0,40015.86284
-13.25,-3.25,0,-5408.916699
-13.25,-3.75,0,22387.85828
-13.25,-4.25,0,-24838.6094
-13.25,-4.75,0,194242.1871
-13.25,-5.25,0,58477.00028
-13.25,-5.75,0,46948.40361
-13.25,-6.25,0,40756.41892
-13.25,-6.75,0,-47130.08864
-13.25,-7.25,0,41464.6995
-13.25,-7.75,0,-84135.71145
-13.25,-8.25,0,143684.9164
-13.25,-8.75,0,59481.713
-13.25,-9.25,0,-151103.7937
-13.25,-9.75,0,30021.62718
-13.25,-10.25,0,-22391.07187
-13.25,-10.75,0,34166.94094
-13.25,-11.25,0,4537.219618
-13.25,-11.75,0,51026.52699
-13.25,-12.25,0,568.0957843
-13.25,-12.75,0,-60980.15701
-13.25,-13.25,0,808.5182487
-13.25,-13.75,0,73122.20782
-13.25,-14.25,0,-6642.957859
-13.25,-14.75,0,-37571.33491
-12.75,14.75,0,16681.88441
-12.75,14.25,0,-63837.39461
-12.75,13.75,0,-30121.71083
-12.75,13.25,0,-33841.74369
-12.75,12.75,0,-36513.41663
-12.75,12.25,0,182093.32
-12.75,11.75,0,154720.0425
-12.75,11.25,0,-76859.17009
-12.75,10.75,0,1053.961019
-12.75,10.25,0,-51060.18778
-12.75,9.75,0,145678.3111
-12.75,9.25,0,149602.674
-12.75,8.75,0,8721.336538
-12.75,8.25,0,-63001.42864
-12.75,7.75,0,-15198.10179
-12.75,7.25,0,87335.22235
-12.75,6.75,0,45128.77627
-12.75,6.25,0,-96600.24961
-12.75,5.75,0,19626.83136
-12.75,5.25,0,43207.4965
-12.75,4.75,0,65182.83486
-12.75,4.25,0,-68375.5219
-12.75,3.75,0,-46883.5851
-12.75,3.25,0,-112175.8853
-12.75,2.75,0,25693.75863
-12.75,2.25,0,28449.6426
-12.75,1.75,0,83320.94623
-12.75,1.25,0,-190243.5346
-12.75,0.75,0,-19763.81028
-12.75,0.25,0,125286.0753
-12.75,-0.25,0,4.46E+03
-12.75,-0.75,0,-13086.27303
-12.75,-1.25,0,-8883.091581
-12.75,-1.75,0,-14916.39886
-12.75,-2.25,0,13093.44397
-12.75,-2.75,0,10708.31565
-12.75,-3.25,0,-73037.63896
-12.75,-3.75,0,45940.55317
-12.75,-4.25,0,19886.52689
-12.75,-4.75,0,32936.55786
-12.75,-5.25,0,-75353.50024
-12.75,-5.75,0,91195.96043
-12.75,-6.25,0,-31298.75166
-12.75,-6.75,0,25905.33812
-12.75,-7.25,0,110605.0017
-12.75,-7.75,0,53707.34217
-12.75,-8.25,0,-126970.9512
-12.75,-8.75,0,1710.171659
-12.75,-9.25,0,17591.95395
-12.75,-9.75,0,942.8932761
-12.75,-10.25,0,-73956.85144
-12.75,-10.75,0,35961.22084
-12.75,-11.25,0,-21427.06114
-12.75,-11.75,0,-11708.79105
-12.75,-12.25,0,71421.64225
-12.75,-12.75,0,-34263.30585
-12.75,-13.25,0,-39211.6376
-12.75,-13.75,0,-51321.58977
-12.75,-14.25,0,18030.70526
-12.75,-14.75,0,-18940.07961
-12.25,14.75,0,-154426.5184
-12.25,14.25,0,-49516.36512
-12.25,13.75,0,31021.52225
-12.25,13.25,0,-7303.147263
-12.25,12.75,0,-2040.648479
-12.25,12.25,0,166387.2217
-12.25,11.75,0,-105129.6831
-12.25,11.25,0,17981.80879
-12.25,10.75,0,-95572.53383
-12.25,10.25,0,-73540.37911
-12.25,9.75,0,-3613.128493
-12.25,9.25,0,-84858.08649
-12.25,8.75,0,-783.1141321
-12.25,8.25,0,32820.64798
-12.25,7.75,0,50442.12627
-12.25,7.25,0,118437.9848
-12.25,6.75,0,-30799.22189
-12.25,6.25,0,55887.86653
-12.25,5.75,0,-85159.44484
-12.25,5.25,0,61160.9178
-12.25,4.75,0,-423.05652
-12.25,4.25,0,-4702.866326
-12.25,3.75,0,-14239.16561
-12.25,3.25,0,-14738.13296
-12.25,2.75,0,60979.39728
-12.25,2.25,0,-52645.82393
-12.25,1.75,0,43025.85624
-12.25,1.25,0,35965.74544
-12.25,0.75,0,-19208.47534
-12.25,0.25,0,-104083.3025
-12.25,-0.25,0,1.96E+04
-12.25,-0.75,0,131923.9309
-12.25,-1.25,0,31547.6551
-12.25,-1.75,0,-60356.47382
-12.25,-2.25,0,-70296.1627
-12.25,-2.75,0,-30969.95251
-12.25,-3.25,0,52937.35782
-12.25,-3.75,0,76066.51616
-12.25,-4.25,0,-11918.02795
-12.25,-4.75,0,65111.74672
-12.25,-5.25,0,141783.2554
-12.25,-5.75,0,8807.312506
-12.25,-6.25,0,35833.35365
-12.25,-6.75,0,141225.707
-12.25,-7.25,0,-137755.7358
-12.25,-7.75,0,-22774.76498
-12.25,-8.25,0,116149.9641
-12.25,-8.75,0,16800.27737
-12.25,-9.25,0,66306.55315
-12.25,-9.75,0,-84459.42899
-12.25,-10.25,0,116042.7029
-12.25,-10.75,0,77553.84503
-12.25,-11.25,0,71820.642
-12.25,-11.75,0,-35012.75151
-12.25,-12.25,0,17233.17239
-12.25,-12.75,0,-2590.477269
-12.25,-13.25,0,102402.2291
-12.25,-13.75,0,-82109.21866
-12.25,-14.25,0,-5294.90686
-12.25,-14.75,0,-120234.1706
-11.75,14.75,0,20815.29281
-11.75,14.25,0,42395.2818
-11.75,13.75,0,-41641.38653
-11.75,13.25,0,-27308.49354
-11.75,12.75,0,90354.31548
-11.75,12.25,0,-15388.0433
-11.75,11.75,0,-80875.25878
-11.75,11.25,0,-41031.15095
-11.75,10.75,0,-45861.66665
-11.75,10.25,0,37598.17039
-11.75,9.75,0,-13552.54673
-11.75,9.25,0,71074.05762
-11.75,8.75,0,-10351.70065
-11.75,8.25,0,-8511.816633
-11.75,7.75,0,31607.10379
-11.75,7.25,0,-9706.066478
-11.75,6.75,0,-22245.39087
-11.75,6.25,0,-9251.942531
-11.75,5.75,0,98313.53728
-11.75,5.25,0,4709.367913
-11.75,4.75,0,-143919.0618
-11.75,4.25,0,-74991.00362
-11.75,3.75,0,11112.46895
-11.75,3.25,0,107823.4352
-11.75,2.75,0,-156286.8385
-11.75,2.25,0,-65313.13068
-11.75,1.75,0,-127848.6122
-11.75,1.25,0,3446.201996
-11.75,0.75,0,-16190.00251
-11.75,0.25,0,68080.97591
-11.75,-0.25,0,-1.28E+05
-11.75,-0.75,0,34597.57192
-11.75,-1.25,0,27815.06326
-11.75,-1.75,0,111097.5012
-11.75,-2.25,0,24254.38872
-11.75,-2.75,0,24132.83055
-11.75,-3.25,0,76770.06622
-11.75,-3.75,0,8745.923643
-11.75,-4.25,0,-58244.59663
-11.75,-4.75,0,-796.4576873
-11.75,-5.25,0,-7089.346822
-11.75,-5.75,0,-140454.2444
-11.75,-6.25,0,-88215.41947
-11.75,-6.75,0,26237.55572
-11.75,-7.25,0,-14604.87536
-11.75,-7.75,0,-88657.84443
-11.75,-8.25,0,22406.68615
-11.75,-8.75,0,35582.38621
-11.75,-9.25,0,67092.08313
-11.75,-9.75,0,13696.04374
-11.75,-10.25,0,51160.53848
-11.75,-10.75,0,87159.71381
-11.75,-11.25,0,-162882.0715
-11.75,-11.75,0,83938.12953
-11.75,-12.25,0,-64159.62151
-11.75,-12.75,0,15432.3326
-11.75,-13.25,0,69027.62019
-11.75,-13.75,0,-51656.88059
-11.75,-14.25,0,30903.90028
-11.75,-14.75,0,34996.29085
-11.25,14.75,0,-24350.65496
-11.25,14.25,0,-38525.60219
-11.25,13.75,0,-85413.16551
-11.25,13.25,0,79791.58867
-11.25,12.75,0,5154.808098
-11.25,12.25,0,15888.65804
-11.25,11.75,0,-22846.45562
-11.25,11.25,0,113611.4456
-11.25,10.75,0,-111024.4527
-11.25,10.25,0,-98662.28196
-11.25,9.75,0,88479.7709
-11.25,9.25,0,-103094.3988
-11.25,8.75,0,-122555.112
-11.25,8.25,0,60799.76669
-11.25,7.75,0,45851.26005
-11.25,7.25,0,-1333.434827
-11.25,6.75,0,-44623.91829
-11.25,6.25,0,-60113.40841
-11.25,5.75,0,-43631.75869
-11.25,5.25,0,5968.201795
-11.25,4.75,0,49186.47941
-11.25,4.25,0,-29771.57321
-11.25,3.75,0,-104608.6833
-11.25,3.25,0,13261.8115
-11.25,2.75,0,-41507.40799
-11.25,2.25,0,34118.35064
-11.25,1.75,0,-147297.6393
-11.25,1.25,0,-47168.1059
-11.25,0.75,0,47043.2612
-11.25,0.25,0,-58057.11414
-11.25,-0.25,0,1.15E+05
-11.25,-0.75,0,65528.60336
-11.25,-1.25,0,-47975.81661
-11.25,-1.75,0,19721.01289
-11.25,-2.25,0,9047.414165
-11.25,-2.75,0,-84607.80716
-11.25,-3.25,0,23535.64551
-11.25,-3.75,0,40760.72802
-11.25,-4.25,0,101220.376
-11.25,-4.75,0,81109.41473
-11.25,-5.25,0,-113972.3341
-11.25,-5.75,0,47975.46359
-11.25,-6.25,0,90162.35226
-11.25,-6.75,0,-27123.38883
-11.25,-7.25,0,-52017.95697
-11.25,-7.75,0,32956.72179
-11.25,-8.25,0,-15355.33913
-11.25,-8.75,0,-29430.2289
-11.25,-9.25,0,-22692.64632
-11.25,-9.75,0,-31675.92681
-11.25,-10.25,0,-151360.8662
-11.25,-10.75,0,-77891.46904
-11.25,-11.25,0,31958.25261
-11.25,-11.75,0,1522.137761
-11.25,-12.25,0,56107.91834
-11.25,-12.75,0,-161070.0133
-11.25,-13.25,0,123218.1219
-11.25,-13.75,0,-78124.76557
-11.25,-14.25,0,36847.73939
-11.25,-14.75,0,-22534.57721
-10.75,14.75,0,-18312.93223
-10.75,14.25,0,95063.14954
-10.75,13.75,0,11065.07487
-10.75,13.25,0,-9627.643303
-10.75,12.75,0,-164858.9543
-10.75,12.25,0,-19263.8651
-10.75,11.75,0,-92331.38697
-10.75,11.25,0,-23723.99937
-10.75,10.75,0,-74957.41451
-10.75,10.25,0,27881.18958
-10.75,9.75,0,-16289.14362
-10.75,9.25,0,-92666.91727
-10.75,8.75,0,-28071.92774
-10.75,8.25,0,29698.87873
-10.75,7.75,0,-13540.69318
-10.75,7.25,0,-58652.29384
-10.75,6.75,0,52614.72523
-10.75,6.25,0,45641.19782
-10.75,5.75,0,-36861.65124
-10.75,5.25,0,9508.931335
-10.75,4.75,0,-13804.83266
-10.75,4.25,0,-43224.36988
-10.75,3.75,0,-35583.63019
-10.75,3.25,0,-120557.4658
-10.75,2.75,0,53340.08652
-10.75,2.25,0,232137.8077
-10.75,1.75,0,48462.82941
-10.75,1.25,0,77311.72333
-10.75,0.75,0,130423.8475
-10.75,0.25,0,-58715.30153
-10.75,-0.25,0,-1.80E+04
-10.75,-0.75,0,-115923.3588
-10.75,-1.25,0,80251.14505
-10.75,-1.75,0,-17689.62505
-10.75,-2.25,0,21676.93869
-10.75,-2.75,0,-131365.5806
-10.75,-3.25,0,129508.8562
-10.75,-3.75,0,81060.37924
-10.75,-4.25,0,-11072.88496
-10.75,-4.75,0,229953.4852
-10.75,-5.25,0,-77167.4688
-10.75,-5.75,0,-75087.73666
-10.75,-6.25,0,71844.70163
-10.75,-6.75,0,78630.58101
-10.75,-7.25,0,-28551.53393
-10.75,-7.75,0,-15360.63622
-10.75,-8.25,0,-26062.74487
-10.75,-8.75,0,-37967.48478
-10.75,-9.25,0,-22865.98426
-10.75,-9.75,0,-14682.65099
-10.75,-10.25,0,51409.74849
-10.75,-10.75,0,68953.84074
-10.75,-11.25,0,17761.65462
-10.75,-11.75,0,7389.155334
-10.75,-12.25,0,-50158.5419
-10.75,-12.75,0,-101619.1927
-10.75,-13.25,0,-12974.57042
-10.75,-13.75,0,-66191.35522
-10.75,-14.25,0,-102932.429
-10.75,-14.75,0,92744.17173
-10.25,14.75,0,29860.8114
-10.25,14.25,0,132906.6915
-10.25,13.75,0,85515.08537
-10.25,13.25,0,-54681.83556
-10.25,12.75,0,-97123.39909
-10.25,12.25,0,-82699.88956
-10.25,11.75,0,-54458.70411
-10.25,11.25,0,-112734.6397
-10.25,10.75,0,5226.094549
-10.25,10.25,0,-78453.14413
-10.25,9.75,0,-95924.41376
-10.25,9.25,0,27198.96988
-10.25,8.75,0,38768.40122
-10.25,8.25,0,22584.24706
-10.25,7.75,0,88632.82832
-10.25,7.25,0,50125.17648
-10.25,6.75,0,44967.61642
-10.25,6.25,0,-45764.21394
-10.25,5.75,0,-48007.71371
-10.25,5.25,0,16571.03417
-10.25,4.75,0,91882.87015
-10.25,4.25,0,62688.9267
-10.25,3.75,0,86054.11243
-10.25,3.25,0,54536.96004
-10.25,2.75,0,141408.9465
-10.25,2.25,0,-45134.90718
-10.25,1.75,0,276137.0757
-10.25,1.25,0,62895.53076
-10.25,0.75,0,-8686.767585
-10.25,0.25,0,17986.89524
-10.25,-0.25,0,-1.58E+05
-10.25,-0.75,0,122065.8499
-10.25,-1.25,0,89416.73992
-10.25,-1.75,0,80368.52837
-10.25,-2.25,0,190768.6848
-10.25,-2.75,0,111287.2233
-10.25,-3.25,0,194769.5264
-10.25,-3.75,0,91756.96543
-10.25,-4.25,0,123246.9903
-10.25,-4.75,0,154345.3008
-10.25,-5.25,0,116262.5304
-10.25,-5.75,0,22831.97297
-10.25,-6.25,0,48960.81452
-10.25,-6.75,0,-12909.1187
-10.25,-7.25,0,-28210.13457
-10.25,-7.75,0,-73924.71453
-10.25,-8.25,0,-9550.759979
-10.25,-8.75,0,16185.93233
-10.25,-9.25,0,-114648.8076
-10.25,-9.75,0,14979.6893
-10.25,-10.25,0,13737.87577
-10.25,-10.75,0,13241.60174
-10.25,-11.25,0,40064.10674
-10.25,-11.75,0,-109009.9909
-10.25,-12.25,0,-108842.2511
-10.25,-12.75,0,42492.74424
-10.25,-13.25,0,-113151.2346
-10.25,-13.75,0,-3972.405526
-10.25,-14.25,0,23870.26342
-10.25,-14.75,0,-43232.42058
-9.75,14.75,0,-39979.73803
-9.75,14.25,0,117207.6746
-9.75,13.75,0,-86304.60715
-9.75,13.25,0,79625.55239
-9.75,12.75,0,75432.92436
-9.75,12.25,0,-85887.14226
-9.75,11.75,0,-98571.34608
-9.75,11.25,0,45398.61333
-9.75,10.75,0,-66350.33616
-9.75,10.25,0,32528.04962
-9.75,9.75,0,-8316.597695
-9.75,9.25,0,91469.0339
-9.75,8.75,0,93748.96765
-9.75,8.25,0,33365.18058
-9.75,7.75,0,129762.8513
-9.75,7.25,0,7986.212017
-9.75,6.75,0,141928.0461
-9.75,6.25,0,-42613.37925
-9.75,5.75,0,123554.092
-9.75,5.25,0,94238.91037
-9.75,4.75,0,146002.3729
-9.75,4.25,0,132217.9523
-9.75,3.75,0,98432.46922
-9.75,3.25,0,28010.17524
-9.75,2.75,0,79688.37483
-9.75,2.25,0,76023.55065
-9.75,1.75,0,79441.09062
-9.75,1.25,0,108818.502
-9.75,0.75,0,106158.0184
-9.75,0.25,0,74866.7064
-9.75,-0.25,0,2.23E+05
-9.75,-0.75,0,81892.47513
-9.75,-1.25,0,25738.08387
-9.75,-1.75,0,109242.7679
-9.75,-2.25,0,258058.6909
-9.75,-2.75,0,-20566.683
-9.75,-3.25,0,66673.24874
-9.75,-3.75,0,64347.54681
-9.75,-4.25,0,-24332.95318
-9.75,-4.75,0,71734.97988
-9.75,-5.25,0,130863.2722
-9.75,-5.75,0,214339.7746
-9.75,-6.25,0,58819.51412
-9.75,-6.75,0,55018.93365
-9.75,-7.25,0,128699.8406
-9.75,-7.75,0,50171.33567
-9.75,-8.25,0,47508.55655
-9.75,-8.75,0,-12270.07121
-9.75,-9.25,0,156141.288
-9.75,-9.75,0,134070.8516
-9.75,-10.25,0,-82624.42619
-9.75,-10.75,0,-14782.44193
-9.75,-11.25,0,-17910.12492
-9.75,-11.75,0,69955.75832
-9.75,-12.25,0,-38033.82025
-9.75,-12.75,0,48019.78449
-9.75,-13.25,0,-94256.94293
-9.75,-13.75,0,5164.137172
-9.75,-14.25,0,29107.00043
-9.75,-14.75,0,-93184.59552
-9.25,14.75,0,-32954.92255
-9.25,14.25,0,68478.74262
-9.25,13.75,0,152618.0435
-9.25,13.25,0,31004.9927
-9.25,12.75,0,13907.58737
-9.25,12.25,0,101660.5208
-9.25,11.75,0,25098.28192
-9.25,11.25,0,-59234.55089
-9.25,10.75,0,-8527.315172
-9.25,10.25,0,-75856.63124
-9.25,9.75,0,41611.18035
-9.25,9.25,0,59571.92969
-9.25,8.75,0,-14500.7382
-9.25,8.25,0,-3866.783624
-9.25,7.75,0,157429.1828
-9.25,7.25,0,-44142.09468
-9.25,6.75,0,216849.941
-9.25,6.25,0,136954.4007
-9.25,5.75,0,346548.2923
-9.25,5.25,0,284280.2053
-9.25,4.75,0,178399.7585
-9.25,4.25,0,195122.2412
-9.25,3.75,0,326028.3064
-9.25,3.25,0,174766.4358
-9.25,2.75,0,292728.3025
-9.25,2.25,0,271305.9174
-9.25,1.75,0,182183.0165
-9.25,1.25,0,319340.9514
-9.25,0.75,0,258861.864
-9.25,0.25,0,270367.2506
-9.25,-0.25,0,2.67E+05
-9.25,-0.75,0,326157.2966
-9.25,-1.25,0,255812.0762
-9.25,-1.75,0,338544.0428
-9.25,-2.25,0,185626.9536
-9.25,-2.75,0,271703.2466
-9.25,-3.25,0,190108.922
-9.25,-3.75,0,162899.7856
-9.25,-4.25,0,307495.1888
-9.25,-4.75,0,393183.3106
-9.25,-5.25,0,265906.286
-9.25,-5.75,0,182725.7388
-9.25,-6.25,0,203984.8788
-9.25,-6.75,0,145407.5027
-9.25,-7.25,0,208118.3162
-9.25,-7.75,0,117533.8348
-9.25,-8.25,0,63367.76756
-9.25,-8.75,0,110939.6386
-9.25,-9.25,0,138782.5987
-9.25,-9.75,0,31182.9686
-9.25,-10.25,0,-42533.11616
-9.25,-10.75,0,109035.4737
-9.25,-11.25,0,13931.89067
-9.25,-11.75,0,51681.51463
-9.25,-12.25,0,74111.39802
-9.25,-12.75,0,-36557.22534
-9.25,-13.25,0,-94991.45505
-9.25,-13.75,0,-18788.57735
-9.25,-14.25,0,116544.3958
-9.25,-14.75,0,-22671.56754
-8.75,14.75,0,-13061.09095
-8.75,14.25,0,-65149.24907
-8.75,13.75,0,68027.30915
-8.75,13.25,0,-13098.15483
-8.75,12.75,0,-69426.45313
-8.75,12.25,0,-6182.014908
-8.75,11.75,0,-134692.0139
-8.75,11.25,0,-34031.55499
-8.75,10.75,0,9440.083924
-8.75,10.25,0,4557.663324
-8.75,9.75,0,84984.78985
-8.75,9.25,0,-60736.67885
-8.75,8.75,0,57923.33291
-8.75,8.25,0,135992.3128
-8.75,7.75,0,186899.8407
-8.75,7.25,0,280971.8863
-8.75,6.75,0,366940.2159
-8.75,6.25,0,438238.4245
-8.75,5.75,0,388175.9374
-8.75,5.25,0,527281.0517
-8.75,4.75,0,560534.0729
-8.75,4.25,0,649035.8458
-8.75,3.75,0,587468.0594
-8.75,3.25,0,546871.4892
-8.75,2.75,0,589468.9081
-8.75,2.25,0,542278.1197
-8.75,1.75,0,608788.6752
-8.75,1.25,0,572250.0276
-8.75,0.75,0,601224.0148
-8.75,0.25,0,639699.8203
-8.75,-0.25,0,5.02E+05
-8.75,-0.75,0,579216.4476
-8.75,-1.25,0,526790.6418
-8.75,-1.75,0,600931.9774
-8.75,-2.25,0,614533.435
-8.75,-2.75,0,571320.0201
-8.75,-3.25,0,696750.268
-8.75,-3.75,0,644788.921
-8.75,-4.25,0,669467.8205
-8.75,-4.75,0,633476.9691
-8.75,-5.25,0,669026.5918
-8.75,-5.75,0,530885.5412
-8.75,-6.25,0,472213.7165
-8.75,-6.75,0,314503.9452
-8.75,-7.25,0,147854.2089
-8.75,-7.75,0,123654.2038
-8.75,-8.25,0,125998.6862
-8.75,-8.75,0,117297.8543
-8.75,-9.25,0,-26233.50541
-8.75,-9.75,0,-128260.2795
-8.75,-10.25,0,43235.30052
-8.75,-10.75,0,64093.92319
-8.75,-11.25,0,-38369.83787
-8.75,-11.75,0,63629.11852
-8.75,-12.25,0,-16573.8115
-8.75,-12.75,0,34776.15204
-8.75,-13.25,0,16514.76075
-8.75,-13.75,0,-35868.61974
-8.75,-14.25,0,-67013.62674
-8.75,-14.75,0,-48424.35467
-8.25,14.75,0,106958.6216
