-8.25,14.75,0,892259.8421
-8.25,14.25,0,496273.9545
-8.25,13.75,0,265060.991
-8.25,13.25,0,-880488.582
-8.25,12.75,0,-111711.4599
-8.25,12.25,0,-684466.4482
-8.25,11.75,0,-1611987.478
-8.25,11.25,0,-1987163.957
-8.25,10.75,0,625164.7883
-8.25,10.25,0,-133530.5936
-8.25,9.75,0,-132019.2194
-8.25,9.25,0,-1140542.027
-8.25,8.75,0,-1968825.586
-8.25,8.25,0,1032232.182
-8.25,7.75,0,-1468764.207
-8.25,7.25,0,-1211485.165
-8.25,6.75,0,1395584.883
-8.25,6.25,0,-2861624.665
-8.25,5.75,0,1813091.115
-8.25,5.25,0,1248528.152
-8.25,4.75,0,-978920.5623
-8.25,4.25,0,-1500922.283
-8.25,3.75,0,-853246.8567
-8.25,3.25,0,-281871.9537
-8.25,2.75,0,2593115.641
-8.25,2.25,0,-873872.4172
-8.25,1.75,0,1045668.544
-8.25,1.25,0,2604733.403
-8.25,0.75,0,2023219.19
-8.25,0.25,0,3102622.637
-8.25,-0.25,0,7.17E+05
-8.25,-0.75,0,2408593.133
-8.25,-1.25,0,3396777.786
-8.25,-1.75,0,-129042.8393
-8.25,-2.25,0,-1388137.822
-8.25,-2.75,0,2556795.036
-8.25,-3.25,0,3600607.175
-8.25,-3.75,0,-230511.2553
-8.25,-4.25,0,2335203.837
-8.25,-4.75,0,2127526.324
-8.25,-5.25,0,817362.5241
-8.25,-5.75,0,1993492.918
-8.25,-6.25,0,309051.9867
-8.25,-6.75,0,506935.2998
-8.25,-7.25,0,1670826.332
-8.25,-7.75,0,1198151.427
-8.25,-8.25,0,-878652.0186
-8.25,-8.75,0,-1314186.529
-8.25,-9.25,0,-1115894.384
-8.25,-9.75,0,2433199.792
-8.25,-10.25,0,2269191.395
-8.25,-10.75,0,3165254.427
-8.25,-11.25,0,-293391.9293
-8.25,-11.75,0,-1236511.515
-8.25,-12.25,0,-518107.702
-8.25,-12.75,0,-460792.6267
-8.25,-13.25,0,-349874.9372
-8.25,-13.75,0,2211703.201
-8.25,-14.25,0,-524587.7704
-8.25,-14.75,0,-290941.4148
-7.75,14.75,0,-1496741.867
-7.75,14.25,0,-1708762.093
-7.75,13.75,0,-1488010.163
-7.75,13.25,0,1362964.499
-7.75,12.75,0,172741.1882
-7.75,12.25,0,-1799722.077
-7.75,11.75,0,613680.4857
-7.75,11.25,0,-2052366.53
-7.75,10.75,0,-1037398.056
-7.75,10.25,0,371965.3473
-7.75,9.75,0,807611.0668
-7.75,9.25,0,684308.0527
-7.75,8.75,0,1423353.157
-7.75,8.25,0,1998263.939
-7.75,7.75,0,-276415.7031
-7.75,7.25,0,1088627.035
-7.75,6.75,0,1338122.81
-7.75,6.25,0,4143963.795
-7.75,5.75,0,4567241.381
-7.75,5.25,0,3169900.925
-7.75,4.75,0,3603608.139
-7.75,4.25,0,1498839.965
-7.75,3.75,0,822814.4415
-7.75,3.25,0,3815461.394
-7.75,2.75,0,4459686.473
-7.75,2.25,0,2024303.4
-7.75,1.75,0,4626836.968
-7.75,1.25,0,1113630.122
-7.75,0.75,0,3034456.113
-7.75,0.25,0,5737956.765
-7.75,-0.25,0,5.01E+06
-7.75,-0.75,0,3273445.398
-7.75,-1.25,0,3308712.27
-7.75,-1.75,0,502086.8895
-7.75,-2.25,0,4054001.268
-7.75,-2.75,0,1396662.447
-7.75,-3.25,0,2225807.242
-7.75,-3.75,0,4165285.192
-7.75,-4.25,0,2828804.307
-7.75,-4.75,0,4958513.04
-7.75,-5.25,0,679083.7545
-7.75,-5.75,0,4333512.558
-7.75,-6.25,0,892654.1733
-7.75,-6.75,0,4650981.353
-7.75,-7.25,0,1535969.884
-7.75,-7.75,0,425289.7091
-7.75,-8.25,0,1198826.895
-7.75,-8.75,0,-2435077.513
-7.75,-9.25,0,-587904.7001
-7.75,-9.75,0,1327206.88
-7.75,-10.25,0,184800.68
-7.75,-10.75,0,265014.279
-7.75,-11.25,0,-14570.20815
-7.75,-11.75,0,-1745534.016
-7.75,-12.25,0,196142.6304
-7.75,-12.75,0,-831286.6103
-7.75,-13.25,0,1270906.086
-7.75,-13.75,0,-177530.1242
-7.75,-14.25,0,867553.4999
-7.75,-14.75,0,-2050799.555
-7.25,14.75,0,-1329626.219
-7.25,14.25,0,492482.7004
-7.25,13.75,0,-800933.1828
-7.25,13.25,0,-793334.6632
-7.25,12.75,0,13601.84921
-7.25,12.25,0,2976596.971
-7.25,11.75,0,-39797.33554
-7.25,11.25,0,-887392.5369
-7.25,10.75,0,-1558008.36
-7.25,10.25,0,-143699.0492
-7.25,9.75,0,837000.9082
-7.25,9.25,0,55873.19605
-7.25,8.75,0,1327192.271
-7.25,8.25,0,1300319.15
-7.25,7.75,0,2169180.433
-7.25,7.25,0,4906339.372
-7.25,6.75,0,5350690.419
-7.25,6.25,0,4770719.478
-7.25,5.75,0,5886193.358
-7.25,5.25,0,3037700.463
-7.25,4.75,0,7076034.092
-7.25,4.25,0,7859152.055
-7.25,3.75,0,8618363.15
-7.25,3.25,0,6804551.545
-7.25,2.75,0,5925497.449
-7.25,2.25,0,6062514.501
-7.25,1.75,0,9622430.346
-7.25,1.25,0,7162464.477
-7.25,0.75,0,8054503.76
-7.25,0.25,0,8224612.307
-7.25,-0.25,0,6.46E+06
-7.25,-0.75,0,5864767.022
-7.25,-1.25,0,10162931.49
-7.25,-1.75,0,6116950.396
-7.25,-2.25,0,4814067.308
-7.25,-2.75,0,5572865.184
-7.25,-3.25,0,7470018.722
-7.25,-3.75,0,7753208.738
-7.25,-4.25,0,5385372.784
-7.25,-4.75,0,7540949.264
-7.25,-5.25,0,6913496.306
-7.25,-5.75,0,7100625.269
-7.25,-6.25,0,7361168.156
-7.25,-6.75,0,4472041.081
-7.25,-7.25,0,4324456.03
-7.25,-7.75,0,1369808.986
-7.25,-8.25,0,-739674.9197
-7.25,-8.75,0,509277.3697
-7.25,-9.25,0,-3950093
-7.25,-9.75,0,-1827084.738
-7.25,-10.25,0,299901.6893
-7.25,-10.75,0,135650.3337
-7.25,-11.25,0,1872226.129
-7.25,-11.75,0,-1875724.647
-7.25,-12.25,0,779438.0108
-7.25,-12.75,0,1619213.667
-7.25,-13.25,0,-1767698.012
-7.25,-13.75,0,1839178.43
-7.25,-14.25,0,-1044341.795
-7.25,-14.75,0,27043.87876
-6.75,14.75,0,-176929.0023
-6.75,14.25,0,1046992.267
-6.75,13.75,0,-358515.2584
-6.75,13.25,0,137331.4664
-6.75,12.75,0,-2350787.621
-6.75,12.25,0,-683180.9704
-6.75,11.75,0,938804.2131
-6.75,11.25,0,36930.37584
-6.75,10.75,0,1547042.209
-6.75,10.25,0,666033.8114
-6.75,9.75,0,372105.2921
-6.75,9.25,0,-613178.9477
-6.75,8.75,0,6529.912191
-6.75,8.25,0,442757.2664
-6.75,7.75,0,4109831.669
-6.75,7.25,0,1080339.339
-6.75,6.75,0,12770877.72
-6.75,6.25,0,12601263.69
-6.75,5.75,0,16465432.98
-6.75,5.25,0,16994254.34
-6.75,4.75,0,14804219.36
-6.75,4.25,0,20540937.12
-6.75,3.75,0,15442951.32
-6.75,3.25,0,16533118.45
-6.75,2.75,0,17093378.76
-6.75,2.25,0,15250301.37
-6.75,1.75,0,18792289.67
-6.75,1.25,0,17793418.24
-6.75,0.75,0,19417862.64
-6.75,0.25,0,15789409.99
-6.75,-0.25,0,1.51E+07
-6.75,-0.75,0,16850974.37
-6.75,-1.25,0,18173705.97
-6.75,-1.75,0,17691620.96
-6.75,-2.25,0,16433819.56
-6.75,-2.75,0,16203545.61
-6.75,-3.25,0,15586330.4
-6.75,-3.75,0,16176282.8
-6.75,-4.25,0,17130535.13
-6.75,-4.75,0,15911131.46
-6.75,-5.25,0,16401472.91
-6.75,-5.75,0,13823848.91
-6.75,-6.25,0,11806296.76
-6.75,-6.75,0,11046690.89
-6.75,-7.25,0,6354320.988
-6.75,-7.75,0,3277557.042
-6.75,-8.25,0,944193.7138
-6.75,-8.75,0,912968.042
-6.75,-9.25,0,1259131.928
-6.75,-9.75,0,-131735.7107
-6.75,-10.25,0,-803629.2749
-6.75,-10.75,0,-92606.93913
-6.75,-11.25,0,1873055.779
-6.75,-11.75,0,989099.4149
-6.75,-12.25,0,1080949.513
-6.75,-12.75,0,-787613.8067
-6.75,-13.25,0,1813412.255
-6.75,-13.75,0,-1150994.032
-6.75,-14.25,0,-1344779.424
-6.75,-14.75,0,-294995.3902
-6.25,14.75,0,-2184013.657
-6.25,14.25,0,-350326.3244
-6.25,13.75,0,-394136.8801
-6.25,13.25,0,-2800461.064
-6.25,12.75,0,-644531.3318
-6.25,12.25,0,1660224.708
-6.25,11.75,0,-1218846.74
-6.25,11.25,0,2263629.256
-6.25,10.75,0,-1338846.813
-6.25,10.25,0,-433897.3457
-6.25,9.75,0,-296634.9156
-6.25,9.25,0,682051.7081
-6.25,8.75,0,-856592.5758
-6.25,8.25,0,533203.6947
-6.25,7.75,0,1952344.702
-6.25,7.25,0,6886453.728
-6.25,6.75,0,11763525.43
-6.25,6.25,0,18753517.95
-6.25,5.75,0,18689613.22
-6.25,5.25,0,20894734.55
-6.25,4.75,0,19471006.88
-6.25,4.25,0,19423360.01
-6.25,3.75,0,17704707.09
-6.25,3.25,0,23742607.19
-6.25,2.75,0,19343695.07
-6.25,2.25,0,23046142.24
-6.25,1.75,0,20482534.4
-6.25,1.25,0,20211508.73
-6.25,0.75,0,21525786.8
-6.25,0.25,0,20141695.63
-6.25,-0.25,0,1.99E+07
-6.25,-0.75,0,19347243.46
-6.25,-1.25,0,22414101.91
-6.25,-1.75,0,19895715.93
-6.25,-2.25,0,16999993.94
-6.25,-2.75,0,21181002.89
-6.25,-3.25,0,20200546.05
-6.25,-3.75,0,18897257.81
-6.25,-4.25,0,20772769.39
-6.25,-4.75,0,19618059.85
-6.25,-5.25,0,17158740.23
-6.25,-5.75,0,18595143.4
-6.25,-6.25,0,17128400.51
-6.25,-6.75,0,13752156.69
-6.25,-7.25,0,4412547.704
-6.25,-7.75,0,3246401.541
-6.25,-8.25,0,1326414.938
-6.25,-8.75,0,-363538.3316
-6.25,-9.25,0,1360812.788
-6.25,-9.75,0,-628043.3439
-6.25,-10.25,0,-873103.9838
-6.25,-10.75,0,463955.2807
-6.25,-11.25,0,-3170800.015
-6.25,-11.75,0,-1196574.947
-6.25,-12.25,0,-1860261.219
-6.25,-12.75,0,-247728.171
-6.25,-13.25,0,664935.6204
-6.25,-13.75,0,-637257.6031
-6.25,-14.25,0,-2280433.161
-6.25,-14.75,0,185689.3898
-5.75,14.75,0,217594.329
-5.75,14.25,0,-1208844.639
-5.75,13.75,0,-2017904.83
-5.75,13.25,0,1639376.076
-5.75,12.75,0,-917011.8138
-5.75,12.25,0,87164.10106
-5.75,11.75,0,-409215.8141
-5.75,11.25,0,178014.8822
-5.75,10.75,0,574514.2424
-5.75,10.25,0,-652562.3994
-5.75,9.75,0,-1472570.411
-5.75,9.25,0,772597.277
-5.75,8.75,0,3169589.177
-5.75,8.25,0,623334.2358
-5.75,7.75,0,1843019.097
-5.75,7.25,0,7039887.909
-5.75,6.75,0,15798762.23
-5.75,6.25,0,16181051.55
-5.75,5.75,0,20782135.74
-5.75,5.25,0,20611740.8
-5.75,4.75,0,21627272.15
-5.75,4.25,0,21326314.55
-5.75,3.75,0,22885423.06
-5.75,3.25,0,20383721.01
-5.75,2.75,0,23138631.25
-5.75,2.25,0,22840897.81
-5.75,1.75,0,23641774.12
-5.75,1.25,0,22387388.05
-5.75,0.75,0,24541535.31
-5.75,0.25,0,22107603.09
-5.75,-0.25,0,2.08E+07
-5.75,-0.75,0,23827936.16
-5.75,-1.25,0,22208005.53
-5.75,-1.75,0,19107612.59
-5.75,-2.25,0,24625241.99
-5.75,-2.75,0,22007188.1
-5.75,-3.25,0,20741011.21
-5.75,-3.75,0,24234221.49
-5.75,-4.25,0,20648786.69
-5.75,-4.75,0,21151936.45
-5.75,-5.25,0,23576111.68
-5.75,-5.75,0,20132221.67
-5.75,-6.25,0,19105278.47
-5.75,-6.75,0,14649862.05
-5.75,-7.25,0,3758001.505
-5.75,-7.75,0,1101618.14
-5.75,-8.25,0,3588573.073
-5.75,-8.75,0,223148.6436
-5.75,-9.25,0,607720.11
-5.75,-9.75,0,1260667.548
-5.75,-10.25,0,-1876353.272
-5.75,-10.75,0,-176945.5244
-5.75,-11.25,0,-127720.7043
-5.75,-11.75,0,417915.7481
-5.75,-12.25,0,830514.7446
-5.75,-12.75,0,-652881.4494
-5.75,-13.25,0,-664468.0576
-5.75,-13.75,0,-2068080.774
-5.75,-14.25,0,-1183615.815
-5.75,-14.75,0,2227150.292
-5.25,14.75,0,697171.2767
-5.25,14.25,0,881260.5478
-5.25,13.75,0,-2212863.973
-5.25,13.25,0,-1185524.774
-5.25,12.75,0,-1940412.094
-5.25,12.25,0,1234003.046
-5.25,11.75,0,-635405.5911
-5.25,11.25,0,-43500.39478
-5.25,10.75,0,-5987.190479
-5.25,10.25,0,-1673017.524
-5.25,9.75,0,809866.8153
-5.25,9.25,0,207224.5673
-5.25,8.75,0,995350.2362
-5.25,8.25,0,2810247.235
-5.25,7.75,0,2189959.284
-5.25,7.25,0,8518291.57
-5.25,6.75,0,12195797.45
-5.25,6.25,0,20175689.21
-5.25,5.75,0,18781270.22
-5.25,5.25,0,20997365.38
-5.25,4.75,0,20860778.39
-5.25,4.25,0,25153682.01
-5.25,3.75,0,23496069.61
-5.25,3.25,0,24930319.42
-5.25,2.75,0,25287411.73
-5.25,2.25,0,23281816.55
-5.25,1.75,0,24555307.48
-5.25,1.25,0,28416048.93
-5.25,0.75,0,23570533
-5.25,0.25,0,26574870.66
-5.25,-0.25,0,2.46E+07
-5.25,-0.75,0,26825170.35
-5.25,-1.25,0,26248300.91
-5.25,-1.75,0,26828220.96
-5.25,-2.25,0,26196444.77
-5.25,-2.75,0,23186360.93
-5.25,-3.25,0,24625676.34
-5.25,-3.75,0,24949801.6
-5.25,-4.25,0,25030827.61
-5.25,-4.75,0,23278420.66
-5.25,-5.25,0,21724126.83
-5.25,-5.75,0,20666758.79
-5.25,-6.25,0,18122513.01
-5.25,-6.75,0,15286562.8
-5.25,-7.25,0,3010200.651
-5.25,-7.75,0,3838064.376
-5.25,-8.25,0,277946.4948
-5.25,-8.75,0,-1613439.364
-5.25,-9.25,0,2912434.549
-5.25,-9.75,0,832967.277
-5.25,-10.25,0,2164683.578
-5.25,-10.75,0,1314594.211
-5.25,-11.25,0,-1457990.991
-5.25,-11.75,0,-323451.1698
-5.25,-12.25,0,-337962.9181
-5.25,-12.75,0,-54877.51932
-5.25,-13.25,0,702443.4364
-5.25,-13.75,0,1069268.837
-5.25,-14.25,0,188498.4829
-5.25,-14.75,0,1757456.696
-4.75,14.75,0,638727.7157
-4.75,14.25,0,-535916.9194
-4.75,13.75,0,-1591406.982
-4.75,13.25,0,-1198221.153
-4.75,12.75,0,-3223806.48
-4.75,12.25,0,-23893.14314
-4.75,11.75,0,-71129.3684
-4.75,11.25,0,-575077.3551
-4.75,10.75,0,1374483.703
-4.75,10.25,0,1944114.695
-4.75,9.75,0,-1286164.525
-4.75,9.25,0,162553.1143
-4.75,8.75,0,-112116.1842
-4.75,8.25,0,1070445.274
-4.75,7.75,0,2851915.46
-4.75,7.25,0,7248257.318
-4.75,6.75,0,15557272.76
-4.75,6.25,0,20515447.21
-4.75,5.75,0,21555428.67
-4.75,5.25,0,23571238.69
-4.75,4.75,0,25990657.73
-4.75,4.25,0,30278233.62
-4.75,3.75,0,29942212.4
-4.75,3.25,0,29359602.25
-4.75,2.75,0,30310957.74
-4.75,2.25,0,28589976.5
-4.75,1.75,0,30940698.73
-4.75,1.25,0,30803729.62
-4.75,0.75,0,29969942.32
-4.75,0.25,0,29206080.33
-4.75,-0.25,0,2.99E+07
-4.75,-0.75,0,27803768.25
-4.75,-1.25,0,28161590.01
-4.75,-1.75,0,28977052.6
-4.75,-2.25,0,30813089.06
-4.75,-2.75,0,31225425.46
-4.75,-3.25,0,31470606.87
-4.75,-3.75,0,30251498.1
-4.75,-4.25,0,28023852.13
-4.75,-4.75,0,26156925.68
-4.75,-5.25,0,23632356.8
-4.75,-5.75,0,19805705.23
-4.75,-6.25,0,19636798.27
-4.75,-6.75,0,15096601.03
-4.75,-7.25,0,7572035.796
-4.75,-7.75,0,2479282.569
-4.75,-8.25,0,727786.3179
-4.75,-8.75,0,-123392.3682
-4.75,-9.25,0,1940531.53
-4.75,-9.75,0,1113140.739
-4.75,-10.25,0,1485136.591
-4.75,-10.75,0,-231956.8103
-4.75,-11.25,0,-592352.8179
-4.75,-11.75,0,-2442030.663
-4.75,-12.25,0,-2793294.212
-4.75,-12.75,0,439942.4771
-4.75,-13.25,0,-583922.3978
-4.75,-13.75,0,-1366583.476
-4.75,-14.25,0,638799.0294
-4.75,-14.75,0,-555229.8415
-4.25,14.75,0,77526.48792
-4.25,14.25,0,-1106121.888
-4.25,13.75,0,1045154.923
-4.25,13.25,0,-2467667.871
-4.25,12.75,0,-123455.8549
-4.25,12.25,0,-1414324.926
-4.25,11.75,0,985960.7895
-4.25,11.25,0,177335.0875
-4.25,10.75,0,1849692.579
-4.25,10.25,0,805221.2904
-4.25,9.75,0,-767543.6199
-4.25,9.25,0,134174.4737
-4.25,8.75,0,1197248.11
-4.25,8.25,0,1923992.61
-4.25,7.75,0,1037800.602
-4.25,7.25,0,7792173.551
-4.25,6.75,0,18357785.8
-4.25,6.25,0,20984965.56
-4.25,5.75,0,23116023.03
-4.25,5.25,0,21141167.67
-4.25,4.75,0,28996987.81
-4.25,4.25,0,29215388.26
-4.25,3.75,0,32790192.17
-4.25,3.25,0,31279587.12
-4.25,2.75,0,32027801.94
-4.25,2.25,0,31547536.23
-4.25,1.75,0,33843852.82
-4.25,1.25,0,31533641.23
-4.25,0.75,0,33972183.78
-4.25,0.25,0,33738785.73
-4.25,-0.25,0,3.25E+07
-4.25,-0.75,0,33608999.17
-4.25,-1.25,0,30524779.22
-4.25,-1.75,0,35723019.97
-4.25,-2.25,0,32772310.44
-4.25,-2.75,0,31160501.86
-4.25,-3.25,0,33161469.84
-4.25,-3.75,0,32506198.2
-4.25,-4.25,0,31475406.23
-4.25,-4.75,0,30554890.26
-4.25,-5.25,0,23682287.27
-4.25,-5.75,0,23993965.88
-4.25,-6.25,0,20104819.86
-4.25,-6.75,0,15710278.06
-4.25,-7.25,0,6723378.172
-4.25,-7.75,0,863334.5526
-4.25,-8.25,0,635859.038
-4.25,-8.75,0,-208746.5958
-4.25,-9.25,0,-1858379.717
-4.25,-9.75,0,171997.708
-4.25,-10.25,0,916461.3383
-4.25,-10.75,0,-1355018.619
-4.25,-11.25,0,-1050795.789
-4.25,-11.75,0,1199201.418
-4.25,-12.25,0,7179.066584
-4.25,-12.75,0,-639273.8358
-4.25,-13.25,0,-806270.6114
-4.25,-13.75,0,-1389153.942
-4.25,-14.25,0,1426089.594
-4.25,-14.75,0,-1288717.553
-3.75,14.75,0,1306627.367
-3.75,14.25,0,725984.669
-3.75,13.75,0,-733593.7337
-3.75,13.25,0,-99235.05258
-3.75,12.75,0,-72881.0506
-3.75,12.25,0,-559993.0405
-3.75,11.75,0,1414257.569
-3.75,11.25,0,1471062.845
-3.75,10.75,0,-515154.3084
-3.75,10.25,0,182944.5004
-3.75,9.75,0,1104316.569
-3.75,9.25,0,1686582.914
-3.75,8.75,0,-660784.5572
-3.75,8.25,0,-769375.6967
-3.75,7.75,0,1394871.784
-3.75,7.25,0,9943560.293
-3.75,6.75,0,15814225.94
-3.75,6.25,0,19015921.98
-3.75,5.75,0,21918487.52
-3.75,5.25,0,25799101.51
-3.75,4.75,0,30934071.62
-3.75,4.25,0,30356487.66
-3.75,3.75,0,33695616.27
-3.75,3.25,0,32763232.41
-3.75,2.75,0,36440592.22
-3.75,2.25,0,34394709.05
-3.75,1.75,0,34107781.96
-3.75,1.25,0,34413122.09
-3.75,0.75,0,35321992.62
-3.75,0.25,0,34857029.24
-3.75,-0.25,0,3.54E+07
-3.75,-0.75,0,34043230.12
-3.75,-1.25,0,35838414.53
-3.75,-1.75,0,36652209.45
-3.75,-2.25,0,34591592.52
-3.75,-2.75,0,33376957.11
-3.75,-3.25,0,32006420.89
-3.75,-3.75,0,32560349.04
-3.75,-4.25,0,33441851.81
-3.75,-4.75,0,29987605.07
-3.75,-5.25,0,26444296.96
-3.75,-5.75,0,21069676.76
-3.75,-6.25,0,16934290.71
-3.75,-6.75,0,18106025
-3.75,-7.25,0,8141341.252
-3.75,-7.75,0,2212657.822
-3.75,-8.25,0,2271933.276
-3.75,-8.75,0,1570416.137
-3.75,-9.25,0,3315911.698
-3.75,-9.75,0,2691623.662
-3.75,-10.25,0,318843.1082
-3.75,-10.75,0,21481.70176
-3.75,-11.25,0,287978.134
-3.75,-11.75,0,-2299052.887
-3.75,-12.25,0,2050088.16
-3.75,-12.75,0,-1242961.416
-3.75,-13.25,0,1070839.435
-3.75,-13.75,0,1321648.216
-3.75,-14.25,0,869598.4104
-3.75,-14.75,0,-994097.9426
-3.25,14.75,0,-1004316.854
-3.25,14.25,0,-2404690.574
-3.25,13.75,0,990274.6648
-3.25,13.25,0,41576.94642
-3.25,12.75,0,-270055.8028
-3.25,12.25,0,448094.1654
-3.25,11.75,0,-944009.8338
-3.25,11.25,0,-1769784.304
-3.25,10.75,0,439230.261
-3.25,10.25,0,-37278.62481
-3.25,9.75,0,-2713676.576
-3.25,9.25,0,-1709348.391
-3.25,8.75,0,1290037.73
-3.25,8.25,0,979152.7132
-3.25,7.75,0,3314726.963
-3.25,7.25,0,6990556.575
-3.25,6.75,0,19213354.66
-3.25,6.25,0,20947136.75
-3.25,5.75,0,22891161.24
-3.25,5.25,0,24310755.29
-3.25,4.75,0,29731254.91
-3.25,4.25,0,34586919.58
-3.25,3.75,0,33834745.25
-3.25,3.25,0,31743836.28
-3.25,2.75,0,36365086.92
-3.25,2.25,0,36050848.67
-3.25,1.75,0,36551398.57
-3.25,1.25,0,35948051.17
-3.25,0.75,0,35971090.53
-3.25,0.25,0,36249327.3
-3.25,-0.25,0,3.75E+07
-3.25,-0.75,0,37235727.37
-3.25,-1.25,0,35982026.82
-3.25,-1.75,0,36136555.73
-3.25,-2.25,0,32974818.16
-3.25,-2.75,0,33957465.29
-3.25,-3.25,0,33550544.98
-3.25,-3.75,0,34031034.85
-3.25,-4.25,0,33417388.72
-3.25,-4.75,0,29875986.15
-3.25,-5.25,0,24116063.89
-3.25,-5.75,0,22858528.41
-3.25,-6.25,0,21931113.32
-3.25,-6.75,0,15847564.54
-3.25,-7.25,0,6657359.489
-3.25,-7.75,0,2809986.104
-3.25,-8.25,0,2787071.212
-3.25,-8.75,0,1809318.568
-3.25,-9.25,0,-1641645.342
-3.25,-9.75,0,-987857.3261
-3.25,-10.25,0,1330487.544
-3.25,-10.75,0,1297564.773
-3.25,-11.25,0,-242177.7822
-3.25,-11.75,0,-930297.6838
-3.25,-12.25,0,-1263606.622
-3.25,-12.75,0,1703027.221
-3.25,-13.25,0,234757.1749
-3.25,-13.75,0,121774.0655
-3.25,-14.25,0,-1521471.024
-3.25,-14.75,0,1527099.509
-2.75,14.75,0,-1627149.347
-2.75,14.25,0,2257729.72
-2.75,13.75,0,-2724203.972
-2.75,13.25,0,1569553.671
-2.75,12.75,0,-359276.6062
-2.75,12.25,0,2262987.298
-2.75,11.75,0,2515754.151
-2.75,11.25,0,855329.7903
-2.75,10.75,0,3068670.837
-2.75,10.25,0,1250952.057
-2.75,9.75,0,-92714.18502
-2.75,9.25,0,2064215.776
-2.75,8.75,0,-533195.7714
-2.75,8.25,0,788335.3743
-2.75,7.75,0,4185940.919
-2.75,7.25,0,8241885.007
-2.75,6.75,0,14533566.81
-2.75,6.25,0,20905263.19
-2.75,5.75,0,19910519.88
-2.75,5.25,0,26212575.95
-2.75,4.75,0,27937531.78
-2.75,4.25,0,31987587.08
-2.75,3.75,0,35496683.73
-2.75,3.25,0,35682722.72
-2.75,2.75,0,39453609.14
-2.75,2.25,0,42430206.02
-2.75,1.75,0,39949480.62
-2.75,1.25,0,41159765.29
-2.75,0.75,0,43583539.74
-2.75,0.25,0,41783218.01
-2.75,-0.25,0,3.96E+07
-2.75,-0.75,0,41312952.4
-2.75,-1.25,0,43656412.89
-2.75,-1.75,0,40655044.11
-2.75,-2.25,0,42821756.22
-2.75,-2.75,0,41270348.43
-2.75,-3.25,0,33480057.32
-2.75,-3.75,0,36196881.41
-2.75,-4.25,0,32175951.04
-2.75,-4.75,0,30639553.02
-2.75,-5.25,0,24458746.22
-2.75,-5.75,0,21796864.5
-2.75,-6.25,0,21286423.9
-2.75,-6.75,0,15977940.3
-2.75,-7.25,0,4235127.349
-2.75,-7.75,0,3001239.599
-2.75,-8.25,0,766586.3092
-2.75,-8.75,0,2184801.105
-2.75,-9.25,0,4216799.722
-2.75,-9.75,0,969492.3406
-2.75,-10.25,0,746738.6918
-2.75,-10.75,0,38080.50219
-2.75,-11.25,0,1205706.656
-2.75,-11.75,0,-538361.7495
-2.75,-12.25,0,342699.5064
-2.75,-12.75,0,-3819558.52
-2.75,-13.25,0,525865.218
-2.75,-13.75,0,-484073.6445
-2.75,-14.25,0,-1696689.145
-2.75,-14.75,0,-952961.6381
-2.25,14.75,0,486984.4214
-2.25,14.25,0,-3442938.162
-2.25,13.75,0,-3038907.917
-2.25,13.25,0,2243151.574
-2.25,12.75,0,-746569.9577
-2.25,12.25,0,-740127.498
-2.25,11.75,0,-2699717.66
-2.25,11.25,0,557194.0593
-2.25,10.75,0,2672754.554
-2.25,10.25,0,-2408780.363
-2.25,9.75,0,1163384.548
-2.25,9.25,0,1040982.971
-2.25,8.75,0,-1039330.15
-2.25,8.25,0,1245798.531
-2.25,7.75,0,3628685.636
-2.25,7.25,0,9976722.169
-2.25,6.75,0,15153223.27
-2.25,6.25,0,19433113.67
-2.25,5.75,0,24791397.34
-2.25,5.25,0,24563919
-2.25,4.75,0,28339711.82
-2.25,4.25,0,33847950.94
-2.25,3.75,0,34188545.99
-2.25,3.25,0,36411018.62
-2.25,2.75,0,44072788.93
-2.25,2.25,0,41530375.83
-2.25,1.75,0,43883838
-2.25,1.25,0,40944088.78
-2.25,0.75,0,45358810.33
-2.25,0.25,0,46017086.85
-2.25,-0.25,0,4.41E+07
-2.25,-0.75,0,43306628.49
-2.25,-1.25,0,44732283.9
-2.25,-1.75,0,43007314.03
-2.25,-2.25,0,43714363.82
-2.25,-2.75,0,39154997.78
-2.25,-3.25,0,34497013.32
-2.25,-3.75,0,31820775.11
-2.25,-4.25,0,32917931.32
-2.25,-4.75,0,30421153.7
-2.25,-5.25,0,25645669.39
-2.25,-5.75,0,23427378.64
-2.25,-6.25,0,21279836.05
-2.25,-6.75,0,15485529.43
-2.25,-7.25,0,7131500.697
-2.25,-7.75,0,2999187.926
-2.25,-8.25,0,993035.3585
-2.25,-8.75,0,1785362.471
-2.25,-9.25,0,1135781.237
-2.25,-9.75,0,291798.0955
-2.25,-10.25,0,-4422118.523
-2.25,-10.75,0,-1158635.882
-2.25,-11.25,0,-797578.9076
-2.25,-11.75,0,1630351.187
-2.25,-12.25,0,424966.9484
-2.25,-12.75,0,867849.3338
-2.25,-13.25,0,-393920.8005
-2.25,-13.75,0,2449670.996
-2.25,-14.25,0,1877937.126
-2.25,-14.75,0,-489721.5461
-1.75,14.75,0,1051166.901
-1.75,14.25,0,-162060.7512
-1.75,13.75,0,-1797618.195
-1.75,13.25,0,-1160298.984
-1.75,12.75,0,-997943.9348
-1.75,12.25,0,691118.1538
-1.75,11.75,0,-455124.5262
-1.75,11.25,0,-3255316.757
-1.75,10.75,0,243118.9234
-1.75,10.25,0,286852.6741
