-12.25,-2.25,0,323784.9034
-12.25,-2.75,0,-715616.098
-12.25,-3.25,0,584259.5157
-12.25,-3.75,0,-296155.0108
-12.25,-4.25,0,138416.6815
-12.25,-4.75,0,-609044.5371
-12.25,-5.25,0,301191.6646
-12.25,-5.75,0,531311.3252
-12.25,-6.25,0,208806.8936
-12.25,-6.75,0,233080.9443
-12.25,-7.25,0,1115100.847
-12.25,-7.75,0,-39064.23096
-12.25,-8.25,0,-790829.5071
-12.25,-8.75,0,330618.4997
-12.25,-9.25,0,1156604.186
-12.25,-9.75,0,935580.0015
-12.25,-10.25,0,1491183.973
-12.25,-10.75,0,-305861.8989
-12.25,-11.25,0,-678941.9851
-12.25,-11.75,0,303027.9049
-12.25,-12.25,0,469760.162
-12.25,-12.75,0,-1108841.07
-12.25,-13.25,0,272397.7832
-12.25,-13.75,0,490433.6571
-12.25,-14.25,0,422105.9697
-12.25,-14.75,0,232250.8393
-11.75,14.75,0,-136817.2995
-11.75,14.25,0,658739.7739
-11.75,13.75,0,-338849.584
-11.75,13.25,0,348816.2865
-11.75,12.75,0,-149526.3708
-11.75,12.25,0,-159875.1606
-11.75,11.75,0,-287124.3816
-11.75,11.25,0,-673986.322
-11.75,10.75,0,680744.3649
-11.75,10.25,0,-597883.978
-11.75,9.75,0,-450313.1071
-11.75,9.25,0,-1091241.442
-11.75,8.75,0,-559302.0262
-11.75,8.25,0,-378185.8926
-11.75,7.75,0,302263.477
-11.75,7.25,0,-280234.4398
-11.75,6.75,0,1156261.521
-11.75,6.25,0,463296.2136
-11.75,5.75,0,-1023427.79
-11.75,5.25,0,925858.9417
-11.75,4.75,0,-947233.7518
-11.75,4.25,0,283100.9157
-11.75,3.75,0,280045.8275
-11.75,3.25,0,698165.1718
-11.75,2.75,0,-314810.9429
-11.75,2.25,0,-760510.0185
-11.75,1.75,0,-415573.3396
-11.75,1.25,0,-62834.44409
-11.75,0.75,0,-508949.5523
-11.75,0.25,0,-127979.3551
-11.75,-0.25,0,-1.63E+06
-11.75,-0.75,0,63647.89148
-11.75,-1.25,0,-657138.9601
-11.75,-1.75,0,48290.36887
-11.75,-2.25,0,-892973.2849
-11.75,-2.75,0,-204367.3395
-11.75,-3.25,0,362618.705
-11.75,-3.75,0,577098.3604
-11.75,-4.25,0,-929324.7276
-11.75,-4.75,0,-529917.9206
-11.75,-5.25,0,313370.2816
-11.75,-5.75,0,-308857.5747
-11.75,-6.25,0,-85841.6214
-11.75,-6.75,0,996475.2816
-11.75,-7.25,0,-350972.3434
-11.75,-7.75,0,-282654.6033
-11.75,-8.25,0,872004.586
-11.75,-8.75,0,-883672.8635
-11.75,-9.25,0,-960678.6796
-11.75,-9.75,0,29591.14156
-11.75,-10.25,0,1077397.456
-11.75,-10.75,0,-1136225.439
-11.75,-11.25,0,-120942.5152
-11.75,-11.75,0,759089.1076
-11.75,-12.25,0,1534458.478
-11.75,-12.75,0,-451094.2359
-11.75,-13.25,0,-126071.2479
-11.75,-13.75,0,818785.6288
-11.75,-14.25,0,-159594.7434
-11.75,-14.75,0,227153.247
-11.25,14.75,0,-469055.5533
-11.25,14.25,0,-285213.5151
-11.25,13.75,0,-172529.7437
-11.25,13.25,0,55806.32721
-11.25,12.75,0,-198211.86
-11.25,12.25,0,354368.9
-11.25,11.75,0,-53071.26227
-11.25,11.25,0,-138444.6089
-11.25,10.75,0,-367145.2196
-11.25,10.25,0,1222531.012
-11.25,9.75,0,-1233638.081
-11.25,9.25,0,-29653.17518
-11.25,8.75,0,496427.8809
-11.25,8.25,0,184762.3307
-11.25,7.75,0,-875841.7396
-11.25,7.25,0,-175197.9202
-11.25,6.75,0,-722962.2146
-11.25,6.25,0,1329758.579
-11.25,5.75,0,1319679.213
-11.25,5.25,0,-66821.83473
-11.25,4.75,0,270427.0177
-11.25,4.25,0,-426689.464
-11.25,3.75,0,370939.8625
-11.25,3.25,0,-473585.6836
-11.25,2.75,0,1033210.051
-11.25,2.25,0,-210882.0968
-11.25,1.75,0,1297765.555
-11.25,1.25,0,1347101.456
-11.25,0.75,0,524545.6191
-11.25,0.25,0,60706.32185
-11.25,-0.25,0,4.08E+05
-11.25,-0.75,0,-380347.655
-11.25,-1.25,0,-1362997.014
-11.25,-1.75,0,-12993.62672
-11.25,-2.25,0,-382131.0629
-11.25,-2.75,0,957660.5185
-11.25,-3.25,0,47458.82703
-11.25,-3.75,0,736728.0955
-11.25,-4.25,0,296525.2087
-11.25,-4.75,0,54266.75761
-11.25,-5.25,0,-2123425.795
-11.25,-5.75,0,-1162740.251
-11.25,-6.25,0,279211.4152
-11.25,-6.75,0,1063531.322
-11.25,-7.25,0,409093.1557
-11.25,-7.75,0,582869.426
-11.25,-8.25,0,-492328.6344
-11.25,-8.75,0,83989.98873
-11.25,-9.25,0,33103.98227
-11.25,-9.75,0,288841.2466
-11.25,-10.25,0,5335.34258
-11.25,-10.75,0,-347286.1344
-11.25,-11.25,0,-1739528.539
-11.25,-11.75,0,-2176006.384
-11.25,-12.25,0,-10600.15357
-11.25,-12.75,0,-916640.0391
-11.25,-13.25,0,1200382.769
-11.25,-13.75,0,-445092.0249
-11.25,-14.25,0,-140362.4595
-11.25,-14.75,0,-672802.2076
-10.75,14.75,0,400239.3721
-10.75,14.25,0,-183321.6191
-10.75,13.75,0,-410955.6174
-10.75,13.25,0,591244.3397
-10.75,12.75,0,1119932.61
-10.75,12.25,0,-192740.4325
-10.75,11.75,0,-336938.0102
-10.75,11.25,0,-441285.1613
-10.75,10.75,0,1233382.042
-10.75,10.25,0,-787138.2756
-10.75,9.75,0,234042.7067
-10.75,9.25,0,-559839.972
-10.75,8.75,0,-326449.3237
-10.75,8.25,0,1133819.949
-10.75,7.75,0,-1635759.989
-10.75,7.25,0,930051.0222
-10.75,6.75,0,-96721.15214
-10.75,6.25,0,-1159644.116
-10.75,5.75,0,566991.7487
-10.75,5.25,0,1383686.959
-10.75,4.75,0,108170.2055
-10.75,4.25,0,-14903.15061
-10.75,3.75,0,-589570.8954
-10.75,3.25,0,-327567.322
-10.75,2.75,0,146117.2565
-10.75,2.25,0,1143746.61
-10.75,1.75,0,-178114.8192
-10.75,1.25,0,815677.9812
-10.75,0.75,0,950226.3189
-10.75,0.25,0,683902.202
-10.75,-0.25,0,-4.34E+01
-10.75,-0.75,0,934480.7616
-10.75,-1.25,0,-1496947.544
-10.75,-1.75,0,-281067.1932
-10.75,-2.25,0,-518355.2639
-10.75,-2.75,0,217284.8504
-10.75,-3.25,0,-156997.9167
-10.75,-3.75,0,-576620.1722
-10.75,-4.25,0,1995653.365
-10.75,-4.75,0,496102.6924
-10.75,-5.25,0,-487017.8227
-10.75,-5.75,0,935707.0158
-10.75,-6.25,0,297448.231
-10.75,-6.75,0,-120052.7083
-10.75,-7.25,0,-717235.898
-10.75,-7.75,0,-796083.2357
-10.75,-8.25,0,-954976.8473
-10.75,-8.75,0,533942.0776
-10.75,-9.25,0,-674533.9096
-10.75,-9.75,0,-237692.9664
-10.75,-10.25,0,699704.6288
-10.75,-10.75,0,632487.5774
-10.75,-11.25,0,-147831.5861
-10.75,-11.75,0,285973.693
-10.75,-12.25,0,1594748.463
-10.75,-12.75,0,289430.9512
-10.75,-13.25,0,840988.5103
-10.75,-13.75,0,-1067208.942
-10.75,-14.25,0,331323.758
-10.75,-14.75,0,729392.2991
-10.25,14.75,0,-752478.1276
-10.25,14.25,0,-1052420.59
-10.25,13.75,0,-1195130.365
-10.25,13.25,0,-812312.8047
-10.25,12.75,0,1074957.168
-10.25,12.25,0,999974.0644
-10.25,11.75,0,-98264.97543
-10.25,11.25,0,-960013.6368
-10.25,10.75,0,-406277.2923
-10.25,10.25,0,-1283809.847
-10.25,9.75,0,-1199577.789
-10.25,9.25,0,633385.1109
-10.25,8.75,0,-104313.3936
-10.25,8.25,0,61803.17962
-10.25,7.75,0,-664907.0417
-10.25,7.25,0,483992.5202
-10.25,6.75,0,545016.2265
-10.25,6.25,0,-172647.0436
-10.25,5.75,0,-82669.13199
-10.25,5.25,0,-176662.748
-10.25,4.75,0,93429.45378
-10.25,4.25,0,-675995.7329
-10.25,3.75,0,-109352.3999
-10.25,3.25,0,-1901866.024
-10.25,2.75,0,875984.8889
-10.25,2.25,0,-241985.802
-10.25,1.75,0,710781.7942
-10.25,1.25,0,-457068.6897
-10.25,0.75,0,-1090949.829
-10.25,0.25,0,544721.6707
-10.25,-0.25,0,1.04E+06
-10.25,-0.75,0,-594542.8871
-10.25,-1.25,0,-34957.08924
-10.25,-1.75,0,-707336.7879
-10.25,-2.25,0,-1829233.619
-10.25,-2.75,0,-482042.7254
-10.25,-3.25,0,1858304.956
-10.25,-3.75,0,-47103.43853
-10.25,-4.25,0,-442052.0686
-10.25,-4.75,0,454754.4254
-10.25,-5.25,0,-116310.4775
-10.25,-5.75,0,522273.836
-10.25,-6.25,0,723180.3397
-10.25,-6.75,0,637511.2701
-10.25,-7.25,0,1100093.65
-10.25,-7.75,0,808593.7597
-10.25,-8.25,0,-1005519.854
-10.25,-8.75,0,10017.41028
-10.25,-9.25,0,-306391.6308
-10.25,-9.75,0,1006813.021
-10.25,-10.25,0,183514.2388
-10.25,-10.75,0,482087.8537
-10.25,-11.25,0,-1255638.198
-10.25,-11.75,0,259249.8885
-10.25,-12.25,0,-194935.0756
-10.25,-12.75,0,-195489.4112
-10.25,-13.25,0,-919728.2756
-10.25,-13.75,0,464610.2638
-10.25,-14.25,0,1869606.252
-10.25,-14.75,0,1027852.16
-9.75,14.75,0,235842.6035
-9.75,14.25,0,-257989.4815
-9.75,13.75,0,-762539.3519
-9.75,13.25,0,-788335.6651
-9.75,12.75,0,30383.64878
-9.75,12.25,0,-27773.43181
-9.75,11.75,0,-1254533.631
-9.75,11.25,0,-118033.1223
-9.75,10.75,0,-1173072.958
-9.75,10.25,0,747646.596
-9.75,9.75,0,-91276.10148
-9.75,9.25,0,821255.8681
-9.75,8.75,0,131360.0342
-9.75,8.25,0,738828.7137
-9.75,7.75,0,318554.9536
-9.75,7.25,0,-2658.020792
-9.75,6.75,0,263145.755
-9.75,6.25,0,1473639.394
-9.75,5.75,0,-2097364.125
-9.75,5.25,0,-918000.2365
-9.75,4.75,0,-302647.4278
-9.75,4.25,0,614325.9115
-9.75,3.75,0,776957.1632
-9.75,3.25,0,-1514388.704
-9.75,2.75,0,732273.0026
-9.75,2.25,0,-569261.6778
-9.75,1.75,0,429169.4904
-9.75,1.25,0,-15388.6104
-9.75,0.75,0,-497333.321
-9.75,0.25,0,-6749.515963
-9.75,-0.25,0,9.59E+05
-9.75,-0.75,0,-513462.8565
-9.75,-1.25,0,879221.9894
-9.75,-1.75,0,285697.5786
-9.75,-2.25,0,269350.3076
-9.75,-2.75,0,361202.61
-9.75,-3.25,0,-269793.8692
-9.75,-3.75,0,83626.6569
-9.75,-4.25,0,-49769.88344
-9.75,-4.75,0,-470746.0235
-9.75,-5.25,0,-703065.0881
-9.75,-5.75,0,345250.3307
-9.75,-6.25,0,483948.4953
-9.75,-6.75,0,-440640.941
-9.75,-7.25,0,-417692.4899
-9.75,-7.75,0,18086.39955
-9.75,-8.25,0,-363432.7398
-9.75,-8.75,0,790107.5157
-9.75,-9.25,0,-21665.56684
-9.75,-9.75,0,-876029.9031
-9.75,-10.25,0,903512.7217
-9.75,-10.75,0,-996127.2349
-9.75,-11.25,0,-251171.3799
-9.75,-11.75,0,555494.7446
-9.75,-12.25,0,512800.529
-9.75,-12.75,0,-832978.2828
-9.75,-13.25,0,109888.9048
-9.75,-13.75,0,-163095.5925
-9.75,-14.25,0,-510799.4804
-9.75,-14.75,0,-33554.86649
-9.25,14.75,0,414822.3936
-9.25,14.25,0,1287256.546
-9.25,13.75,0,-528149.9862
-9.25,13.25,0,351479.8898
-9.25,12.75,0,-226955.1448
-9.25,12.25,0,-1281036.916
-9.25,11.75,0,-797902.4852
-9.25,11.25,0,27098.79378
-9.25,10.75,0,169994.9712
-9.25,10.25,0,787258.9985
-9.25,9.75,0,697658.3653
-9.25,9.25,0,-493851.5353
-9.25,8.75,0,-358925.4099
-9.25,8.25,0,-250502.5675
-9.25,7.75,0,-172079.5129
-9.25,7.25,0,81020.21063
-9.25,6.75,0,150053.6595
-9.25,6.25,0,-49130.78089
-9.25,5.75,0,-95406.73343
-9.25,5.25,0,934998.1453
-9.25,4.75,0,263233.6478
-9.25,4.25,0,989249.3144
-9.25,3.75,0,309968.9818
-9.25,3.25,0,-466134.5497
-9.25,2.75,0,890104.5845
-9.25,2.25,0,-808098.443
-9.25,1.75,0,1857694.393
-9.25,1.25,0,-374000.8943
-9.25,0.75,0,697908.7402
-9.25,0.25,0,321131.4938
-9.25,-0.25,0,7.57E+05
-9.25,-0.75,0,265358.1946
-9.25,-1.25,0,-346012.3387
-9.25,-1.75,0,104755.9115
-9.25,-2.25,0,-211397.181
-9.25,-2.75,0,-179520.6957
-9.25,-3.25,0,457016.663
-9.25,-3.75,0,755332.213
-9.25,-4.25,0,531824.0796
-9.25,-4.75,0,-1050775.95
-9.25,-5.25,0,-961807.5719
-9.25,-5.75,0,-669755.091
-9.25,-6.25,0,767522.2885
-9.25,-6.75,0,1613356.77
-9.25,-7.25,0,589495.0787
-9.25,-7.75,0,-107274.4402
-9.25,-8.25,0,-225871.506
-9.25,-8.75,0,-705545.0857
-9.25,-9.25,0,-1708315.765
-9.25,-9.75,0,-435908.5635
-9.25,-10.25,0,1011623.616
-9.25,-10.75,0,622431.7152
-9.25,-11.25,0,1142913.012
-9.25,-11.75,0,1592476.325
-9.25,-12.25,0,562810.2839
-9.25,-12.75,0,-1130072.651
-9.25,-13.25,0,-1224577.911
-9.25,-13.75,0,1298912.89
-9.25,-14.25,0,487938.7402
-9.25,-14.75,0,600680.5433
-8.75,14.75,0,846321.9366
-8.75,14.25,0,88671.02277
-8.75,13.75,0,736510.1292
-8.75,13.25,0,911061.1436
-8.75,12.75,0,-437582.1058
-8.75,12.25,0,-707834.2733
-8.75,11.75,0,-210368.1898
-8.75,11.25,0,-479603.9351
-8.75,10.75,0,-473483.3573
-8.75,10.25,0,-1939451.294
-8.75,9.75,0,7882.719556
-8.75,9.25,0,-420065.953
-8.75,8.75,0,-597653.0128
-8.75,8.25,0,688573.6991
-8.75,7.75,0,-253831.2303
-8.75,7.25,0,-323753.4882
-8.75,6.75,0,820296.703
-8.75,6.25,0,384654.4668
-8.75,5.75,0,889443.767
-8.75,5.25,0,502461.8906
-8.75,4.75,0,-713821.6327
-8.75,4.25,0,607369.5426
-8.75,3.75,0,614263.1876
-8.75,3.25,0,662564.931
-8.75,2.75,0,521481.4452
-8.75,2.25,0,941623.6897
-8.75,1.75,0,300997.047
-8.75,1.25,0,108592.3284
-8.75,0.75,0,-771212.2908
-8.75,0.25,0,1260400.411
-8.75,-0.25,0,-1.95E+05
-8.75,-0.75,0,-198169.1958
-8.75,-1.25,0,-117369.0573
-8.75,-1.75,0,-858721.485
-8.75,-2.25,0,1366503.424
-8.75,-2.75,0,731706.4995
-8.75,-3.25,0,1340362.863
-8.75,-3.75,0,887739.2895
-8.75,-4.25,0,863784.5767
-8.75,-4.75,0,-952691.7579
-8.75,-5.25,0,251201.7137
-8.75,-5.75,0,1165931.241
-8.75,-6.25,0,-1600025.432
-8.75,-6.75,0,-236176.4076
-8.75,-7.25,0,-56818.02579
-8.75,-7.75,0,-1194520.05
-8.75,-8.25,0,1033365.719
-8.75,-8.75,0,-1020008.637
-8.75,-9.25,0,-755640.9185
-8.75,-9.75,0,-298771.6613
-8.75,-10.25,0,-868428.4514
-8.75,-10.75,0,-984483.9685
-8.75,-11.25,0,1190544.218
-8.75,-11.75,0,266230.329
-8.75,-12.25,0,806814.1562
-8.75,-12.75,0,-495777.9234
-8.75,-13.25,0,1209823.344
-8.75,-13.75,0,243656.3511
-8.75,-14.25,0,1005820.216
-8.75,-14.75,0,-612084.7786
