-13.75,8.75,0,0.002080423
-13.75,8.25,0,0.000209714
-13.75,7.75,0,0.000146557
-13.75,7.25,0,0.000332591
-13.75,6.75,0,-0.002409629
-13.75,6.25,0,-0.006300011
-13.75,5.75,0,0.000172596
-13.75,5.25,0,0.001322043
-13.75,4.75,0,0.007924342
-13.75,4.25,0,1.19E-02
-13.75,3.75,0,0.00515172
-13.75,3.25,0,0.000503903
-13.75,2.75,0,3.03E-04
-13.75,2.25,0,0.006530695
-13.75,1.75,0,0.003573225
-13.75,1.25,0,-0.002293831
-13.75,0.75,0,-0.002070005
-13.75,0.25,0,-0.000199022
-13.75,-0.25,0,-5.42E-04
-13.75,-0.75,0,0.000703588
-13.75,-1.25,0,-0.00605688
-13.75,-1.75,0,-0.005023256
-13.75,-2.25,0,-0.000520522
-13.75,-2.75,0,-0.000479756
-13.75,-3.25,0,-0.001506369
-13.75,-3.75,0,0.000881419
-13.75,-4.25,0,2.41E-05
-13.75,-4.75,0,-0.002683028
-13.75,-5.25,0,-0.001320462
-13.75,-5.75,0,-0.002746768
-13.75,-6.25,0,-0.010573825
-13.75,-6.75,0,-0.010842921
-13.75,-7.25,0,-0.001459851
-13.75,-7.75,0,-0.000860101
-13.75,-8.25,0,-0.004236917
-13.75,-8.75,0,0.000448396
-13.75,-9.25,0,-4.43E-05
-13.75,-9.75,0,-0.00554721
-13.75,-10.25,0,-0.000406532
-13.75,-10.75,0,-0.000773755
-13.75,-11.25,0,2.31E-04
-13.75,-11.75,0,0.002408581
-13.75,-12.25,0,0.003173116
-13.75,-12.75,0,3.71E-03
-13.75,-13.25,0,2.81E-03
-13.75,-13.75,0,1.82E-03
-13.75,-14.25,0,-0.000865214
-13.75,-14.75,0,-0.004738251
-13.25,14.75,0,-0.004111677
-13.25,14.25,0,-4.47E-03
-13.25,13.75,0,-0.000969984
-13.25,13.25,0,-0.001753871
-13.25,12.75,0,-0.002219617
-13.25,12.25,0,0.002367184
-13.25,11.75,0,0.001502842
-13.25,11.25,0,-0.000220963
-13.25,10.75,0,-0.00167848
-13.25,10.25,0,-0.006408392
-13.25,9.75,0,-4.45E-03
-13.25,9.25,0,0.000935156
-13.25,8.75,0,0.002987877
-13.25,8.25,0,-0.001101494
-13.25,7.75,0,0.000385376
-13.25,7.25,0,0.001456499
-13.25,6.75,0,0.000599684
-13.25,6.25,0,0.001258237
-13.25,5.75,0,0.001848413
-13.25,5.25,0,-0.000168554
-13.25,4.75,0,-0.0038864
-13.25,4.25,0,-0.008285719
-13.25,3.75,0,-0.002396994
-13.25,3.25,0,-3.41E-03
-13.25,2.75,0,0.000667841
-13.25,2.25,0,0.004279213
-13.25,1.75,0,-0.000596243
-13.25,1.25,0,-0.007175502
-13.25,0.75,0,-0.00589116
-13.25,0.25,0,-0.001071316
-13.25,-0.25,0,-1.02E-03
-13.25,-0.75,0,0.001693336
-13.25,-1.25,0,-0.000178675
-13.25,-1.75,0,0.001697145
-13.25,-2.25,0,0.002560911
-13.25,-2.75,0,0.00176804
-13.25,-3.25,0,0.00053291
-13.25,-3.75,0,0.000391932
-13.25,-4.25,0,-0.000148991
-13.25,-4.75,0,-0.008827595
-13.25,-5.25,0,-0.005279761
-13.25,-5.75,0,-4.21E-03
-13.25,-6.25,0,-0.007186528
-13.25,-6.75,0,-0.003662113
-13.25,-7.25,0,0.000487923
-13.25,-7.75,0,0.00841243
-13.25,-8.25,0,0.003451134
-13.25,-8.75,0,0.004886048
-13.25,-9.25,0,0.002214896
-13.25,-9.75,0,-0.013295254
-13.25,-10.25,0,-0.004745026
-13.25,-10.75,0,-0.001470316
-13.25,-11.25,0,0.001908341
-13.25,-11.75,0,0.007658646
-13.25,-12.25,0,0.0038272
-13.25,-12.75,0,0.001770386
-13.25,-13.25,0,2.44E-03
-13.25,-13.75,0,1.12E-03
-13.25,-14.25,0,-0.001125451
-13.25,-14.75,0,-0.004195299
-12.75,14.75,0,-6.94E-03
-12.75,14.25,0,-0.004143469
-12.75,13.75,0,-0.001602619
-12.75,13.25,0,-0.001333245
-12.75,12.75,0,3.82E-05
-12.75,12.25,0,0.0020243
-12.75,11.75,0,-0.003658925
-12.75,11.25,0,-0.005495801
-12.75,10.75,0,-0.00146298
-12.75,10.25,0,6.86E-04
-12.75,9.75,0,0.004582945
-12.75,9.25,0,0.006701141
-12.75,8.75,0,0.011848181
-12.75,8.25,0,0.001372984
-12.75,7.75,0,0.001436349
-12.75,7.25,0,0.001598475
-12.75,6.75,0,8.15E-04
-12.75,6.25,0,0.002366106
-12.75,5.75,0,4.39E-04
-12.75,5.25,0,-0.001550596
-12.75,4.75,0,-0.001450586
-12.75,4.25,0,-0.005988443
-12.75,3.75,0,-0.005333694
-12.75,3.25,0,-0.00330293
-12.75,2.75,0,-0.001469785
-12.75,2.25,0,-0.002503266
-12.75,1.75,0,-0.004966701
-12.75,1.25,0,-0.000158977
-12.75,0.75,0,0.002525579
-12.75,0.25,0,0.001290908
-12.75,-0.25,0,-1.37E-03
-12.75,-0.75,0,0.00125082
-12.75,-1.25,0,0.000922877
-12.75,-1.75,0,0.005815734
-12.75,-2.25,0,0.002086808
-12.75,-2.75,0,-0.001277513
-12.75,-3.25,0,0.000271019
-12.75,-3.75,0,0.004821341
-12.75,-4.25,0,0.003215043
-12.75,-4.75,0,-0.002328464
-12.75,-5.25,0,-0.000836292
-12.75,-5.75,0,-0.00101851
-12.75,-6.25,0,-0.006327796
-12.75,-6.75,0,-5.67E-03
-12.75,-7.25,0,0.001967216
-12.75,-7.75,0,0.007175275
-12.75,-8.25,0,0.00561118
-12.75,-8.75,0,0.002148684
-12.75,-9.25,0,0.003991823
-12.75,-9.75,0,-0.003404452
-12.75,-10.25,0,-0.006432522
-12.75,-10.75,0,-6.57E-03
-12.75,-11.25,0,-0.000135353
-12.75,-11.75,0,0.002263305
-12.75,-12.25,0,3.83E-03
-12.75,-12.75,0,0.000451279
-12.75,-13.25,0,0.00140247
-12.75,-13.75,0,0.001575393
-12.75,-14.25,0,2.96E-04
-12.75,-14.75,0,-0.000129727
-12.25,14.75,0,4.92E-05
-12.25,14.25,0,0.000702681
-12.25,13.75,0,0.001730555
-12.25,13.25,0,5.07E-04
-12.25,12.75,0,0.00312573
-12.25,12.25,0,-0.001903916
-12.25,11.75,0,-0.015640711
-12.25,11.25,0,-0.004122179
-12.25,10.75,0,0.000515038
-12.25,10.25,0,0.010240118
-12.25,9.75,0,9.44E-03
-12.25,9.25,0,3.13E-03
-12.25,8.75,0,0.008978336
-12.25,8.25,0,0.004017856
-12.25,7.75,0,2.63E-03
-12.25,7.25,0,0.00120891
-12.25,6.75,0,0.000773314
-12.25,6.25,0,0.000354517
-12.25,5.75,0,0.000745467
-12.25,5.25,0,0.001838204
-12.25,4.75,0,0.001732159
-12.25,4.25,0,0.000204711
-12.25,3.75,0,-3.75E-03
-12.25,3.25,0,-0.005903848
-12.25,2.75,0,-0.005383665
-12.25,2.25,0,-0.003037329
-12.25,1.75,0,0.000711597
-12.25,1.25,0,0.001281066
-12.25,0.75,0,0.006390905
-12.25,0.25,0,0.005114486
-12.25,-0.25,0,5.04E-04
-12.25,-0.75,0,0.000641556
-12.25,-1.25,0,0.000406189
-12.25,-1.75,0,0.000818819
-12.25,-2.25,0,0.000865654
-12.25,-2.75,0,1.07E-05
-12.25,-3.25,0,0.001576549
-12.25,-3.75,0,0.005366802
-12.25,-4.25,0,0.000999353
-12.25,-4.75,0,-0.001355881
-12.25,-5.25,0,-0.00057773
-12.25,-5.75,0,0.002273186
-12.25,-6.25,0,-2.09E-03
-12.25,-6.75,0,-0.007405692
-12.25,-7.25,0,-0.003250642
-12.25,-7.75,0,0.007334633
-12.25,-8.25,0,0.009647282
-12.25,-8.75,0,0.005563222
-12.25,-9.25,0,0.004825641
-12.25,-9.75,0,0.000380262
-12.25,-10.25,0,-0.000106023
-12.25,-10.75,0,-8.81E-05
-12.25,-11.25,0,0.001688378
-12.25,-11.75,0,0.001399454
-12.25,-12.25,0,0.00331968
-12.25,-12.75,0,0.001860323
-12.25,-13.25,0,0.004094005
-12.25,-13.75,0,0.005807439
-12.25,-14.25,0,0.004583676
-12.25,-14.75,0,0.001686629
-11.75,14.75,0,0.001404213
-11.75,14.25,0,0.007227809
-11.75,13.75,0,0.009766498
-11.75,13.25,0,0.002140524
-11.75,12.75,0,0.003911861
-11.75,12.25,0,-0.0037697
-11.75,11.75,0,-0.008380941
-11.75,11.25,0,-0.001874277
-11.75,10.75,0,4.38E-03
-11.75,10.25,0,8.73E-03
-11.75,9.75,0,0.002226525
-11.75,9.25,0,0.00086043
-11.75,8.75,0,0.003131995
-11.75,8.25,0,0.000581155
-11.75,7.75,0,0.000906738
-11.75,7.25,0,0.001747416
-11.75,6.75,0,0.002449279
-11.75,6.25,0,0.000126622
-11.75,5.75,0,-0.000219981
-11.75,5.25,0,0.002340648
-11.75,4.75,0,0.002156215
-11.75,4.25,0,0.003004343
-11.75,3.75,0,-8.74E-04
-11.75,3.25,0,-0.00247472
-11.75,2.75,0,-0.005945228
-11.75,2.25,0,0.000607977
-11.75,1.75,0,0.007559397
-11.75,1.25,0,0.005442601
-11.75,0.75,0,0.010623287
-11.75,0.25,0,0.002585899
-11.75,-0.25,0,1.10E-03
-11.75,-0.75,0,0.000143638
-11.75,-1.25,0,0.000811637
-11.75,-1.75,0,-4.74E-07
-11.75,-2.25,0,-0.001610959
-11.75,-2.75,0,0.001614014
-11.75,-3.25,0,8.53E-03
-11.75,-3.75,0,0.004108339
-11.75,-4.25,0,0.000156104
-11.75,-4.75,0,-0.001327237
-11.75,-5.25,0,-0.008362678
-11.75,-5.75,0,-0.00065581
-11.75,-6.25,0,-0.00846643
-11.75,-6.75,0,-0.015688757
-11.75,-7.25,0,-7.10E-04
-11.75,-7.75,0,0.001721092
-11.75,-8.25,0,0.002504125
-11.75,-8.75,0,0.001750276
-11.75,-9.25,0,0.00387504
-11.75,-9.75,0,0.002651195
-11.75,-10.25,0,0.001400416
-11.75,-10.75,0,0.000609316
-11.75,-11.25,0,0.000481142
-11.75,-11.75,0,0.001366954
-11.75,-12.25,0,2.52E-03
-11.75,-12.75,0,0.001160351
-11.75,-13.25,0,0.002653826
-11.75,-13.75,0,0.007125375
-11.75,-14.25,0,0.001575306
-11.75,-14.75,0,-0.002692977
-11.25,14.75,0,0.001860255
-11.25,14.25,0,5.10E-03
-11.25,13.75,0,0.009454966
-11.25,13.25,0,0.004091074
-11.25,12.75,0,5.27E-03
-11.25,12.25,0,-6.05E-03
-11.25,11.75,0,-0.005939456
-11.25,11.25,0,-0.00228795
-11.25,10.75,0,0.001946368
-11.25,10.25,0,0.001167045
-11.25,9.75,0,0.000596963
-11.25,9.25,0,0.003423151
-11.25,8.75,0,0.002913059
-11.25,8.25,0,0.000706918
-11.25,7.75,0,0.001358855
-11.25,7.25,0,0.001250957
-11.25,6.75,0,0.000968132
-11.25,6.25,0,-3.60E-03
-11.25,5.75,0,-0.00230501
-11.25,5.25,0,9.48E-05
-11.25,4.75,0,0.000921729
-11.25,4.25,0,1.25E-03
-11.25,3.75,0,1.91E-05
-11.25,3.25,0,0.000423049
-11.25,2.75,0,0.000425077
-11.25,2.25,0,0.005810722
-11.25,1.75,0,0.003118732
-11.25,1.25,0,0.00350447
-11.25,0.75,0,0.003967105
-11.25,0.25,0,0.000939212
-11.25,-0.25,0,3.60E-03
-11.25,-0.75,0,0.001976103
-11.25,-1.25,0,0.000833283
-11.25,-1.75,0,0.001739543
-11.25,-2.25,0,-5.54E-05
-11.25,-2.75,0,-0.000152159
-11.25,-3.25,0,0.002948254
-11.25,-3.75,0,0.001135119
-11.25,-4.25,0,-0.001730513
-11.25,-4.75,0,-0.000657461
-11.25,-5.25,0,-1.32E-03
-11.25,-5.75,0,6.72E-03
-11.25,-6.25,0,0.001938497
-11.25,-6.75,0,-0.000334255
-11.25,-7.25,0,0.000463837
-11.25,-7.75,0,0.002381887
-11.25,-8.25,0,0.00227668
-11.25,-8.75,0,3.42E-03
-11.25,-9.25,0,0.005641267
-11.25,-9.75,0,0.004532089
-11.25,-10.25,0,-0.000245843
-11.25,-10.75,0,-0.001115039
-11.25,-11.25,0,-0.000158403
-11.25,-11.75,0,-0.001269032
-11.25,-12.25,0,0.000699186
-11.25,-12.75,0,0.000271222
-11.25,-13.25,0,-0.000674444
-11.25,-13.75,0,2.67E-03
-11.25,-14.25,0,-0.002485153
-11.25,-14.75,0,-0.010142377
-10.75,14.75,0,0.001970878
-10.75,14.25,0,0.002188419
-10.75,13.75,0,0.000368708
-10.75,13.25,0,-0.000328691
-10.75,12.75,0,0.001029893
-10.75,12.25,0,-0.007328701
-10.75,11.75,0,-0.010492413
-10.75,11.25,0,-0.010493148
-10.75,10.75,0,-1.39E-03
-10.75,10.25,0,-0.001374905
-10.75,9.75,0,0.00042998
-10.75,9.25,0,0.000152503
-10.75,8.75,0,-0.000190327
-10.75,8.25,0,-0.000537297
-10.75,7.75,0,0.001621938
-10.75,7.25,0,0.001886551
-10.75,6.75,0,1.96E-03
-10.75,6.25,0,-0.000433336
-10.75,5.75,0,0.000401801
-10.75,5.25,0,0.000257273
-10.75,4.75,0,0.000858442
-10.75,4.25,0,-0.000995065
-10.75,3.75,0,-0.00730152
-10.75,3.25,0,-0.000815976
-10.75,2.75,0,-3.64E-04
-10.75,2.25,0,0.000828572
-10.75,1.75,0,0.001230455
-10.75,1.25,0,0.001633394
-10.75,0.75,0,0.000388672
-10.75,0.25,0,-0.001712404
-10.75,-0.25,0,8.54E-04
-10.75,-0.75,0,0.002932599
-10.75,-1.25,0,0.002698003
-10.75,-1.75,0,0.003507718
-10.75,-2.25,0,-0.002664096
-10.75,-2.75,0,-0.006732589
-10.75,-3.25,0,-0.000965978
-10.75,-3.75,0,-0.006332924
-10.75,-4.25,0,-0.007033557
-10.75,-4.75,0,-0.000193922
-10.75,-5.25,0,0.001280003
-10.75,-5.75,0,0.004134941
-10.75,-6.25,0,0.007508398
-10.75,-6.75,0,0.00124174
-10.75,-7.25,0,0.002458469
-10.75,-7.75,0,0.01018972
-10.75,-8.25,0,0.001620536
-10.75,-8.75,0,0.002568298
-10.75,-9.25,0,0.002931443
-10.75,-9.75,0,0.000879555
-10.75,-10.25,0,-0.000142517
-10.75,-10.75,0,-0.000615321
-10.75,-11.25,0,0.000868789
-10.75,-11.75,0,0.000806157
-10.75,-12.25,0,0.001274581
-10.75,-12.75,0,2.40E-03
-10.75,-13.25,0,-0.005771716
-10.75,-13.75,0,-0.000444158
-10.75,-14.25,0,-0.000208783
-10.75,-14.75,0,0.000648367
-10.25,14.75,0,0.000656985
-10.25,14.25,0,1.04E-04
-10.25,13.75,0,-2.13E-05
-10.25,13.25,0,-0.001553288
-10.25,12.75,0,-0.000369359
-10.25,12.25,0,-0.001420342
-10.25,11.75,0,-0.002662105
-10.25,11.25,0,-2.17E-03
-10.25,10.75,0,-0.00130808
-10.25,10.25,0,-0.002950157
-10.25,9.75,0,0.000735555
-10.25,9.25,0,-0.00204284
-10.25,8.75,0,-0.007893024
-10.25,8.25,0,-0.001029132
-10.25,7.75,0,0.000467451
-10.25,7.25,0,0.00519049
-10.25,6.75,0,0.007025388
-10.25,6.25,0,1.93E-03
-10.25,5.75,0,0.003804812
-10.25,5.25,0,0.000225249
-10.25,4.75,0,-0.000956757
-10.25,4.25,0,-2.09E-03
-10.25,3.75,0,-0.002355298
-10.25,3.25,0,0.000923849
-10.25,2.75,0,-0.00029441
-10.25,2.25,0,-0.001201631
-10.25,1.75,0,0.000417393
-10.25,1.25,0,0.001840619
-10.25,0.75,0,0.002467635
-10.25,0.25,0,-0.000402207
-10.25,-0.25,0,-1.56E-03
-10.25,-0.75,0,0.007114468
-10.25,-1.25,0,0.013754306
-10.25,-1.75,0,0.004884942
-10.25,-2.25,0,-0.003559882
-10.25,-2.75,0,-0.004232952
-10.25,-3.25,0,-0.001543023
-10.25,-3.75,0,-0.004743844
-10.25,-4.25,0,-0.003302079
-10.25,-4.75,0,-0.000106693
-10.25,-5.25,0,0.001996738
-10.25,-5.75,0,4.05E-03
-10.25,-6.25,0,5.39E-03
-10.25,-6.75,0,0.002812583
-10.25,-7.25,0,4.34E-05
-10.25,-7.75,0,1.06E-07
-10.25,-8.25,0,-0.000105578
-10.25,-8.75,0,0.003496994
-10.25,-9.25,0,1.34E-03
-10.25,-9.75,0,0.001139037
-10.25,-10.25,0,-0.000424847
-10.25,-10.75,0,0.00086696
-10.25,-11.25,0,0.002673784
-10.25,-11.75,0,0.004045574
-10.25,-12.25,0,0.00240312
-10.25,-12.75,0,2.81E-03
-10.25,-13.25,0,-0.001788237
-10.25,-13.75,0,-0.002159028
-10.25,-14.25,0,0.003464941
-10.25,-14.75,0,0.007525029
-9.75,14.75,0,-0.001446616
-9.75,14.25,0,-0.001974738
-9.75,13.75,0,-2.51E-03
-9.75,13.25,0,5.87E-06
-9.75,12.75,0,0.000913303
-9.75,12.25,0,-0.003635807
-9.75,11.75,0,-0.00106249
-9.75,11.25,0,-0.003992293
-9.75,10.75,0,-0.004120262
-9.75,10.25,0,-0.002444023
-9.75,9.75,0,-0.000463197
-9.75,9.25,0,-0.001113821
-9.75,8.75,0,-0.004099193
-9.75,8.25,0,-0.000973267
-9.75,7.75,0,0.000504922
-9.75,7.25,0,0.004075719
-9.75,6.75,0,0.005502558
-9.75,6.25,0,0.0044464
-9.75,5.75,0,0.003330785
-9.75,5.25,0,2.23E-04
-9.75,4.75,0,-2.10E-04
-9.75,4.25,0,-0.000310503
-9.75,3.75,0,0.00046823
-9.75,3.25,0,0.001013346
-9.75,2.75,0,0.000403552
-9.75,2.25,0,0.000376653
-9.75,1.75,0,0.003117141
-9.75,1.25,0,0.00840573
-9.75,0.75,0,0.009171607
-9.75,0.25,0,0.000643845
-9.75,-0.25,0,-1.22E-04
-9.75,-0.75,0,0.000310516
-9.75,-1.25,0,0.000662826
-9.75,-1.75,0,-0.000283845
-9.75,-2.25,0,-0.002834331
-9.75,-2.75,0,-0.002762607
-9.75,-3.25,0,-0.001766029
-9.75,-3.75,0,-0.000806578
-9.75,-4.25,0,0.001926792
-9.75,-4.75,0,2.24E-03
-9.75,-5.25,0,0.001611224
-9.75,-5.75,0,0.003697707
-9.75,-6.25,0,0.000929045
-9.75,-6.75,0,0.0009236
-9.75,-7.25,0,-0.00040133
-9.75,-7.75,0,-0.004263733
-9.75,-8.25,0,-0.00121551
-9.75,-8.75,0,0.002680423
-9.75,-9.25,0,0.000439417
-9.75,-9.75,0,2.91E-05
-9.75,-10.25,0,1.68E-05
-9.75,-10.75,0,-0.000217702
-9.75,-11.25,0,-0.001137238
-9.75,-11.75,0,0.000197261
-9.75,-12.25,0,0.000224163
-9.75,-12.75,0,0.000258776
-9.75,-13.25,0,-0.000329251
-9.75,-13.75,0,-0.000239678
-9.75,-14.25,0,0.00145374
-9.75,-14.75,0,0.000938865
-9.25,14.75,0,-0.000665541
-9.25,14.25,0,-0.000470889
-9.25,13.75,0,-0.000365286
-9.25,13.25,0,0.003089196
-9.25,12.75,0,-0.001011826
-9.25,12.25,0,-0.008187639
-9.25,11.75,0,-0.001425514
-9.25,11.25,0,-0.010348558
-9.25,10.75,0,-0.007106325
-9.25,10.25,0,-0.001586943
-9.25,9.75,0,3.05E-05
-9.25,9.25,0,-0.000376505
-9.25,8.75,0,-0.000457551
-9.25,8.25,0,0.000191048
-9.25,7.75,0,4.75E-04
-9.25,7.25,0,2.10E-03
-9.25,6.75,0,7.84E-04
-9.25,6.25,0,0.000566643
-9.25,5.75,0,5.65E-04
-9.25,5.25,0,0.001133893
-9.25,4.75,0,0.002343476
-9.25,4.25,0,0.001013114
-9.25,3.75,0,0.001690807
-9.25,3.25,0,0.002427484
-9.25,2.75,0,2.04E-03
-9.25,2.25,0,0.00196279
-9.25,1.75,0,0.001889106
-9.25,1.25,0,0.003313689
-9.25,0.75,0,0.001796376
-9.25,0.25,0,0.001653458
-9.25,-0.25,0,6.31E-04
-9.25,-0.75,0,-0.002060818
-9.25,-1.25,0,-0.002249398
-9.25,-1.75,0,-0.004587877
-9.25,-2.25,0,-0.0076017
-9.25,-2.75,0,-8.47E-05
-9.25,-3.25,0,0.000284061
-9.25,-3.75,0,0.001085572
-9.25,-4.25,0,0.008169138
-9.25,-4.75,0,0.002799587
-9.25,-5.25,0,0.00148682
-9.25,-5.75,0,0.00017884
-9.25,-6.25,0,-0.002206106
-9.25,-6.75,0,-0.000311649
-9.25,-7.25,0,-0.003718843
-9.25,-7.75,0,-0.0074091
-9.25,-8.25,0,-0.002281478
-9.25,-8.75,0,7.77E-05
-9.25,-9.25,0,-0.000358085
-9.25,-9.75,0,-0.005970862
-9.25,-10.25,0,-1.49E-05
-9.25,-10.75,0,0.000177278
-9.25,-11.25,0,-0.000549797
-9.25,-11.75,0,0.00089666
-9.25,-12.25,0,0.002412724
-9.25,-12.75,0,0.002173869
-9.25,-13.25,0,-0.000140336
-9.25,-13.75,0,0.000466431
-9.25,-14.25,0,1.14E-04
-9.25,-14.75,0,-0.000127864
-8.75,14.75,0,-0.000923415
-8.75,14.25,0,-8.15E-05
-8.75,13.75,0,0.000216971
-8.75,13.25,0,0.003912461
-8.75,12.75,0,-0.000815918
-8.75,12.25,0,-0.001488552
-8.75,11.75,0,0.007829985
-8.75,11.25,0,-0.000559678
-8.75,10.75,0,-0.000233
-8.75,10.25,0,0.003036738
-8.75,9.75,0,0.002175649
-8.75,9.25,0,-0.001182877
-8.75,8.75,0,-1.31E-03
-8.75,8.25,0,0.001032131
-8.75,7.75,0,0.000832082
-8.75,7.25,0,0.001571875
-8.75,6.75,0,0.00017472
-8.75,6.25,0,0.000578302
-8.75,5.75,0,-0.000472183
-8.75,5.25,0,0.00215925
-8.75,4.75,0,0.002014918
-8.75,4.25,0,-0.000167576
-8.75,3.75,0,0.002886587
-8.75,3.25,0,0.004459303
-8.75,2.75,0,0.003895631
-8.75,2.25,0,0.00449839
-8.75,1.75,0,0.003374802
-8.75,1.25,0,0.00394305
-8.75,0.75,0,0.002169108
-8.75,0.25,0,0.002540019
-8.75,-0.25,0,4.13E-03
-8.75,-0.75,0,0.00339045
-8.75,-1.25,0,0.002370464
-8.75,-1.75,0,-0.002639765
-8.75,-2.25,0,-0.004640541
-8.75,-2.75,0,0.002890814
-8.75,-3.25,0,0.004032487
-8.75,-3.75,0,0.003657667
-8.75,-4.25,0,4.40E-03
-8.75,-4.75,0,3.26E-03
-8.75,-5.25,0,0.002599511
-8.75,-5.75,0,1.60E-03
-8.75,-6.25,0,-0.000343227
-8.75,-6.75,0,5.40E-05
-8.75,-7.25,0,-0.001324774
-8.75,-7.75,0,-0.00674021
-8.75,-8.25,0,-0.004143858
-8.75,-8.75,0,0.001191871
-8.75,-9.25,0,0.001109318
-8.75,-9.75,0,4.27E-04
-8.75,-10.25,0,0.000707762
-8.75,-10.75,0,0.003765078
-8.75,-11.25,0,0.001716225
-8.75,-11.75,0,0.015864795
