-8.75,-13.25,0,0.003321295
-8.75,-13.75,0,0.005500894
-8.75,-14.25,0,0.008975997
-8.75,-14.75,0,0.0016205
-8.25,14.75,0,0.005374077
-8.25,14.25,0,0.001578932
-8.25,13.75,0,0.002520413
-8.25,13.25,0,0.014247879
-8.25,12.75,0,0.005161487
-8.25,12.25,0,-0.000320485
-8.25,11.75,0,-0.001779218
-8.25,11.25,0,-0.00848413
-8.25,10.75,0,-0.006763238
-8.25,10.25,0,-0.003951984
-8.25,9.75,0,-0.005734242
-8.25,9.25,0,-0.014899795
-8.25,8.75,0,-0.000145148
-8.25,8.25,0,0.008830802
-8.25,7.75,0,0.004176038
-8.25,7.25,0,0.001735794
-8.25,6.75,0,0.005405868
-8.25,6.25,0,-0.000472388
-8.25,5.75,0,0.009930799
-8.25,5.25,0,0.025836017
-8.25,4.75,0,0.018017694
-8.25,4.25,0,-1.74E-03
-8.25,3.75,0,-0.005589757
-8.25,3.25,0,-0.006482042
-8.25,2.75,0,0.000302827
-8.25,2.25,0,0.000408315
-8.25,1.75,0,-0.003960065
-8.25,1.25,0,-0.014175738
-8.25,0.75,0,-0.008652321
-8.25,0.25,0,0.006408475
-8.25,-0.25,0,4.49E-04
-8.25,-0.75,0,-0.001293982
-8.25,-1.25,0,0.004645948
-8.25,-1.75,0,0.000200524
-8.25,-2.25,0,-0.007147028
-8.25,-2.75,0,-0.009640117
-8.25,-3.25,0,-0.000638164
-8.25,-3.75,0,0.000303244
-8.25,-4.25,0,0.000271655
-8.25,-4.75,0,0.001396707
-8.25,-5.25,0,0.017347504
-8.25,-5.75,0,-0.003153806
-8.25,-6.25,0,-0.017748459
-8.25,-6.75,0,-0.004039005
-8.25,-7.25,0,-0.002673524
-8.25,-7.75,0,-0.008960078
-8.25,-8.25,0,-0.004795612
-8.25,-8.75,0,-0.015352472
-8.25,-9.25,0,-0.003701696
-8.25,-9.75,0,0.012042204
-8.25,-10.25,0,0.000384214
-8.25,-10.75,0,-0.007935793
-8.25,-11.25,0,-0.000373917
-8.25,-11.75,0,0.001980861
-8.25,-12.25,0,0.012976448
-8.25,-12.75,0,0.003822585
-8.25,-13.25,0,0.000399823
-8.25,-13.75,0,-0.00346071
-8.25,-14.25,0,0.000689545
-8.25,-14.75,0,0.00168964
-7.75,14.75,0,0.001253257
-7.75,14.25,0,0.000963332
-7.75,13.75,0,0.007004191
-7.75,13.25,0,0.006526042
-7.75,12.75,0,-0.000594409
-7.75,12.25,0,0.000402344
-7.75,11.75,0,-0.004902891
-7.75,11.25,0,-0.008282861
-7.75,10.75,0,-0.004649923
-7.75,10.25,0,-0.000904992
-7.75,9.75,0,-0.001607283
-7.75,9.25,0,-0.016037742
-7.75,8.75,0,-0.002112623
-7.75,8.25,0,0.007526894
-7.75,7.75,0,0.006416566
-7.75,7.25,0,0.013802034
-7.75,6.75,0,0.023677597
-7.75,6.25,0,0.008261796
-7.75,5.75,0,0.005871445
-7.75,5.25,0,0.007359244
-7.75,4.75,0,0.009033561
-7.75,4.25,0,6.59E-03
-7.75,3.75,0,0.010320518
-7.75,3.25,0,0.002954021
-7.75,2.75,0,0.005259565
-7.75,2.25,0,0.002386081
-7.75,1.75,0,-0.032919316
-7.75,1.25,0,-0.03689822
-7.75,0.75,0,-0.006766058
-7.75,0.25,0,0.008693082
-7.75,-0.25,0,6.57E-03
-7.75,-0.75,0,-0.012071089
-7.75,-1.25,0,0.002428391
-7.75,-1.75,0,0.015702886
-7.75,-2.25,0,0.004596821
-7.75,-2.75,0,-0.018875412
-7.75,-3.25,0,-0.008178367
-7.75,-3.75,0,0.016656898
-7.75,-4.25,0,0.033051133
-7.75,-4.75,0,0.042314322
-7.75,-5.25,0,0.024138646
-7.75,-5.75,0,9.20E-03
-7.75,-6.25,0,-0.002885711
-7.75,-6.75,0,0.008512218
-7.75,-7.25,0,0.004224672
-7.75,-7.75,0,-0.006758888
-7.75,-8.25,0,-0.000770884
-7.75,-8.75,0,-0.000868178
-7.75,-9.25,0,0.002187928
-7.75,-9.75,0,0.014655417
-7.75,-10.25,0,0.003834203
-7.75,-10.75,0,-0.018198466
-7.75,-11.25,0,-0.005646193
-7.75,-11.75,0,0.001514832
-7.75,-12.25,0,0.008051075
-7.75,-12.75,0,0.002608656
-7.75,-13.25,0,-1.55E-03
-7.75,-13.75,0,-1.92E-05
-7.75,-14.25,0,0.001574784
-7.75,-14.75,0,0.011678222
-7.25,14.75,0,0.006239771
-7.25,14.25,0,0.00123123
-7.25,13.75,0,0.006962085
-7.25,13.25,0,0.003237455
-7.25,12.75,0,0.000371961
-7.25,12.25,0,-0.000584082
-7.25,11.75,0,-0.005482167
-7.25,11.25,0,-0.002063834
-7.25,10.75,0,0.000703933
-7.25,10.25,0,-0.00690177
-7.25,9.75,0,-0.003691642
-7.25,9.25,0,-0.017626612
-7.25,8.75,0,-0.003272676
-7.25,8.25,0,-0.00077405
-7.25,7.75,0,0.008725598
-7.25,7.25,0,0.030244963
-7.25,6.75,0,0.094257478
-7.25,6.25,0,0.072945217
-7.25,5.75,0,0.061447088
-7.25,5.25,0,0.058797819
-7.25,4.75,0,0.068291272
-7.25,4.25,0,0.049806481
-7.25,3.75,0,0.061876052
-7.25,3.25,0,0.066467858
-7.25,2.75,0,0.107653879
-7.25,2.25,0,0.096237546
-7.25,1.75,0,0.060480418
-7.25,1.25,0,0.067569001
-7.25,0.75,0,4.10E-02
-7.25,0.25,0,0.077068599
-7.25,-0.25,0,7.24E-02
-7.25,-0.75,0,0.052954348
-7.25,-1.25,0,0.08302373
-7.25,-1.75,0,0.067612197
-7.25,-2.25,0,0.049914975
-7.25,-2.75,0,0.07426229
-7.25,-3.25,0,0.076702946
-7.25,-3.75,0,0.055732809
-7.25,-4.25,0,0.076955517
-7.25,-4.75,0,0.06150926
-7.25,-5.25,0,0.059006067
-7.25,-5.75,0,0.028241512
-7.25,-6.25,0,0.046818666
-7.25,-6.75,0,0.062341878
-7.25,-7.25,0,0.026467019
-7.25,-7.75,0,-0.001996715
-7.25,-8.25,0,0.000195997
-7.25,-8.75,0,-0.0008487
-7.25,-9.25,0,0.001564051
-7.25,-9.75,0,0.014365439
-7.25,-10.25,0,0.013000965
-7.25,-10.75,0,0.004683855
-7.25,-11.25,0,0.00869979
-7.25,-11.75,0,0.002932577
-7.25,-12.25,0,0.012766984
-7.25,-12.75,0,0.007358167
-7.25,-13.25,0,0.005776003
-7.25,-13.75,0,0.007439308
-7.25,-14.25,0,0.005040535
-7.25,-14.75,0,0.009699504
-6.75,14.75,0,0.008901534
-6.75,14.25,0,-0.001184166
-6.75,13.75,0,0.000549952
-6.75,13.25,0,-0.000330513
-6.75,12.75,0,0.005643915
-6.75,12.25,0,0.010547836
-6.75,11.75,0,0.002707254
-6.75,11.25,0,0.011298826
-6.75,10.75,0,0.00712212
-6.75,10.25,0,-0.00066624
-6.75,9.75,0,-0.006551145
-6.75,9.25,0,-0.002320373
-6.75,8.75,0,-5.21E-04
-6.75,8.25,0,-0.002022082
-6.75,7.75,0,0.002958731
-6.75,7.25,0,0.056254106
-6.75,6.75,0,0.294780386
-6.75,6.25,0,0.286386139
-6.75,5.75,0,0.311755598
-6.75,5.25,0,0.275179795
-6.75,4.75,0,0.332933448
-6.75,4.25,0,0.334757138
-6.75,3.75,0,0.305347389
-6.75,3.25,0,0.272792866
-6.75,2.75,0,0.290169514
-6.75,2.25,0,0.324010062
-6.75,1.75,0,0.275635223
-6.75,1.25,0,0.361867773
-6.75,0.75,0,0.280002027
-6.75,0.25,0,0.298038972
-6.75,-0.25,0,3.51E-01
-6.75,-0.75,0,0.338190075
-6.75,-1.25,0,0.308710126
-6.75,-1.75,0,0.325270609
-6.75,-2.25,0,0.288872602
-6.75,-2.75,0,0.35201544
-6.75,-3.25,0,0.3518028
-6.75,-3.75,0,0.286602173
-6.75,-4.25,0,3.24E-01
-6.75,-4.75,0,0.32236707
-6.75,-5.25,0,0.347369224
-6.75,-5.75,0,0.322972525
-6.75,-6.25,0,0.315809326
-6.75,-6.75,0,0.296637122
-6.75,-7.25,0,0.061256243
-6.75,-7.75,0,-0.005606996
-6.75,-8.25,0,-0.007997278
-6.75,-8.75,0,-0.002217616
-6.75,-9.25,0,0.008003787
-6.75,-9.75,0,0.006248971
-6.75,-10.25,0,0.003626939
-6.75,-10.75,0,0.008647948
-6.75,-11.25,0,1.90E-03
-6.75,-11.75,0,-0.010050807
-6.75,-12.25,0,0.004172424
-6.75,-12.75,0,0.011176655
-6.75,-13.25,0,0.003940633
-6.75,-13.75,0,-9.52E-05
-6.75,-14.25,0,-0.003874344
-6.75,-14.75,0,0.00160564
-6.25,14.75,0,2.10E-03
-6.25,14.25,0,-0.00506354
-6.25,13.75,0,-0.015008588
-6.25,13.25,0,-0.029021131
-6.25,12.75,0,-0.003802672
-6.25,12.25,0,-0.006150761
-6.25,11.75,0,0.002432577
-6.25,11.25,0,0.01125028
-6.25,10.75,0,-0.00040969
-6.25,10.25,0,-1.01E-05
-6.25,9.75,0,-0.002148299
-6.25,9.25,0,-0.002324837
-6.25,8.75,0,0.006272087
-6.25,8.25,0,0.013917168
-6.25,7.75,0,0.00818274
-6.25,7.25,0,0.062859724
-6.25,6.75,0,0.317723093
-6.25,6.25,0,0.408054309
-6.25,5.75,0,0.414791763
-6.25,5.25,0,0.382888673
-6.25,4.75,0,0.441622108
-6.25,4.25,0,0.428681087
-6.25,3.75,0,0.375688199
-6.25,3.25,0,0.359987371
-6.25,2.75,0,0.432856078
-6.25,2.25,0,0.385281036
-6.25,1.75,0,0.326944464
-6.25,1.25,0,0.388850635
-6.25,0.75,0,0.377287177
-6.25,0.25,0,0.401758171
-6.25,-0.25,0,3.64E-01
-6.25,-0.75,0,0.329294019
-6.25,-1.25,0,0.413121044
-6.25,-1.75,0,0.435181711
-6.25,-2.25,0,0.438622854
-6.25,-2.75,0,0.407985176
-6.25,-3.25,0,0.388231664
-6.25,-3.75,0,0.381236911
-6.25,-4.25,0,0.43051594
-6.25,-4.75,0,0.408785919
-6.25,-5.25,0,0.379468759
-6.25,-5.75,0,0.391134107
-6.25,-6.25,0,0.347420147
-6.25,-6.75,0,0.300927119
-6.25,-7.25,0,0.071332896
-6.25,-7.75,0,-0.004259279
-6.25,-8.25,0,0.000261472
-6.25,-8.75,0,0.010301207
-6.25,-9.25,0,0.013691847
-6.25,-9.75,0,0.005595965
-6.25,-10.25,0,0.001877529
-6.25,-10.75,0,0.002799516
-6.25,-11.25,0,-0.004222631
-6.25,-11.75,0,-0.020448995
-6.25,-12.25,0,-0.000150259
-6.25,-12.75,0,0.007227184
-6.25,-13.25,0,0.001565377
-6.25,-13.75,0,-0.005707295
-6.25,-14.25,0,-0.014179748
-6.25,-14.75,0,-0.009016873
-5.75,14.75,0,0.022569742
-5.75,14.25,0,0.001221386
-5.75,13.75,0,-0.001706331
-5.75,13.25,0,-0.012834992
-5.75,12.75,0,-0.001314277
-5.75,12.25,0,-0.005451975
-5.75,11.75,0,0.004108107
-5.75,11.25,0,0.002093925
-5.75,10.75,0,0.000627405
-5.75,10.25,0,0.000848463
-5.75,9.75,0,-0.001593179
-5.75,9.25,0,-0.002288149
-5.75,8.75,0,-0.000871751
-5.75,8.25,0,0.003297227
-5.75,7.75,0,0.027992896
-5.75,7.25,0,0.060830962
-5.75,6.75,0,0.310682561
-5.75,6.25,0,0.354747537
-5.75,5.75,0,0.450062317
-5.75,5.25,0,0.37898323
-5.75,4.75,0,0.362682182
-5.75,4.25,0,0.318284771
-5.75,3.75,0,0.37389321
-5.75,3.25,0,0.414714353
-5.75,2.75,0,0.39487308
-5.75,2.25,0,0.405727671
-5.75,1.75,0,0.346983056
-5.75,1.25,0,0.404802675
-5.75,0.75,0,0.363854959
-5.75,0.25,0,0.392955654
-5.75,-0.25,0,4.42E-01
-5.75,-0.75,0,0.406693254
-5.75,-1.25,0,0.382123443
-5.75,-1.75,0,0.399514424
-5.75,-2.25,0,0.37961951
-5.75,-2.75,0,0.407794218
-5.75,-3.25,0,0.358788402
-5.75,-3.75,0,0.351964931
-5.75,-4.25,0,0.367894031
-5.75,-4.75,0,0.360367846
-5.75,-5.25,0,0.36263918
-5.75,-5.75,0,0.391591186
-5.75,-6.25,0,0.394159312
-5.75,-6.75,0,0.369603208
-5.75,-7.25,0,0.084729735
-5.75,-7.75,0,0.024050981
-5.75,-8.25,0,0.017557794
-5.75,-8.75,0,0.001348043
-5.75,-9.25,0,0.004462809
-5.75,-9.75,0,0.000668086
-5.75,-10.25,0,-0.011857249
-5.75,-10.75,0,-0.001495583
-5.75,-11.25,0,-0.004481839
-5.75,-11.75,0,-0.004922602
-5.75,-12.25,0,0.001249139
-5.75,-12.75,0,0.002646903
-5.75,-13.25,0,0.004277307
-5.75,-13.75,0,0.013206569
-5.75,-14.25,0,-9.12E-05
-5.75,-14.75,0,-0.004392088
-5.25,14.75,0,0.01424288
-5.25,14.25,0,0.002915463
-5.25,13.75,0,-0.000762584
-5.25,13.25,0,-4.13E-05
-5.25,12.75,0,0.004893928
-5.25,12.25,0,0.007610853
-5.25,11.75,0,0.013776207
-5.25,11.25,0,0.014730469
-5.25,10.75,0,0.001512206
-5.25,10.25,0,-0.0011423
-5.25,9.75,0,-0.001567108
-5.25,9.25,0,-0.00159897
-5.25,8.75,0,-0.001358268
-5.25,8.25,0,0.002122382
-5.25,7.75,0,0.017095438
-5.25,7.25,0,0.042434517
-5.25,6.75,0,0.299886317
-5.25,6.25,0,0.395925791
-5.25,5.75,0,0.403261208
-5.25,5.25,0,0.341550444
-5.25,4.75,0,0.400022008
-5.25,4.25,0,0.394841502
-5.25,3.75,0,0.432868077
-5.25,3.25,0,0.387702843
-5.25,2.75,0,0.425579451
-5.25,2.25,0,0.406291493
-5.25,1.75,0,0.391217941
-5.25,1.25,0,0.407168672
-5.25,0.75,0,0.414415654
-5.25,0.25,0,0.384319749
-5.25,-0.25,0,3.96E-01
-5.25,-0.75,0,0.441847108
-5.25,-1.25,0,0.371036738
-5.25,-1.75,0,0.441339911
-5.25,-2.25,0,0.408703718
-5.25,-2.75,0,0.418470563
-5.25,-3.25,0,0.411195493
-5.25,-3.75,0,0.420946746
-5.25,-4.25,0,0.371455325
-5.25,-4.75,0,4.86E-01
-5.25,-5.25,0,0.430360056
-5.25,-5.75,0,0.396411
-5.25,-6.25,0,0.305094976
-5.25,-6.75,0,0.281914386
-5.25,-7.25,0,0.047235058
-5.25,-7.75,0,0.013296873
-5.25,-8.25,0,0.01052308
-5.25,-8.75,0,-0.000841822
-5.25,-9.25,0,-0.000129874
-5.25,-9.75,0,0.000681933
-5.25,-10.25,0,-0.008758061
-5.25,-10.75,0,-0.008709079
-5.25,-11.25,0,-0.000533059
-5.25,-11.75,0,0.004592859
-5.25,-12.25,0,0.02219144
-5.25,-12.75,0,0.015106826
-5.25,-13.25,0,0.016357378
-5.25,-13.75,0,1.67E-02
-5.25,-14.25,0,0.009335722
-5.25,-14.75,0,-0.007518101
-4.75,14.75,0,0.010105831
-4.75,14.25,0,0.002288707
-4.75,13.75,0,-0.001512834
-4.75,13.25,0,0.002676528
-4.75,12.75,0,0.007740244
-4.75,12.25,0,0.004310583
-4.75,11.75,0,1.98E-02
-4.75,11.25,0,1.01E-02
-4.75,10.75,0,0.0024758
-4.75,10.25,0,-0.000358752
-4.75,9.75,0,-0.007175864
-4.75,9.25,0,-0.00602859
-4.75,8.75,0,-0.004093609
-4.75,8.25,0,-0.001612007
-4.75,7.75,0,0.002803544
-4.75,7.25,0,0.056971762
-4.75,6.75,0,0.276503773
-4.75,6.25,0,0.423658504
-4.75,5.75,0,0.42858415
-4.75,5.25,0,0.424807941
-4.75,4.75,0,0.513985003
-4.75,4.25,0,0.61133269
-4.75,3.75,0,5.67E-01
-4.75,3.25,0,0.509183932
-4.75,2.75,0,0.57013646
-4.75,2.25,0,0.594450357
-4.75,1.75,0,0.548486674
-4.75,1.25,0,0.580505978
-4.75,0.75,0,0.57283472
-4.75,0.25,0,0.491165486
-4.75,-0.25,0,5.32E-01
-4.75,-0.75,0,0.594085194
-4.75,-1.25,0,0.542636693
-4.75,-1.75,0,0.594854567
-4.75,-2.25,0,0.501528423
-4.75,-2.75,0,0.624552891
-4.75,-3.25,0,0.567422499
-4.75,-3.75,0,0.559618925
-4.75,-4.25,0,0.577839467
-4.75,-4.75,0,0.541831741
-4.75,-5.25,0,0.390675291
-4.75,-5.75,0,0.406975079
-4.75,-6.25,0,0.41286544
-4.75,-6.75,0,0.311335738
-4.75,-7.25,0,7.08E-02
-4.75,-7.75,0,0.012330509
-4.75,-8.25,0,-0.002070623
-4.75,-8.75,0,0.001266387
-4.75,-9.25,0,0.0010213
-4.75,-9.75,0,0.008824622
-4.75,-10.25,0,-0.004903501
-4.75,-10.75,0,-0.024453852
-4.75,-11.25,0,-0.002349041
-4.75,-11.75,0,0.000544234
-4.75,-12.25,0,0.003190444
-4.75,-12.75,0,0.004870182
-4.75,-13.25,0,0.0168766
-4.75,-13.75,0,0.016987751
-4.75,-14.25,0,0.01654277
-4.75,-14.75,0,-0.002354096
-4.25,14.75,0,0.012202207
-4.25,14.25,0,0.0015228
-4.25,13.75,0,1.89E-04
-4.25,13.25,0,0.000410179
-4.25,12.75,0,0.002268822
-4.25,12.25,0,0.00148576
-4.25,11.75,0,0.011848569
-4.25,11.25,0,0.011049845
-4.25,10.75,0,0.018607139
-4.25,10.25,0,0.004658196
-4.25,9.75,0,-0.01116
-4.25,9.25,0,-0.008553562
-4.25,8.75,0,-0.004737921
-4.25,8.25,0,-0.00365187
-4.25,7.75,0,0.013741648
-4.25,7.25,0,0.080339742
-4.25,6.75,0,3.28E-01
-4.25,6.25,0,0.39617699
-4.25,5.75,0,0.389851368
-4.25,5.25,0,0.387393856
-4.25,4.75,0,0.553212421
-4.25,4.25,0,0.562360786
-4.25,3.75,0,0.588000689
-4.25,3.25,0,0.568386716
-4.25,2.75,0,0.560096609
-4.25,2.25,0,0.548047862
-4.25,1.75,0,0.604143886
-4.25,1.25,0,0.519963805
-4.25,0.75,0,0.553341006
-4.25,0.25,0,0.611124455
-4.25,-0.25,0,6.21E-01
-4.25,-0.75,0,0.541905488
-4.25,-1.25,0,0.558352636
-4.25,-1.75,0,0.607024214
-4.25,-2.25,0,0.578725375
-4.25,-2.75,0,0.588786149
-4.25,-3.25,0,0.561010619
-4.25,-3.75,0,0.576055191
-4.25,-4.25,0,0.598269344
-4.25,-4.75,0,5.74E-01
-4.25,-5.25,0,0.422370005
-4.25,-5.75,0,0.397111692
-4.25,-6.25,0,0.381722692
-4.25,-6.75,0,0.323359162
-4.25,-7.25,0,0.051370716
-4.25,-7.75,0,-0.003044101
-4.25,-8.25,0,-0.008949585
-4.25,-8.75,0,-0.002689682
-4.25,-9.25,0,3.76E-05
-4.25,-9.75,0,0.019303562
-4.25,-10.25,0,0.007208009
-4.25,-10.75,0,-0.001560117
-4.25,-11.25,0,-0.000425158
-4.25,-11.75,0,0.001130144
-4.25,-12.25,0,0.005676286
-4.25,-12.75,0,0.009700086
-4.25,-13.25,0,0.005797308
-4.25,-13.75,0,0.002184157
-4.25,-14.25,0,0.012315648
-4.25,-14.75,0,1.62E-03
-3.75,14.75,0,0.010083342
-3.75,14.25,0,0.008396286
-3.75,13.75,0,0.003646969
-3.75,13.25,0,0.002030222
-3.75,12.75,0,-0.003081208
-3.75,12.25,0,0.000140882
-3.75,11.75,0,0.003188486
-3.75,11.25,0,0.004484155
-3.75,10.75,0,0.016533497
-3.75,10.25,0,3.90E-03
-3.75,9.75,0,-0.004736335
-3.75,9.25,0,-0.000290279
-3.75,8.75,0,0.000484019
-3.75,8.25,0,-0.000919676
-3.75,7.75,0,0.006496011
-3.75,7.25,0,0.065871128
-3.75,6.75,0,0.315573772
-3.75,6.25,0,0.367589632
-3.75,5.75,0,0.419576243
-3.75,5.25,0,0.390286176
-3.75,4.75,0,0.589249271
-3.75,4.25,0,0.600377243
-3.75,3.75,0,0.536458409
-3.75,3.25,0,0.581685876
-3.75,2.75,0,0.582970685
-3.75,2.25,0,0.61572444
-3.75,1.75,0,0.6363518
-3.75,1.25,0,0.634980218
-3.75,0.75,0,0.677438771
-3.75,0.25,0,0.513314281
-3.75,-0.25,0,5.62E-01
-3.75,-0.75,0,0.57277308
-3.75,-1.25,0,0.545181655
-3.75,-1.75,0,0.533861584
-3.75,-2.25,0,0.59580823
-3.75,-2.75,0,0.587723485
-3.75,-3.25,0,0.565014442
-3.75,-3.75,0,5.83E-01
-3.75,-4.25,0,5.38E-01
-3.75,-4.75,0,0.531681804
-3.75,-5.25,0,0.446468848
-3.75,-5.75,0,0.418945402
-3.75,-6.25,0,0.358256557
-3.75,-6.75,0,0.30868668
-3.75,-7.25,0,0.066505482
-3.75,-7.75,0,-0.002594545
-3.75,-8.25,0,-0.008823324
-3.75,-8.75,0,-0.019476017
-3.75,-9.25,0,-0.011737439
-3.75,-9.75,0,0.000387575
-3.75,-10.25,0,0.004667223
-3.75,-10.75,0,0.001186078
-3.75,-11.25,0,-0.005233731
-3.75,-11.75,0,-0.000274461
-3.75,-12.25,0,0.006432323
-3.75,-12.75,0,0.008613451
-3.75,-13.25,0,0.00049307
-3.75,-13.75,0,-0.00875379
-3.75,-14.25,0,-8.49E-05
-3.75,-14.75,0,-4.69E-03
-3.25,14.75,0,0.001214666
-3.25,14.25,0,0.001731864
-3.25,13.75,0,0.000753717
-3.25,13.25,0,-0.001279032
-3.25,12.75,0,-0.003485683
-3.25,12.25,0,0.002203987
-3.25,11.75,0,0.005652508
-3.25,11.25,0,0.003372137
-3.25,10.75,0,0.018395823
-3.25,10.25,0,0.005730573
-3.25,9.75,0,0.0050106
-3.25,9.25,0,0.017804909
-3.25,8.75,0,2.12E-02
-3.25,8.25,0,-0.001068126
-3.25,7.75,0,0.006994428
-3.25,7.25,0,0.074889925
-3.25,6.75,0,0.297003671
-3.25,6.25,0,0.361623803
-3.25,5.75,0,0.376879844
-3.25,5.25,0,0.376287086
-3.25,4.75,0,0.582276401
-3.25,4.25,0,5.29E-01
-3.25,3.75,0,0.576318223
-3.25,3.25,0,0.612306513
-3.25,2.75,0,0.621376974
-3.25,2.25,0,0.589067542
-3.25,1.75,0,0.576310285
-3.25,1.25,0,0.602070003
-3.25,0.75,0,0.66131302
-3.25,0.25,0,0.58730049
-3.25,-0.25,0,6.24E-01
-3.25,-0.75,0,0.554873392
-3.25,-1.25,0,0.630767155
-3.25,-1.75,0,0.621634752
-3.25,-2.25,0,0.554777822
-3.25,-2.75,0,0.605612751
-3.25,-3.25,0,0.54428927
-3.25,-3.75,0,0.580652829
-3.25,-4.25,0,0.548165595
-3.25,-4.75,0,0.567495972
-3.25,-5.25,0,0.425709923
-3.25,-5.75,0,0.416232998
-3.25,-6.25,0,0.437656543
-3.25,-6.75,0,0.350320495
-3.25,-7.25,0,0.071871918
-3.25,-7.75,0,0.012946798
-3.25,-8.25,0,-0.000480343
-3.25,-8.75,0,-0.00738597
-3.25,-9.25,0,-0.013190383
-3.25,-9.75,0,-0.00196629
-3.25,-10.25,0,-0.009889461
-3.25,-10.75,0,-0.005509337
-3.25,-11.25,0,-0.006023949
-3.25,-11.75,0,0.000734603
-3.25,-12.25,0,1.04E-05
-3.25,-12.75,0,-0.01219139
-3.25,-13.25,0,-0.023202997
-3.25,-13.75,0,-0.010289912
-3.25,-14.25,0,-0.001184725
-3.25,-14.75,0,-0.005663285
-2.75,14.75,0,-0.011857765
-2.75,14.25,0,-0.00826741
-2.75,13.75,0,-0.000750241
-2.75,13.25,0,-0.000189573
-2.75,12.75,0,-3.71E-06
-2.75,12.25,0,0.000280562
-2.75,11.75,0,0.003092402
-2.75,11.25,0,0.009427339
-2.75,10.75,0,0.004068736
-2.75,10.25,0,0.000165376
-2.75,9.75,0,-0.000742191
-2.75,9.25,0,0.001290553
-2.75,8.75,0,0.017365124
-2.75,8.25,0,-0.000312543
-2.75,7.75,0,0.009518672
-2.75,7.25,0,0.072962364
-2.75,6.75,0,0.337714033
-2.75,6.25,0,0.445241432
-2.75,5.75,0,0.407387745
-2.75,5.25,0,0.380266021
-2.75,4.75,0,0.52244804
-2.75,4.25,0,0.574095388
-2.75,3.75,0,0.619034685
-2.75,3.25,0,0.625985407
-2.75,2.75,0,0.733496459
-2.75,2.25,0,0.762528508
-2.75,1.75,0,0.76751941
-2.75,1.25,0,0.708433064
-2.75,0.75,0,0.757002322
-2.75,0.25,0,0.719287084
-2.75,-0.25,0,7.69E-01
-2.75,-0.75,0,0.815442036
-2.75,-1.25,0,0.705317307
-2.75,-1.75,0,0.819783815
-2.75,-2.25,0,0.746223098
-2.75,-2.75,0,0.679773825
-2.75,-3.25,0,0.641688187
-2.75,-3.75,0,0.636497323
-2.75,-4.25,0,0.566226964
-2.75,-4.75,0,0.551736683
-2.75,-5.25,0,0.450176773
-2.75,-5.75,0,0.369621705
-2.75,-6.25,0,0.381036849
-2.75,-6.75,0,0.294865191
-2.75,-7.25,0,0.065080098
-2.75,-7.75,0,0.02246487
-2.75,-8.25,0,0.008520592
-2.75,-8.75,0,0.001007081
-2.75,-9.25,0,-8.86E-04
-2.75,-9.75,0,-0.003494887
-2.75,-10.25,0,-0.002379234
-2.75,-10.75,0,4.21E-05
-2.75,-11.25,0,0.008889768
-2.75,-11.75,0,0.001052388
-2.75,-12.25,0,-0.001724784
-2.75,-12.75,0,-0.007582209
-2.75,-13.25,0,-0.019994865
-2.75,-13.75,0,-0.007165741
-2.75,-14.25,0,-0.001887792
-2.75,-14.75,0,-0.005805144
-2.25,14.75,0,-0.001530199
-2.25,14.25,0,-1.30E-03
-2.25,13.75,0,-0.007860035
-2.25,13.25,0,-0.006000067
-2.25,12.75,0,-0.005698638
-2.25,12.25,0,0.001537262
-2.25,11.75,0,0.007857992
-2.25,11.25,0,0.008804897
-2.25,10.75,0,0.000822631
-2.25,10.25,0,0.000282372
-2.25,9.75,0,-1.38E-04
-2.25,9.25,0,0.000517437
-2.25,8.75,0,9.50E-03
-2.25,8.25,0,-0.000965315
-2.25,7.75,0,0.007965104
-2.25,7.25,0,0.054855908
-2.25,6.75,0,0.272332825
-2.25,6.25,0,0.348373969
-2.25,5.75,0,3.36E-01
-2.25,5.25,0,0.37609469
-2.25,4.75,0,0.598751813
-2.25,4.25,0,0.578132636
-2.25,3.75,0,0.554619706
-2.25,3.25,0,0.573574743
-2.25,2.75,0,0.702188528
-2.25,2.25,0,0.810403884
-2.25,1.75,0,0.783516658
-2.25,1.25,0,0.702160204
-2.25,0.75,0,0.783453186
-2.25,0.25,0,0.848103024
-2.25,-0.25,0,7.22E-01
-2.25,-0.75,0,0.772341838
-2.25,-1.25,0,0.782188129
-2.25,-1.75,0,0.804964258
-2.25,-2.25,0,0.780178569
-2.25,-2.75,0,0.778386912
-2.25,-3.25,0,0.562308143
-2.25,-3.75,0,0.563087695
-2.25,-4.25,0,0.552630438
-2.25,-4.75,0,0.548337368
-2.25,-5.25,0,0.4148283
-2.25,-5.75,0,0.354835652
-2.25,-6.25,0,0.349677112
-2.25,-6.75,0,3.29E-01
-2.25,-7.25,0,0.057237333
-2.25,-7.75,0,0.009715033
-2.25,-8.25,0,0.001162488
-2.25,-8.75,0,0.0021803
-2.25,-9.25,0,0.013109497
-2.25,-9.75,0,-0.000800107
-2.25,-10.25,0,-0.000417279
-2.25,-10.75,0,0.004646108
-2.25,-11.25,0,0.009778003
-2.25,-11.75,0,0.000694574
-2.25,-12.25,0,0.001951996
-2.25,-12.75,0,0.001548168
-2.25,-13.25,0,-0.010854782
-2.25,-13.75,0,-0.002116266
-2.25,-14.25,0,-0.000403121
-2.25,-14.75,0,0.002645984
-1.75,14.75,0,-0.001131449
