-14.25,-2.25,0,3.41E-06
-14.25,-2.75,0,-6.67E-04
-14.25,-3.25,0,0.000286609
-14.25,-3.75,0,0.000139443
-14.25,-4.25,0,2.47E-04
-14.25,-4.75,0,0.000600548
-14.25,-5.25,0,8.28E-05
-14.25,-5.75,0,-3.92E-05
-14.25,-6.25,0,-5.84E-05
-14.25,-6.75,0,-0.000195346
-14.25,-7.25,0,-0.000541508
-14.25,-7.75,0,0.000170173
-14.25,-8.25,0,3.14E-05
-14.25,-8.75,0,7.68E-05
-14.25,-9.25,0,0.0002645
-14.25,-9.75,0,0.000106881
-14.25,-10.25,0,7.10E-05
-14.25,-10.75,0,3.51E-05
-14.25,-11.25,0,6.19E-06
-14.25,-11.75,0,0.000623787
-14.25,-12.25,0,-0.000370235
-14.25,-12.75,0,-9.03E-05
-14.25,-13.25,0,-0.000356647
-14.25,-13.75,0,-0.000481568
-14.25,-14.25,0,-0.00034182
-14.25,-14.75,0,0.000339672
-13.75,14.75,0,-0.000170539
-13.75,14.25,0,1.29E-04
-13.75,13.75,0,4.95E-05
-13.75,13.25,0,5.22E-05
-13.75,12.75,0,0.000288533
-13.75,12.25,0,-1.38E-05
-13.75,11.75,0,-0.000151799
-13.75,11.25,0,-6.62E-05
-13.75,10.75,0,9.86E-05
-13.75,10.25,0,0.000543305
-13.75,9.75,0,6.36E-05
-13.75,9.25,0,0.000495966
-13.75,8.75,0,9.34E-05
-13.75,8.25,0,-4.97E-05
-13.75,7.75,0,-9.19E-05
-13.75,7.25,0,0.000583495
-13.75,6.75,0,0.000161412
-13.75,6.25,0,-6.18E-05
-13.75,5.75,0,-0.000117025
-13.75,5.25,0,0.000334736
-13.75,4.75,0,-5.04E-04
-13.75,4.25,0,-2.88E-04
-13.75,3.75,0,0.000188001
-13.75,3.25,0,2.72E-04
-13.75,2.75,0,-5.11E-05
-13.75,2.25,0,-0.000564405
-13.75,1.75,0,-0.000463664
-13.75,1.25,0,0.001796672
-13.75,0.75,0,-5.59E-06
-13.75,0.25,0,-0.000175594
-13.75,-0.25,0,-3.39E-04
-13.75,-0.75,0,4.07E-05
-13.75,-1.25,0,3.74E-05
-13.75,-1.75,0,-0.001315703
-13.75,-2.25,0,-0.000515552
-13.75,-2.75,0,-0.000282643
-13.75,-3.25,0,0.000705098
-13.75,-3.75,0,2.62E-05
-13.75,-4.25,0,0.000144033
-13.75,-4.75,0,5.95E-04
-13.75,-5.25,0,3.93E-04
-13.75,-5.75,0,0.000259583
-13.75,-6.25,0,0.000208835
-13.75,-6.75,0,-8.07E-05
-13.75,-7.25,0,-4.81E-05
-13.75,-7.75,0,0.00155567
-13.75,-8.25,0,0.000194257
-13.75,-8.75,0,-4.71E-05
-13.75,-9.25,0,-1.49E-05
-13.75,-9.75,0,0.000316723
-13.75,-10.25,0,0.000368172
-13.75,-10.75,0,-7.34E-05
-13.75,-11.25,0,-9.59E-05
-13.75,-11.75,0,-0.000337634
-13.75,-12.25,0,-3.23E-04
-13.75,-12.75,0,-5.12E-05
-13.75,-13.25,0,-0.00024839
-13.75,-13.75,0,-0.000468554
-13.75,-14.25,0,-0.000361501
-13.75,-14.75,0,-1.84E-05
-13.25,14.75,0,-0.000310094
-13.25,14.25,0,-0.000319831
-13.25,13.75,0,0.000228577
-13.25,13.25,0,2.66E-04
-13.25,12.75,0,-0.000387964
-13.25,12.25,0,-0.00040637
-13.25,11.75,0,-0.000326488
-13.25,11.25,0,-0.001575966
-13.25,10.75,0,-4.51E-05
-13.25,10.25,0,0.000483564
-13.25,9.75,0,4.75E-04
-13.25,9.25,0,9.90E-04
-13.25,8.75,0,-5.70E-05
-13.25,8.25,0,-8.06E-04
-13.25,7.75,0,-2.72E-04
-13.25,7.25,0,0.000660255
-13.25,6.75,0,0.000162235
-13.25,6.25,0,-0.000373576
-13.25,5.75,0,-0.000680753
-13.25,5.25,0,0.00028045
-13.25,4.75,0,-1.75E-04
-13.25,4.25,0,-0.0007042
-13.25,3.75,0,3.91E-05
-13.25,3.25,0,-1.62E-05
-13.25,2.75,0,9.40E-05
-13.25,2.25,0,7.71E-05
-13.25,1.75,0,-0.000111893
-13.25,1.25,0,4.37E-05
-13.25,0.75,0,-0.000134964
-13.25,0.25,0,-9.44E-05
-13.25,-0.25,0,4.40E-05
-13.25,-0.75,0,0.00012582
-13.25,-1.25,0,0.000371521
-13.25,-1.75,0,-0.00031164
-13.25,-2.25,0,0.000477547
-13.25,-2.75,0,2.00E-04
-13.25,-3.25,0,0.00018394
-13.25,-3.75,0,-0.000250899
-13.25,-4.25,0,-3.40E-05
-13.25,-4.75,0,7.71E-04
-13.25,-5.25,0,0.000372558
-13.25,-5.75,0,8.71E-05
-13.25,-6.25,0,0.000129527
-13.25,-6.75,0,-0.000183981
-13.25,-7.25,0,-2.88E-05
-13.25,-7.75,0,3.58E-04
-13.25,-8.25,0,3.54E-05
-13.25,-8.75,0,0.00010192
-13.25,-9.25,0,-0.000168624
-13.25,-9.75,0,-1.22E-05
-13.25,-10.25,0,0.000134096
-13.25,-10.75,0,2.16E-05
-13.25,-11.25,0,-1.20E-04
-13.25,-11.75,0,-1.42E-05
-13.25,-12.25,0,-1.19E-04
-13.25,-12.75,0,-0.00018567
-13.25,-13.25,0,-0.000409667
-13.25,-13.75,0,-0.000697461
-13.25,-14.25,0,-0.00032049
-13.25,-14.75,0,8.95E-05
-12.75,14.75,0,1.07E-05
-12.75,14.25,0,-0.00019532
-12.75,13.75,0,7.99E-05
-12.75,13.25,0,0.000134538
-12.75,12.75,0,-1.31E-03
-12.75,12.25,0,-0.000394098
-12.75,11.75,0,2.00E-04
-12.75,11.25,0,0.00074417
-12.75,10.75,0,0.000689896
-12.75,10.25,0,1.20E-06
-12.75,9.75,0,-0.000245842
-12.75,9.25,0,4.42E-04
-12.75,8.75,0,4.59E-05
-12.75,8.25,0,4.07E-04
-12.75,7.75,0,2.45E-05
-12.75,7.25,0,9.75E-05
-12.75,6.75,0,-1.51E-06
-12.75,6.25,0,7.64E-05
-12.75,5.75,0,0.000906865
-12.75,5.25,0,7.77E-05
-12.75,4.75,0,-6.68E-05
-12.75,4.25,0,-0.000317013
-12.75,3.75,0,-0.000117868
-12.75,3.25,0,-0.000433391
-12.75,2.75,0,0.000440863
-12.75,2.25,0,0.000386747
-12.75,1.75,0,5.39E-05
-12.75,1.25,0,-2.73E-04
-12.75,0.75,0,0.000235904
-12.75,0.25,0,-0.000161724
-12.75,-0.25,0,2.32E-05
-12.75,-0.75,0,-9.61E-05
-12.75,-1.25,0,6.51E-05
-12.75,-1.75,0,3.37E-05
-12.75,-2.25,0,0.00048415
-12.75,-2.75,0,0.000202195
-12.75,-3.25,0,0.000236407
-12.75,-3.75,0,-6.75E-05
-12.75,-4.25,0,-1.20E-03
-12.75,-4.75,0,-0.000439121
-12.75,-5.25,0,1.05E-05
-12.75,-5.75,0,4.52E-04
-12.75,-6.25,0,-3.73E-05
-12.75,-6.75,0,-0.000110541
-12.75,-7.25,0,-9.21E-05
-12.75,-7.75,0,-7.88E-04
-12.75,-8.25,0,-0.000303874
-12.75,-8.75,0,3.15E-05
-12.75,-9.25,0,-4.46E-05
-12.75,-9.75,0,-0.000794144
-12.75,-10.25,0,-0.000204544
-12.75,-10.75,0,0.000764363
-12.75,-11.25,0,0.000117727
-12.75,-11.75,0,3.44E-05
-12.75,-12.25,0,0.000291219
-12.75,-12.75,0,0.000534094
-12.75,-13.25,0,0.000635665
-12.75,-13.75,0,-0.000108361
-12.75,-14.25,0,-0.000217818
-12.75,-14.75,0,0.000652589
-12.25,14.75,0,4.24E-05
-12.25,14.25,0,-0.000581654
-12.25,13.75,0,-5.07E-04
-12.25,13.25,0,9.84E-05
-12.25,12.75,0,-0.000136318
-12.25,12.25,0,-0.000453778
-12.25,11.75,0,8.52E-05
-12.25,11.25,0,-3.90E-05
-12.25,10.75,0,-0.00025783
-12.25,10.25,0,-1.89E-04
-12.25,9.75,0,-0.001206761
-12.25,9.25,0,-0.000217422
-12.25,8.75,0,-2.36E-04
-12.25,8.25,0,0.000114472
-12.25,7.75,0,2.91E-05
-12.25,7.25,0,-3.90E-05
-12.25,6.75,0,7.34E-05
-12.25,6.25,0,1.50E-05
-12.25,5.75,0,-4.44E-06
-12.25,5.25,0,-0.000114822
-12.25,4.75,0,0.000680617
-12.25,4.25,0,3.69E-04
-12.25,3.75,0,0.000805095
-12.25,3.25,0,-9.28E-05
-12.25,2.75,0,-2.27E-04
-12.25,2.25,0,-0.000280778
-12.25,1.75,0,-1.23E-04
-12.25,1.25,0,-1.71E-05
-12.25,0.75,0,7.72E-05
-12.25,0.25,0,-0.000164332
-12.25,-0.25,0,-1.03E-04
-12.25,-0.75,0,-1.88E-05
-12.25,-1.25,0,-5.17E-05
-12.25,-1.75,0,6.47E-05
-12.25,-2.25,0,0.000229837
-12.25,-2.75,0,-0.000285967
-12.25,-3.25,0,-0.000344805
-12.25,-3.75,0,-0.000161525
-12.25,-4.25,0,-0.000238238
-12.25,-4.75,0,-0.000245632
-12.25,-5.25,0,0.000206766
-12.25,-5.75,0,1.39E-05
-12.25,-6.25,0,-4.98E-04
-12.25,-6.75,0,0.000490706
-12.25,-7.25,0,0.00016561
-12.25,-7.75,0,-0.000497737
-12.25,-8.25,0,-5.83E-06
-12.25,-8.75,0,0.000474966
-12.25,-9.25,0,4.62E-04
-12.25,-9.75,0,-2.24E-05
-12.25,-10.25,0,-0.000134824
-12.25,-10.75,0,0.000378873
-12.25,-11.25,0,0.001608236
-12.25,-11.75,0,0.000170826
-12.25,-12.25,0,-4.50E-05
-12.25,-12.75,0,-0.0009929
-12.25,-13.25,0,0.000177349
-12.25,-13.75,0,0.000205826
-12.25,-14.25,0,-6.73E-05
-12.25,-14.75,0,3.03E-04
-11.75,14.75,0,3.75E-05
-11.75,14.25,0,9.43E-04
-11.75,13.75,0,0.00010394
-11.75,13.25,0,-5.96E-05
-11.75,12.75,0,-0.000521393
-11.75,12.25,0,-1.40E-05
-11.75,11.75,0,5.23E-05
-11.75,11.25,0,-0.00067242
-11.75,10.75,0,-0.000179387
-11.75,10.25,0,0.000142573
-11.75,9.75,0,-0.000182445
-11.75,9.25,0,-0.00048247
-11.75,8.75,0,-6.26E-05
-11.75,8.25,0,-0.000375309
-11.75,7.75,0,-0.000162107
-11.75,7.25,0,-0.000104213
-11.75,6.75,0,2.06E-05
-11.75,6.25,0,2.88E-07
-11.75,5.75,0,-0.000717346
-11.75,5.25,0,-0.000571441
-11.75,4.75,0,-0.000132522
-11.75,4.25,0,-0.000347263
-11.75,3.75,0,0.001055052
-11.75,3.25,0,0.000211263
-11.75,2.75,0,-0.000232225
-11.75,2.25,0,-0.000379949
-11.75,1.75,0,-2.76E-05
-11.75,1.25,0,0.000396758
-11.75,0.75,0,2.64E-05
-11.75,0.25,0,0.000186667
-11.75,-0.25,0,6.98E-05
-11.75,-0.75,0,-6.87E-05
-11.75,-1.25,0,-0.000189223
-11.75,-1.75,0,-0.000890776
-11.75,-2.25,0,-0.000192246
-11.75,-2.75,0,-0.000368015
-11.75,-3.25,0,0.001171778
-11.75,-3.75,0,0.000494223
-11.75,-4.25,0,-1.50E-05
-11.75,-4.75,0,-5.85E-05
-11.75,-5.25,0,0.000458893
-11.75,-5.75,0,4.14E-04
-11.75,-6.25,0,0.000153004
-11.75,-6.75,0,0.000104779
-11.75,-7.25,0,5.19E-05
-11.75,-7.75,0,0.000176823
-11.75,-8.25,0,0.000236752
-11.75,-8.75,0,7.43E-05
-11.75,-9.25,0,0.000333346
-11.75,-9.75,0,4.21E-05
-11.75,-10.25,0,-7.97E-05
-11.75,-10.75,0,-8.29E-05
-11.75,-11.25,0,0.000523426
-11.75,-11.75,0,0.000269191
-11.75,-12.25,0,4.92E-04
-11.75,-12.75,0,-2.08E-05
-11.75,-13.25,0,-2.04E-05
-11.75,-13.75,0,0.000308836
-11.75,-14.25,0,-3.36E-05
-11.75,-14.75,0,-6.82E-05
-11.25,14.75,0,-0.000157384
-11.25,14.25,0,6.05E-04
-11.25,13.75,0,4.62E-04
-11.25,13.25,0,8.29E-05
-11.25,12.75,0,-6.72E-05
-11.25,12.25,0,-2.27E-05
-11.25,11.75,0,-7.07E-05
-11.25,11.25,0,-0.000320287
-11.25,10.75,0,5.32E-05
-11.25,10.25,0,-9.54E-05
-11.25,9.75,0,0.000123995
-11.25,9.25,0,0.000473634
-11.25,8.75,0,0.000561967
-11.25,8.25,0,-0.000749986
-11.25,7.75,0,-2.50E-05
-11.25,7.25,0,-1.11E-04
-11.25,6.75,0,-0.000559031
-11.25,6.25,0,-2.24E-05
-11.25,5.75,0,-0.000220493
-11.25,5.25,0,-0.000119738
-11.25,4.75,0,-7.40E-06
-11.25,4.25,0,-1.04E-04
-11.25,3.75,0,0.001263134
-11.25,3.25,0,-0.000308838
-11.25,2.75,0,7.96E-06
-11.25,2.25,0,0.001169907
-11.25,1.75,0,0.00113663
-11.25,1.25,0,-1.19E-04
-11.25,0.75,0,-0.000176717
-11.25,0.25,0,0.000704345
-11.25,-0.25,0,-2.51E-05
-11.25,-0.75,0,3.60E-05
-11.25,-1.25,0,-3.47E-05
-11.25,-1.75,0,-0.00027694
-11.25,-2.25,0,-2.77E-05
-11.25,-2.75,0,-5.74E-04
-11.25,-3.25,0,-0.000234032
-11.25,-3.75,0,-7.82E-05
-11.25,-4.25,0,0.000177422
-11.25,-4.75,0,-1.67E-05
-11.25,-5.25,0,0.000137114
-11.25,-5.75,0,-0.000159992
-11.25,-6.25,0,-0.000311151
-11.25,-6.75,0,-0.000218354
-11.25,-7.25,0,1.12E-05
-11.25,-7.75,0,-5.36E-05
-11.25,-8.25,0,-0.00027597
-11.25,-8.75,0,-5.82E-05
-11.25,-9.25,0,0.000273987
-11.25,-9.75,0,8.43E-04
-11.25,-10.25,0,6.25E-05
-11.25,-10.75,0,0.000187309
-11.25,-11.25,0,-0.000105487
-11.25,-11.75,0,-0.001597047
-11.25,-12.25,0,2.84E-05
-11.25,-12.75,0,0.001048645
-11.25,-13.25,0,8.93E-05
-11.25,-13.75,0,0.000804741
-11.25,-14.25,0,0.000925628
-11.25,-14.75,0,2.50E-05
-10.75,14.75,0,6.21E-05
-10.75,14.25,0,1.27E-03
-10.75,13.75,0,0.000353466
-10.75,13.25,0,-6.37E-05
-10.75,12.75,0,-0.000131676
-10.75,12.25,0,-0.000225553
-10.75,11.75,0,-4.64E-04
-10.75,11.25,0,-3.08E-05
-10.75,10.75,0,6.79E-04
-10.75,10.25,0,0.00011889
-10.75,9.75,0,0.000130288
-10.75,9.25,0,-1.79E-05
-10.75,8.75,0,-4.44E-05
-10.75,8.25,0,2.74E-05
-10.75,7.75,0,0.000420991
-10.75,7.25,0,-0.000109666
-10.75,6.75,0,-1.44E-03
-10.75,6.25,0,-4.54E-05
-10.75,5.75,0,4.14E-05
-10.75,5.25,0,-0.000333835
-10.75,4.75,0,-0.000364815
-10.75,4.25,0,0.000105908
-10.75,3.75,0,-6.39E-05
-10.75,3.25,0,1.12E-04
-10.75,2.75,0,9.75E-05
-10.75,2.25,0,2.78E-05
-10.75,1.75,0,-0.0001056
-10.75,1.25,0,-0.000405441
-10.75,0.75,0,-0.000377209
-10.75,0.25,0,1.34E-05
-10.75,-0.25,0,1.94E-04
-10.75,-0.75,0,3.08E-05
-10.75,-1.25,0,8.76E-05
-10.75,-1.75,0,0.000235872
-10.75,-2.25,0,0.000513143
-10.75,-2.75,0,5.96E-05
-10.75,-3.25,0,1.57E-05
-10.75,-3.75,0,8.90E-07
-10.75,-4.25,0,5.93E-05
-10.75,-4.75,0,0.000672868
-10.75,-5.25,0,0.000333208
-10.75,-5.75,0,-0.000107118
-10.75,-6.25,0,-0.000372788
-10.75,-6.75,0,-0.000196353
-10.75,-7.25,0,-0.000143573
-10.75,-7.75,0,-2.79E-04
-10.75,-8.25,0,-0.000417039
-10.75,-8.75,0,0.000653652
-10.75,-9.25,0,0.000797757
-10.75,-9.75,0,1.51E-05
-10.75,-10.25,0,-0.000146435
-10.75,-10.75,0,7.11E-05
-10.75,-11.25,0,-0.000255134
-10.75,-11.75,0,-0.000145462
-10.75,-12.25,0,0.000281395
-10.75,-12.75,0,-5.56E-05
-10.75,-13.25,0,3.20E-05
-10.75,-13.75,0,0.000340935
-10.75,-14.25,0,2.69E-05
-10.75,-14.75,0,-3.22E-04
-10.25,14.75,0,9.71E-05
-10.25,14.25,0,0.000102114
-10.25,13.75,0,0.000168719
-10.25,13.25,0,-6.00E-06
-10.25,12.75,0,-0.000622129
-10.25,12.25,0,-1.13E-05
-10.25,11.75,0,4.32E-04
-10.25,11.25,0,0.000122871
-10.25,10.75,0,0.001031081
-10.25,10.25,0,0.000114741
-10.25,9.75,0,-2.91E-05
-10.25,9.25,0,-0.000240897
-10.25,8.75,0,5.12E-05
-10.25,8.25,0,0.000447984
-10.25,7.75,0,-0.00014268
-10.25,7.25,0,-7.96E-05
-10.25,6.75,0,-0.000214586
-10.25,6.25,0,-2.12E-05
-10.25,5.75,0,0.000306657
-10.25,5.25,0,-0.000145287
-10.25,4.75,0,-0.000681682
-10.25,4.25,0,-3.65E-05
-10.25,3.75,0,-0.000507738
-10.25,3.25,0,1.87E-05
-10.25,2.75,0,7.35E-05
-10.25,2.25,0,-0.000118029
-10.25,1.75,0,9.62E-06
-10.25,1.25,0,0.000279204
-10.25,0.75,0,-0.000232168
-10.25,0.25,0,0.000158021
-10.25,-0.25,0,4.32E-04
-10.25,-0.75,0,0.00013016
-10.25,-1.25,0,4.01E-05
-10.25,-1.75,0,0.000447058
-10.25,-2.25,0,0.000521059
-10.25,-2.75,0,-9.35E-06
-10.25,-3.25,0,4.99E-05
-10.25,-3.75,0,1.71E-04
-10.25,-4.25,0,2.39E-06
-10.25,-4.75,0,-2.38E-04
-10.25,-5.25,0,-0.000496277
-10.25,-5.75,0,4.66E-05
-10.25,-6.25,0,0.000371404
-10.25,-6.75,0,0.000223385
-10.25,-7.25,0,1.12E-04
-10.25,-7.75,0,0.00079607
-10.25,-8.25,0,-2.34E-04
-10.25,-8.75,0,-3.07E-04
-10.25,-9.25,0,-8.79E-05
-10.25,-9.75,0,-0.000778642
-10.25,-10.25,0,-0.000202826
-10.25,-10.75,0,0.000599734
-10.25,-11.25,0,-0.000161177
-10.25,-11.75,0,-1.16E-03
-10.25,-12.25,0,-2.66E-04
-10.25,-12.75,0,-0.000664275
-10.25,-13.25,0,-3.59E-05
-10.25,-13.75,0,-4.75E-05
-10.25,-14.25,0,0.00018063
-10.25,-14.75,0,-0.000107075
-9.75,14.75,0,0.000624182
-9.75,14.25,0,-4.07E-05
-9.75,13.75,0,0.000133533
-9.75,13.25,0,5.01E-06
-9.75,12.75,0,1.52E-05
-9.75,12.25,0,8.08E-05
-9.75,11.75,0,1.00E-03
-9.75,11.25,0,0.000621147
-9.75,10.75,0,-0.000270966
-9.75,10.25,0,-0.000619256
-9.75,9.75,0,-0.000234008
-9.75,9.25,0,-0.000171067
-9.75,8.75,0,-8.39E-05
-9.75,8.25,0,-0.000297828
-9.75,7.75,0,-0.000236277
-9.75,7.25,0,0.001376553
-9.75,6.75,0,-1.56E-04
-9.75,6.25,0,5.68E-05
-9.75,5.75,0,0.000197418
-9.75,5.25,0,0.00012407
-9.75,4.75,0,0.000100686
-9.75,4.25,0,3.04E-04
-9.75,3.75,0,-7.74E-05
-9.75,3.25,0,1.67E-05
-9.75,2.75,0,-0.000335267
-9.75,2.25,0,-0.00040004
-9.75,1.75,0,-0.000897707
-9.75,1.25,0,0.000402143
-9.75,0.75,0,-3.67E-05
-9.75,0.25,0,1.26E-05
-9.75,-0.25,0,1.07E-04
-9.75,-0.75,0,1.03E-05
-9.75,-1.25,0,0.000177449
-9.75,-1.75,0,4.21E-04
-9.75,-2.25,0,9.09E-05
-9.75,-2.75,0,-0.000856052
-9.75,-3.25,0,-1.15E-06
-9.75,-3.75,0,0.000159279
-9.75,-4.25,0,-3.83E-05
-9.75,-4.75,0,-0.000604683
-9.75,-5.25,0,0.000160813
-9.75,-5.75,0,0.000459081
-9.75,-6.25,0,8.51E-05
-9.75,-6.75,0,0.001351531
-9.75,-7.25,0,6.52E-05
-9.75,-7.75,0,-6.21E-05
-9.75,-8.25,0,-0.000248514
-9.75,-8.75,0,-1.91E-04
-9.75,-9.25,0,-0.000141579
-9.75,-9.75,0,-5.10E-04
-9.75,-10.25,0,-0.000551436
-9.75,-10.75,0,-1.12E-05
-9.75,-11.25,0,-0.000146383
-9.75,-11.75,0,3.96E-05
-9.75,-12.25,0,1.15E-04
-9.75,-12.75,0,-0.000112062
-9.75,-13.25,0,-7.14E-05
-9.75,-13.75,0,-0.00076251
-9.75,-14.25,0,0.000208279
-9.75,-14.75,0,-0.000807642
-9.25,14.75,0,0.001048455
-9.25,14.25,0,5.72E-06
-9.25,13.75,0,-0.000669114
-9.25,13.25,0,0.000161833
-9.25,12.75,0,0.000560622
-9.25,12.25,0,0.000430779
-9.25,11.75,0,0.000161617
-9.25,11.25,0,-6.82E-07
-9.25,10.75,0,-0.000251775
-9.25,10.25,0,-1.68E-04
-9.25,9.75,0,-4.69E-05
-9.25,9.25,0,1.86E-05
-9.25,8.75,0,3.01E-05
-9.25,8.25,0,-2.18E-06
-9.25,7.75,0,0.000346559
-9.25,7.25,0,-3.35E-05
-9.25,6.75,0,-0.00032572
-9.25,6.25,0,-4.49E-05
-9.25,5.75,0,0.000285623
-9.25,5.25,0,-0.000373182
-9.25,4.75,0,7.74E-05
-9.25,4.25,0,0.00018052
-9.25,3.75,0,4.37E-05
-9.25,3.25,0,5.19E-06
-9.25,2.75,0,-2.83E-04
-9.25,2.25,0,-6.84E-04
-9.25,1.75,0,-0.000381812
-9.25,1.25,0,-0.000885318
-9.25,0.75,0,-0.000367515
-9.25,0.25,0,-0.000158529
-9.25,-0.25,0,-5.76E-04
-9.25,-0.75,0,-0.000205787
-9.25,-1.25,0,-0.000514229
-9.25,-1.75,0,0.000243349
-9.25,-2.25,0,0.000230122
-9.25,-2.75,0,0.000317867
-9.25,-3.25,0,-0.001152376
-9.25,-3.75,0,-0.00027739
-9.25,-4.25,0,7.24E-05
-9.25,-4.75,0,-0.000269774
-9.25,-5.25,0,9.78E-05
-9.25,-5.75,0,-0.000845743
-9.25,-6.25,0,-0.000448811
-9.25,-6.75,0,5.21E-05
-9.25,-7.25,0,-2.77E-04
-9.25,-7.75,0,-0.000118337
-9.25,-8.25,0,0.000644251
-9.25,-8.75,0,0.000767488
-9.25,-9.25,0,-4.73E-06
-9.25,-9.75,0,0.000952293
-9.25,-10.25,0,0.000127472
-9.25,-10.75,0,2.45E-04
-9.25,-11.25,0,-0.000689786
-9.25,-11.75,0,-0.000607912
-9.25,-12.25,0,-0.000690702
-9.25,-12.75,0,-0.001093938
-9.25,-13.25,0,-6.66E-05
-9.25,-13.75,0,0.000167934
-9.25,-14.25,0,0.000442574
-9.25,-14.75,0,-0.000128805
-8.75,14.75,0,-0.00093391
-8.75,14.25,0,7.88E-05
-8.75,13.75,0,-0.00028461
-8.75,13.25,0,0.000101882
-8.75,12.75,0,0.000143043
-8.75,12.25,0,6.34E-05
-8.75,11.75,0,0.000158288
-8.75,11.25,0,4.03E-06
-8.75,10.75,0,-6.02E-05
-8.75,10.25,0,-5.14E-05
-8.75,9.75,0,-0.000310124
-8.75,9.25,0,-0.000159528
-8.75,8.75,0,5.42E-05
-8.75,8.25,0,-0.000127372
-8.75,7.75,0,1.62E-05
-8.75,7.25,0,0.000137609
-8.75,6.75,0,0.000326332
-8.75,6.25,0,0.000681249
-8.75,5.75,0,0.00015311
-8.75,5.25,0,-0.000253632
-8.75,4.75,0,-0.000552952
-8.75,4.25,0,-0.000803334
-8.75,3.75,0,-0.000259874
-8.75,3.25,0,-1.21E-04
-8.75,2.75,0,0.00050881
-8.75,2.25,0,0.000859573
-8.75,1.75,0,1.95E-04
-8.75,1.25,0,-0.00022223
-8.75,0.75,0,0.000573788
-8.75,0.25,0,-0.000109967
-8.75,-0.25,0,1.45E-03
-8.75,-0.75,0,0.00112212
-8.75,-1.25,0,-0.000282113
-8.75,-1.75,0,-0.000470637
-8.75,-2.25,0,-9.72E-05
-8.75,-2.75,0,-5.28E-05
-8.75,-3.25,0,-0.000296722
-8.75,-3.75,0,-0.000230427
