-14.25,-8.75,0,0.001154867
-14.25,-9.25,0,-0.000499257
-14.25,-9.75,0,0.005854424
-14.25,-10.25,0,0.006053187
-14.25,-10.75,0,0.002392939
-14.25,-11.25,0,0.003871232
-14.25,-11.75,0,-0.005566136
-14.25,-12.25,0,-0.002303127
-14.25,-12.75,0,0.001797552
-14.25,-13.25,0,0.003356783
-14.25,-13.75,0,0.002493656
-14.25,-14.25,0,0.004405071
-14.25,-14.75,0,0.002978054
-13.75,14.75,0,0.001126705
-13.75,14.25,0,0.00211599
-13.75,13.75,0,0.008430029
-13.75,13.25,0,0.006568786
-13.75,12.75,0,0.011053789
-13.75,12.25,0,0.009676998
-13.75,11.75,0,0.020862879
-13.75,11.25,0,0.003893821
-13.75,10.75,0,0.000611269
-13.75,10.25,0,-0.001657815
-13.75,9.75,0,0.002947797
-13.75,9.25,0,-0.005757512
-13.75,8.75,0,-0.001580601
-13.75,8.25,0,-0.009249388
-13.75,7.75,0,-0.002331798
-13.75,7.25,0,-0.000681481
-13.75,6.75,0,0.008476906
-13.75,6.25,0,-0.00061842
-13.75,5.75,0,-0.000950299
-13.75,5.25,0,-0.004862116
-13.75,4.75,0,-0.004410313
-13.75,4.25,0,-0.003302272
-13.75,3.75,0,0.000152346
-13.75,3.25,0,0.010530337
-13.75,2.75,0,0.001855054
-13.75,2.25,0,0.004068916
-13.75,1.75,0,0.000490003
-13.75,1.25,0,-0.00091591
-13.75,0.75,0,-0.006672549
-13.75,0.25,0,0.00050684
-13.75,-0.25,0,0.005824483
-13.75,-0.75,0,0.005011463
-13.75,-1.25,0,0.002638976
-13.75,-1.75,0,-0.000515038
-13.75,-2.25,0,0.007542619
-13.75,-2.75,0,0.003422278
-13.75,-3.25,0,-0.009836427
-13.75,-3.75,0,0.005308302
-13.75,-4.25,0,0.00308171
-13.75,-4.75,0,0.000744093
-13.75,-5.25,0,-0.005486293
-13.75,-5.75,0,0.001096914
-13.75,-6.25,0,0.002160479
-13.75,-6.75,0,-0.010913875
-13.75,-7.25,0,-0.007858412
-13.75,-7.75,0,0.00159527
-13.75,-8.25,0,0.00023509
-13.75,-8.75,0,0.000199436
-13.75,-9.25,0,-0.0034239
-13.75,-9.75,0,0.002546536
-13.75,-10.25,0,-0.007025274
-13.75,-10.75,0,-0.004560805
-13.75,-11.25,0,-0.000771829
-13.75,-11.75,0,0.003245293
-13.75,-12.25,0,0.002963723
-13.75,-12.75,0,0.006191079
-13.75,-13.25,0,0.00617471
-13.75,-13.75,0,0.019638561
-13.75,-14.25,0,0.002539765
-13.75,-14.75,0,-0.00065127
-13.25,14.75,0,0.003342355
-13.25,14.25,0,0.004241066
-13.25,13.75,0,0.010872164
-13.25,13.25,0,0.016605948
-13.25,12.75,0,0.015174107
-13.25,12.25,0,0.001604546
-13.25,11.75,0,0.002025399
-13.25,11.25,0,0.004442077
-13.25,10.75,0,0.007174537
-13.25,10.25,0,0.004272615
-13.25,9.75,0,0.011663963
-13.25,9.25,0,0.010780857
-13.25,8.75,0,-0.00054457
-13.25,8.25,0,0.001162116
-13.25,7.75,0,0.000994348
-13.25,7.25,0,0.005302349
-13.25,6.75,0,0.004017935
-13.25,6.25,0,-0.000753177
-13.25,5.75,0,-0.001061146
-13.25,5.25,0,0.001549535
-13.25,4.75,0,-0.001969691
-13.25,4.25,0,-1.46E-06
-13.25,3.75,0,0.008156347
-13.25,3.25,0,0.018299307
-13.25,2.75,0,0.005614882
-13.25,2.25,0,0.014243762
-13.25,1.75,0,0.00397214
-13.25,1.25,0,-0.00102516
-13.25,0.75,0,-0.004879915
-13.25,0.25,0,0.001731283
-13.25,-0.25,0,0.002615428
-13.25,-0.75,0,0.008158643
-13.25,-1.25,0,0.005948129
-13.25,-1.75,0,0.001420429
-13.25,-2.25,0,0.000182973
-13.25,-2.75,0,-0.000286449
-13.25,-3.25,0,-0.013477451
-13.25,-3.75,0,-0.00072771
-13.25,-4.25,0,-0.008513487
-13.25,-4.75,0,-0.006787521
-13.25,-5.25,0,-0.001732584
-13.25,-5.75,0,0.002034084
-13.25,-6.25,0,-0.000398328
-13.25,-6.75,0,0.001316356
-13.25,-7.25,0,0.00400568
-13.25,-7.75,0,0.005221416
-13.25,-8.25,0,0.001908262
-13.25,-8.75,0,-0.002099011
-13.25,-9.25,0,-0.001103614
-13.25,-9.75,0,6.74E-05
-13.25,-10.25,0,-0.008379965
-13.25,-10.75,0,-0.001991543
-13.25,-11.25,0,-0.005499998
-13.25,-11.75,0,0.001628182
-13.25,-12.25,0,0.004567531
-13.25,-12.75,0,0.008572356
-13.25,-13.25,0,9.77E-05
-13.25,-13.75,0,0.006451309
-13.25,-14.25,0,0.009915819
-13.25,-14.75,0,0.006384943
-12.75,14.75,0,-0.001326303
-12.75,14.25,0,0.008758154
-12.75,13.75,0,0.015523063
-12.75,13.25,0,0.013945273
-12.75,12.75,0,0.009700638
-12.75,12.25,0,0.000496864
-12.75,11.75,0,-0.002621058
-12.75,11.25,0,0.000884326
-12.75,10.75,0,0.003741093
-12.75,10.25,0,-0.003771615
-12.75,9.75,0,0.005506216
-12.75,9.25,0,0.005251722
-12.75,8.75,0,0.003567032
-12.75,8.25,0,-0.005693205
-12.75,7.75,0,-0.002214348
-12.75,7.25,0,-0.006612111
-12.75,6.75,0,-0.009012548
-12.75,6.25,0,-0.010891031
-12.75,5.75,0,0.004865105
-12.75,5.25,0,-0.005921476
-12.75,4.75,0,-0.010435178
-12.75,4.25,0,0.001166832
-12.75,3.75,0,0.006855571
-12.75,3.25,0,0.01890494
-12.75,2.75,0,0.01332904
-12.75,2.25,0,0.0258464
-12.75,1.75,0,0.030250063
-12.75,1.25,0,0.007958271
-12.75,0.75,0,0.000614136
-12.75,0.25,0,0.006655738
-12.75,-0.25,0,0.00244143
-12.75,-0.75,0,0.001094454
-12.75,-1.25,0,0.014246818
-12.75,-1.75,0,0.010128975
-12.75,-2.25,0,0.001652396
-12.75,-2.75,0,0.002642606
-12.75,-3.25,0,-0.003665404
-12.75,-3.75,0,5.34E-06
-12.75,-4.25,0,-0.007588714
-12.75,-4.75,0,0.001884122
-12.75,-5.25,0,0.00278364
-12.75,-5.75,0,0.010183952
-12.75,-6.25,0,0.008325918
-12.75,-6.75,0,0.00241295
-12.75,-7.25,0,-0.000292118
-12.75,-7.75,0,0.006553757
-12.75,-8.25,0,-0.005418849
-12.75,-8.75,0,-0.005342725
-12.75,-9.25,0,0.002173472
-12.75,-9.75,0,0.004910688
-12.75,-10.25,0,-0.000490355
-12.75,-10.75,0,0.000279221
-12.75,-11.25,0,0.001082007
-12.75,-11.75,0,0.001041594
-12.75,-12.25,0,0.002380167
-12.75,-12.75,0,0.003121166
-12.75,-13.25,0,0.007810961
-12.75,-13.75,0,0.011400617
-12.75,-14.25,0,0.006621313
-12.75,-14.75,0,-0.000393417
-12.25,14.75,0,0.009602177
-12.25,14.25,0,0.014133896
-12.25,13.75,0,0.01338072
-12.25,13.25,0,0.002959262
-12.25,12.75,0,6.08E-05
-12.25,12.25,0,0.004345906
-12.25,11.75,0,0.010421151
-12.25,11.25,0,0.004880455
-12.25,10.75,0,0.005801325
-12.25,10.25,0,-4.22E-06
-12.25,9.75,0,0.00676083
-12.25,9.25,0,0.006192904
-12.25,8.75,0,0.008781722
-12.25,8.25,0,-0.001156134
-12.25,7.75,0,0.008480372
-12.25,7.25,0,-0.000117946
-12.25,6.75,0,-0.007359111
-12.25,6.25,0,-0.010688495
-12.25,5.75,0,0.005819696
-12.25,5.25,0,0.005037765
-12.25,4.75,0,-0.000571597
-12.25,4.25,0,0.002181166
-12.25,3.75,0,0.009494764
-12.25,3.25,0,0.010642224
-12.25,2.75,0,0.016245075
-12.25,2.25,0,0.023649458
-12.25,1.75,0,0.026203433
-12.25,1.25,0,0.013624345
-12.25,0.75,0,0.002791387
-12.25,0.25,0,-0.004879987
-12.25,-0.25,0,-0.008978008
-12.25,-0.75,0,0.001838106
-12.25,-1.25,0,0.008618857
-12.25,-1.75,0,0.005593091
-12.25,-2.25,0,0.000833547
-12.25,-2.75,0,0.000138766
-12.25,-3.25,0,0.001804701
-12.25,-3.75,0,0.009421803
-12.25,-4.25,0,0.006259348
-12.25,-4.75,0,0.00524967
-12.25,-5.25,0,0.002584082
-12.25,-5.75,0,0.004927946
-12.25,-6.25,0,0.014504716
-12.25,-6.75,0,0.007900394
-12.25,-7.25,0,-0.001661181
-12.25,-7.75,0,0.006431402
-12.25,-8.25,0,-0.007360474
-12.25,-8.75,0,-0.002044255
-12.25,-9.25,0,0.00192883
-12.25,-9.75,0,0.003116157
-12.25,-10.25,0,0.01124763
-12.25,-10.75,0,0.015096031
-12.25,-11.25,0,0.010647014
-12.25,-11.75,0,-0.002571036
-12.25,-12.25,0,-0.011555988
-12.25,-12.75,0,-0.013654228
-12.25,-13.25,0,0.004817883
-12.25,-13.75,0,0.008394335
-12.25,-14.25,0,-0.000259387
-12.25,-14.75,0,-0.001893294
-11.75,14.75,0,0.00601482
-11.75,14.25,0,0.008366067
-11.75,13.75,0,0.007275835
-11.75,13.25,0,3.23E-05
-11.75,12.75,0,0.000454431
-11.75,12.25,0,0.016864633
-11.75,11.75,0,0.018247084
-11.75,11.25,0,0.005748666
-11.75,10.75,0,0.001241882
-11.75,10.25,0,-0.000889877
-11.75,9.75,0,0.006154076
-11.75,9.25,0,0.009473943
-11.75,8.75,0,0.010480077
-11.75,8.25,0,0.009083666
-11.75,7.75,0,0.010783773
-11.75,7.25,0,-0.006096864
-11.75,6.75,0,-0.006401746
-11.75,6.25,0,-0.000362975
-11.75,5.75,0,0.017844972
-11.75,5.25,0,0.011940584
-11.75,4.75,0,0.008296046
-11.75,4.25,0,0.002307909
-11.75,3.75,0,0.007442383
-11.75,3.25,0,0.011173022
-11.75,2.75,0,0.020866954
-11.75,2.25,0,0.019656735
-11.75,1.75,0,0.010405742
-11.75,1.25,0,0.009363443
-11.75,0.75,0,-0.001900027
-11.75,0.25,0,-0.005848417
-11.75,-0.25,0,-0.000813336
-11.75,-0.75,0,-0.000135596
-11.75,-1.25,0,-0.004210602
-11.75,-1.75,0,-0.009096822
-11.75,-2.25,0,-0.016345615
-11.75,-2.75,0,-0.004446459
-11.75,-3.25,0,0.004238637
-11.75,-3.75,0,0.001845825
-11.75,-4.25,0,0.003487493
-11.75,-4.75,0,0.006387877
-11.75,-5.25,0,-0.003500633
-11.75,-5.75,0,-0.005266138
-11.75,-6.25,0,-0.01307634
-11.75,-6.75,0,-0.001745564
-11.75,-7.25,0,-0.007450156
-11.75,-7.75,0,-0.000675673
-11.75,-8.25,0,-0.004639247
-11.75,-8.75,0,-0.001660224
-11.75,-9.25,0,0.005893383
-11.75,-9.75,0,-0.000712282
-11.75,-10.25,0,0.008118923
-11.75,-10.75,0,0.006192049
-11.75,-11.25,0,0.00385349
-11.75,-11.75,0,-0.00863483
-11.75,-12.25,0,-0.020009991
-11.75,-12.75,0,-0.010401831
-11.75,-13.25,0,0.001670568
-11.75,-13.75,0,0.003763803
-11.75,-14.25,0,0.013922846
-11.75,-14.75,0,-0.001402437
-11.25,14.75,0,0.001015396
-11.25,14.25,0,0.007515547
-11.25,13.75,0,0.010744804
-11.25,13.25,0,0.003598261
-11.25,12.75,0,-0.002789471
-11.25,12.25,0,0.008791503
-11.25,11.75,0,0.003529014
-11.25,11.25,0,-0.001223745
-11.25,10.75,0,-0.006378208
-11.25,10.25,0,0.000871787
-11.25,9.75,0,0.013036328
-11.25,9.25,0,0.014266828
-11.25,8.75,0,0.006113751
-11.25,8.25,0,0.005996799
-11.25,7.75,0,0.013706143
-11.25,7.25,0,-0.00342236
-11.25,6.75,0,-0.007187813
-11.25,6.25,0,0.003898574
-11.25,5.75,0,0.017980301
-11.25,5.25,0,0.013325339
-11.25,4.75,0,0.00661012
-11.25,4.25,0,0.003324014
-11.25,3.75,0,0.001232555
-11.25,3.25,0,-0.001239251
-11.25,2.75,0,0.005367048
-11.25,2.25,0,0.013398024
-11.25,1.75,0,0.016130985
-11.25,1.25,0,0.007123546
-11.25,0.75,0,0.000185229
-11.25,0.25,0,0.001728784
-11.25,-0.25,0,0.007586734
-11.25,-0.75,0,0.002819672
-11.25,-1.25,0,0.002643927
-11.25,-1.75,0,-0.002106522
-11.25,-2.25,0,-0.009827926
-11.25,-2.75,0,-0.006606357
-11.25,-3.25,0,0.00578987
-11.25,-3.75,0,0.001604032
-11.25,-4.25,0,0.002353586
-11.25,-4.75,0,0.000437543
-11.25,-5.25,0,-0.007799538
-11.25,-5.75,0,-0.006252942
-11.25,-6.25,0,-0.020239658
-11.25,-6.75,0,-0.010719802
-11.25,-7.25,0,-0.004456894
-11.25,-7.75,0,-0.001146883
-11.25,-8.25,0,0.002592866
-11.25,-8.75,0,0.003307547
-11.25,-9.25,0,0.007301044
-11.25,-9.75,0,0.001745837
-11.25,-10.25,0,0.007397834
-11.25,-10.75,0,0.005222841
-11.25,-11.25,0,0.00346725
-11.25,-11.75,0,0.003144316
-11.25,-12.25,0,0.001257935
-11.25,-12.75,0,-0.003498662
-11.25,-13.25,0,-0.001808807
-11.25,-13.75,0,-0.004872025
-11.25,-14.25,0,0.003950369
-11.25,-14.75,0,-0.00472072
-10.75,14.75,0,0.003164331
-10.75,14.25,0,0.015111079
-10.75,13.75,0,0.023710862
-10.75,13.25,0,0.012362773
-10.75,12.75,0,0.008234656
-10.75,12.25,0,0.002806152
-10.75,11.75,0,-0.006330387
-10.75,11.25,0,0.004459893
-10.75,10.75,0,0.005194125
-10.75,10.25,0,-0.001535105
-10.75,9.75,0,0.001984297
-10.75,9.25,0,-9.93E-05
-10.75,8.75,0,0.002768087
-10.75,8.25,0,0.000147007
-10.75,7.75,0,0.015262107
-10.75,7.25,0,0.011838198
-10.75,6.75,0,0.003484706
-10.75,6.25,0,0.004008315
-10.75,5.75,0,0.009502896
-10.75,5.25,0,1.74E-05
-10.75,4.75,0,0.001480879
-10.75,4.25,0,0.010044625
-10.75,3.75,0,0.00519894
-10.75,3.25,0,0.002705508
-10.75,2.75,0,0.008663568
-10.75,2.25,0,0.014965436
-10.75,1.75,0,0.008651097
-10.75,1.25,0,0.001931045
-10.75,0.75,0,0.004934658
-10.75,0.25,0,0.003292346
-10.75,-0.25,0,0.011081833
-10.75,-0.75,0,0.016935658
-10.75,-1.25,0,0.011817666
-10.75,-1.75,0,0.003850148
-10.75,-2.25,0,-0.010045868
-10.75,-2.75,0,0.001858661
-10.75,-3.25,0,0.007782201
-10.75,-3.75,0,0.011203321
-10.75,-4.25,0,0.015197807
-10.75,-4.75,0,0.00605603
-10.75,-5.25,0,-0.005048473
-10.75,-5.75,0,-0.01009832
-10.75,-6.25,0,-0.022596703
-10.75,-6.75,0,-0.024656068
-10.75,-7.25,0,-0.021137372
-10.75,-7.75,0,-0.007839293
-10.75,-8.25,0,-0.002969622
-10.75,-8.75,0,-0.001602967
-10.75,-9.25,0,0.002183871
-10.75,-9.75,0,-0.00114819
-10.75,-10.25,0,-0.00233637
-10.75,-10.75,0,0.003145367
-10.75,-11.25,0,0.012438646
-10.75,-11.75,0,0.009274319
-10.75,-12.25,0,0.009762604
-10.75,-12.75,0,-0.004071581
-10.75,-13.25,0,-0.007567308
-10.75,-13.75,0,-0.000837523
-10.75,-14.25,0,-0.003172018
-10.75,-14.75,0,-0.003971078
-10.25,14.75,0,-0.005394548
-10.25,14.25,0,0.003370488
-10.25,13.75,0,0.016438601
-10.25,13.25,0,0.013769017
-10.25,12.75,0,0.010105315
-10.25,12.25,0,0.006265445
-10.25,11.75,0,-0.0040008
-10.25,11.25,0,0.007945831
-10.25,10.75,0,0.007513548
-10.25,10.25,0,0.000236957
-10.25,9.75,0,0.008604486
-10.25,9.25,0,-0.002944125
-10.25,8.75,0,-0.000375721
-10.25,8.25,0,-0.003117826
-10.25,7.75,0,0.003613796
-10.25,7.25,0,0.004991821
-10.25,6.75,0,0.001152884
-10.25,6.25,0,0.006455599
-10.25,5.75,0,0.00380397
-10.25,5.25,0,-0.001796028
-10.25,4.75,0,0.003728142
-10.25,4.25,0,-0.001759604
-10.25,3.75,0,0.01143524
-10.25,3.25,0,0.015732991
-10.25,2.75,0,0.019965939
-10.25,2.25,0,0.010329319
-10.25,1.75,0,0.006557747
-10.25,1.25,0,0.000267102
-10.25,0.75,0,0.00391402
-10.25,0.25,0,0.011050766
-10.25,-0.25,0,0.000116487
-10.25,-0.75,0,0.006451563
-10.25,-1.25,0,0.006107816
-10.25,-1.75,0,0.001829143
-10.25,-2.25,0,-0.003036074
-10.25,-2.75,0,0.00531778
-10.25,-3.25,0,0.002173112
-10.25,-3.75,0,0.00815041
-10.25,-4.25,0,0.009626437
-10.25,-4.75,0,0.005345546
-10.25,-5.25,0,0.004685955
-10.25,-5.75,0,-0.002025954
-10.25,-6.25,0,-0.014332973
-10.25,-6.75,0,-0.011319363
-10.25,-7.25,0,-0.025101435
-10.25,-7.75,0,-0.014486845
-10.25,-8.25,0,-0.007295859
-10.25,-8.75,0,-0.009893732
-10.25,-9.25,0,-0.002639601
-10.25,-9.75,0,0.000672591
-10.25,-10.25,0,-0.00277729
-10.25,-10.75,0,-0.001529006
-10.25,-11.25,0,0.00536816
-10.25,-11.75,0,0.003340133
-10.25,-12.25,0,0.003448895
-10.25,-12.75,0,-0.00592943
-10.25,-13.25,0,-0.006654145
-10.25,-13.75,0,-0.003201994
-10.25,-14.25,0,-0.005320638
-10.25,-14.75,0,-0.001927725
-9.75,14.75,0,-0.015412799
-9.75,14.25,0,0.002004724
-9.75,13.75,0,0.015011428
-9.75,13.25,0,0.014084272
-9.75,12.75,0,0.010950475
-9.75,12.25,0,0.000402187
-9.75,11.75,0,-0.008957474
-9.75,11.25,0,0.000486533
-9.75,10.75,0,0.005454524
-9.75,10.25,0,0.0010529
-9.75,9.75,0,0.020102102
-9.75,9.25,0,0.003145115
-9.75,8.75,0,-0.010347842
-9.75,8.25,0,-0.009732109
-9.75,7.75,0,-0.009770818
-9.75,7.25,0,0.001572993
-9.75,6.75,0,-0.002495777
-9.75,6.25,0,0.00028936
-9.75,5.75,0,-0.012637922
-9.75,5.25,0,-0.007269729
-9.75,4.75,0,-0.005286033
-9.75,4.25,0,-0.009222472
-9.75,3.75,0,0.007483325
-9.75,3.25,0,0.017026185
-9.75,2.75,0,0.021740721
-9.75,2.25,0,0.01290225
-9.75,1.75,0,0.01233525
-9.75,1.25,0,-0.000142808
-9.75,0.75,0,-0.004202301
-9.75,0.25,0,0.002606642
-9.75,-0.25,0,0.003101048
-9.75,-0.75,0,0.008525103
-9.75,-1.25,0,0.012892812
-9.75,-1.75,0,0.005090885
-9.75,-2.25,0,-0.011066156
-9.75,-2.75,0,0.00371414
-9.75,-3.25,0,0.010072538
-9.75,-3.75,0,0.01345289
-9.75,-4.25,0,0.023187892
-9.75,-4.75,0,0.014805933
-9.75,-5.25,0,0.019172472
-9.75,-5.75,0,0.010339736
-9.75,-6.25,0,0.004569202
-9.75,-6.75,0,0.000931552
-9.75,-7.25,0,0.002083754
-9.75,-7.75,0,-0.004584604
-9.75,-8.25,0,-0.006890759
-9.75,-8.75,0,-0.006667435
-9.75,-9.25,0,0.003190971
-9.75,-9.75,0,0.004695471
-9.75,-10.25,0,-0.000970578
-9.75,-10.75,0,0.006031913
-9.75,-11.25,0,0.011069482
-9.75,-11.75,0,0.00584419
-9.75,-12.25,0,-0.001542263
-9.75,-12.75,0,-0.00832879
-9.75,-13.25,0,-0.009280083
-9.75,-13.75,0,-0.001074218
-9.75,-14.25,0,-0.002765988
-9.75,-14.75,0,-0.001671241
-9.25,14.75,0,-0.00918881
-9.25,14.25,0,0.001301346
-9.25,13.75,0,0.004344193
-9.25,13.25,0,0.00620835
-9.25,12.75,0,1.24E-05
-9.25,12.25,0,-0.003561347
-9.25,11.75,0,0.000612621
-9.25,11.25,0,-0.000805692
-9.25,10.75,0,-0.000193304
-9.25,10.25,0,-0.002160285
-9.25,9.75,0,0.011219961
-9.25,9.25,0,0.004095662
-9.25,8.75,0,-0.006698085
-9.25,8.25,0,-0.003451591
-9.25,7.75,0,-0.013048571
-9.25,7.25,0,-0.004310463
-9.25,6.75,0,-0.003496684
-9.25,6.25,0,-0.000679534
-9.25,5.75,0,-0.008818476
-9.25,5.25,0,-0.00260737
-9.25,4.75,0,-0.002891381
-9.25,4.25,0,-0.001359286
-9.25,3.75,0,0.006764696
-9.25,3.25,0,0.004499577
-9.25,2.75,0,0.006452448
-9.25,2.25,0,0.006903644
-9.25,1.75,0,0.010141306
-9.25,1.25,0,0.006460538
-9.25,0.75,0,0.002193205
-9.25,0.25,0,0.004404724
-9.25,-0.25,0,0.012986807
-9.25,-0.75,0,0.010602017
-9.25,-1.25,0,0.014919649
-9.25,-1.75,0,0.014036241
-9.25,-2.25,0,0.006550891
-9.25,-2.75,0,0.011127339
-9.25,-3.25,0,0.015228815
-9.25,-3.75,0,0.019335466
-9.25,-4.25,0,0.020510518
-9.25,-4.75,0,0.017980407
-9.25,-5.25,0,0.013652812
-9.25,-5.75,0,0.008193216
-9.25,-6.25,0,0.005241066
-9.25,-6.75,0,6.02E-05
-9.25,-7.25,0,0.004035637
-9.25,-7.75,0,-0.000505324
-9.25,-8.25,0,0.001778952
-9.25,-8.75,0,0.002883015
-9.25,-9.25,0,0.007425551
-9.25,-9.75,0,0.007802999
-9.25,-10.25,0,0.009363814
-9.25,-10.75,0,0.009679357
-9.25,-11.25,0,-0.000150621
-9.25,-11.75,0,-0.013561464
-9.25,-12.25,0,-0.002383035
-9.25,-12.75,0,0.001724817
-9.25,-13.25,0,-0.001505891
-9.25,-13.75,0,-0.008938901
-9.25,-14.25,0,-0.004757666
-9.25,-14.75,0,-0.000151819
-8.75,14.75,0,-0.004043978
-8.75,14.25,0,0.000668474
-8.75,13.75,0,-0.000657163
-8.75,13.25,0,0.002762072
-8.75,12.75,0,-0.01054588
-8.75,12.25,0,-0.012854124
-8.75,11.75,0,-0.008880611
-8.75,11.25,0,-0.002980753
-8.75,10.75,0,-0.004414362
-8.75,10.25,0,-0.004263505
-8.75,9.75,0,0.000492725
-8.75,9.25,0,-0.005403671
-8.75,8.75,0,0.002254623
-8.75,8.25,0,0.008130867
-8.75,7.75,0,-0.001132838
-8.75,7.25,0,-0.002021755
-8.75,6.75,0,0.002611146
-8.75,6.25,0,0.008030856
-8.75,5.75,0,0.011302231
-8.75,5.25,0,0.002984005
-8.75,4.75,0,0.001711733
-8.75,4.25,0,0.003548155
-8.75,3.75,0,0.004342925
-8.75,3.25,0,0.00989171
-8.75,2.75,0,0.011136783
-8.75,2.25,0,0.010059297
-8.75,1.75,0,0.016068781
-8.75,1.25,0,0.013731641
-8.75,0.75,0,0.01516987
-8.75,0.25,0,0.018133255
-8.75,-0.25,0,0.025148556
-8.75,-0.75,0,0.027428399
-8.75,-1.25,0,0.029651448
-8.75,-1.75,0,0.024053672
-8.75,-2.25,0,-0.001574254
-8.75,-2.75,0,0.007740575
-8.75,-3.25,0,0.018507814
-8.75,-3.75,0,0.016849468
-8.75,-4.25,0,0.019927778
-8.75,-4.75,0,0.014098548
-8.75,-5.25,0,0.004761125
-8.75,-5.75,0,0.006820967
-8.75,-6.25,0,0.004946101
-8.75,-6.75,0,0.004357362
-8.75,-7.25,0,0.009121228
-8.75,-7.75,0,0.003996812
-8.75,-8.25,0,-0.000121324
-8.75,-8.75,0,0.010566755
-8.75,-9.25,0,0.00444323
-8.75,-9.75,0,0.004020049
-8.75,-10.25,0,0.009679567
-8.75,-10.75,0,0.011891146
-8.75,-11.25,0,-0.010548554
-8.75,-11.75,0,-0.018003124
-8.75,-12.25,0,-0.013385947
-8.75,-12.75,0,0.002058361
-8.75,-13.25,0,0.001998661
-8.75,-13.75,0,0.003987859
-8.75,-14.25,0,-0.002309992
-8.75,-14.75,0,0.008762447
-8.25,14.75,0,-0.000755623
-8.25,14.25,0,-0.00119429
-8.25,13.75,0,-0.0024589
