-8.25,14.75,0,0.004330056
-8.25,14.25,0,0.001826008
-8.25,13.75,0,0.002289804
-8.25,13.25,0,0.00917671
-8.25,12.75,0,0.003612014
-8.25,12.25,0,7.17E-05
-8.25,11.75,0,-0.00031734
-8.25,11.25,0,-0.007345726
-8.25,10.75,0,-0.006348625
-8.25,10.25,0,-0.004464122
-8.25,9.75,0,-0.005245122
-8.25,9.25,0,-0.009436487
-8.25,8.75,0,0.000983647
-8.25,8.25,0,0.00720825
-8.25,7.75,0,0.006866058
-8.25,7.25,0,0.0072242
-8.25,6.75,0,0.011650478
-8.25,6.25,0,0.008399696
-8.25,5.75,0,0.016730871
-8.25,5.25,0,0.025567345
-8.25,4.75,0,0.022965107
-8.25,4.25,0,0.010133987
-8.25,3.75,0,0.00282082
-8.25,3.25,0,0.001563821
-8.25,2.75,0,0.012024535
-8.25,2.25,0,0.015286358
-8.25,1.75,0,0.005323169
-8.25,1.25,0,-0.003390031
-8.25,0.75,0,7.14E-05
-8.25,0.25,0,0.017113149
-8.25,-0.25,0,0.009668924
-8.25,-0.75,0,0.008434567
-8.25,-1.25,0,0.017333801
-8.25,-1.75,0,0.010555221
-8.25,-2.25,0,0.001043729
-8.25,-2.75,0,-0.000146192
-8.25,-3.25,0,0.013023655
-8.25,-3.75,0,0.014079439
-8.25,-4.25,0,0.013293506
-8.25,-4.75,0,0.014101249
-8.25,-5.25,0,0.018473132
-8.25,-5.75,0,0.006377401
-8.25,-6.25,0,-0.003058269
-8.25,-6.75,0,0.00267479
-8.25,-7.25,0,0.001605508
-8.25,-7.75,0,-0.003026827
-8.25,-8.25,0,-0.002370367
-8.25,-8.75,0,-0.010011974
-8.25,-9.25,0,-0.003315683
-8.25,-9.75,0,0.006431776
-8.25,-10.25,0,0.000594639
-8.25,-10.75,0,-0.002668879
-8.25,-11.25,0,0.000296977
-8.25,-11.75,0,0.001282307
-8.25,-12.25,0,0.009566525
-8.25,-12.75,0,0.003824915
-8.25,-13.25,0,0.001291409
-8.25,-13.75,0,-0.001670022
-8.25,-14.25,0,0.00012634
-8.25,-14.75,0,0.001722116
-7.75,14.75,0,0.00148546
-7.75,14.25,0,0.000547531
-7.75,13.75,0,0.005463473
-7.75,13.25,0,0.004975069
-7.75,12.75,0,-0.001314253
-7.75,12.25,0,0.000899595
-7.75,11.75,0,-0.003782293
-7.75,11.25,0,-0.006330128
-7.75,10.75,0,-0.004509194
-7.75,10.25,0,6.24E-05
-7.75,9.75,0,-0.000308024
-7.75,9.25,0,-0.009373637
-7.75,8.75,0,-0.000393823
-7.75,8.25,0,0.007622159
-7.75,7.75,0,0.011136431
-7.75,7.25,0,0.020581467
-7.75,6.75,0,0.031843119
-7.75,6.25,0,0.024794354
-7.75,5.75,0,0.024550066
-7.75,5.25,0,0.026737095
-7.75,4.75,0,0.028606768
-7.75,4.25,0,0.025452405
-7.75,3.75,0,0.027462179
-7.75,3.25,0,0.022577736
-7.75,2.75,0,0.024663995
-7.75,2.25,0,0.023016838
-7.75,1.75,0,0.002259244
-7.75,1.25,0,0.000453599
-7.75,0.75,0,0.013813139
-7.75,0.25,0,0.025437176
-7.75,-0.25,0,0.023991609
-7.75,-0.75,0,0.012479503
-7.75,-1.25,0,0.022516072
-7.75,-1.75,0,0.030327869
-7.75,-2.25,0,0.022136857
-7.75,-2.75,0,0.008777424
-7.75,-3.25,0,0.015153104
-7.75,-3.75,0,0.031970438
-7.75,-4.25,0,0.042151597
-7.75,-4.75,0,0.0462746
-7.75,-5.25,0,0.035309963
-7.75,-5.75,0,0.022721006
-7.75,-6.25,0,0.01487543
-7.75,-6.75,0,0.017360864
-7.75,-7.25,0,0.010218416
-7.75,-7.75,0,5.39E-05
-7.75,-8.25,0,0.002044076
-7.75,-8.75,0,0.000628334
-7.75,-9.25,0,0.002235766
-7.75,-9.75,0,0.008716098
-7.75,-10.25,0,0.003838527
-7.75,-10.75,0,-0.007237533
-7.75,-11.25,0,-0.002204096
-7.75,-11.75,0,0.002053802
-7.75,-12.25,0,0.006273541
-7.75,-12.75,0,0.003035362
-7.75,-13.25,0,-0.000828908
-7.75,-13.75,0,0.00042297
-7.75,-14.25,0,5.22E-05
-7.75,-14.75,0,0.007686206
-7.25,14.75,0,0.004663207
-7.25,14.25,0,0.001364128
-7.25,13.75,0,0.005016593
-7.25,13.25,0,0.002436115
-7.25,12.75,0,-0.000317746
-7.25,12.25,0,-0.001047164
-7.25,11.75,0,-0.004084511
-7.25,11.25,0,-0.001915735
-7.25,10.75,0,0.000507871
-7.25,10.25,0,-0.005868597
-7.25,9.75,0,-0.002463684
-7.25,9.25,0,-0.009440909
-7.25,8.75,0,0.000181204
-7.25,8.25,0,0.004040721
-7.25,7.75,0,0.016258828
-7.25,7.25,0,0.042176865
-7.25,6.75,0,0.095363393
-7.25,6.25,0,0.09240195
-7.25,5.75,0,0.084585683
-7.25,5.25,0,0.084550269
-7.25,4.75,0,0.092674225
-7.25,4.25,0,0.083372956
-7.25,3.75,0,0.08413045
-7.25,3.25,0,0.087260927
-7.25,2.75,0,0.111013135
-7.25,2.25,0,0.103832983
-7.25,1.75,0,0.081688302
-7.25,1.25,0,0.085187804
-7.25,0.75,0,0.068239667
-7.25,0.25,0,0.090328097
-7.25,-0.25,0,0.092708093
-7.25,-0.75,0,0.081130897
-7.25,-1.25,0,0.097288123
-7.25,-1.75,0,0.089035974
-7.25,-2.25,0,0.077674833
-7.25,-2.75,0,0.092981272
-7.25,-3.25,0,0.095088253
-7.25,-3.75,0,0.083541279
-7.25,-4.25,0,0.097750504
-7.25,-4.75,0,0.092744063
-7.25,-5.25,0,0.088230241
-7.25,-5.75,0,0.068037899
-7.25,-6.25,0,0.072477014
-7.25,-6.75,0,0.073515655
-7.25,-7.25,0,0.034749039
-7.25,-7.75,0,0.007241504
-7.25,-8.25,0,0.004487699
-7.25,-8.75,0,0.001775063
-7.25,-9.25,0,0.002520859
-7.25,-9.75,0,0.010072513
-7.25,-10.25,0,0.00915173
-7.25,-10.75,0,0.003960345
-7.25,-11.25,0,0.00635456
-7.25,-11.75,0,0.002646718
-7.25,-12.25,0,0.008373533
-7.25,-12.75,0,0.005793857
-7.25,-13.25,0,0.004933571
-7.25,-13.75,0,0.005956727
-7.25,-14.25,0,0.003949889
-7.25,-14.75,0,0.006066401
-6.75,14.75,0,0.006647704
-6.75,14.25,0,-0.001156467
-6.75,13.75,0,0.001391616
-6.75,13.25,0,-3.59E-05
-6.75,12.75,0,0.003417533
-6.75,12.25,0,0.006319802
-6.75,11.75,0,0.002003022
-6.75,11.25,0,0.006634021
-6.75,10.75,0,0.004768787
-6.75,10.25,0,-0.000399624
-6.75,9.75,0,-0.003706905
-6.75,9.25,0,0.000215234
-6.75,8.75,0,0.00290503
-6.75,8.25,0,0.003169705
-6.75,7.75,0,0.017758056
-6.75,7.25,0,0.072429522
-6.75,6.75,0,0.239933538
-6.75,6.25,0,0.265160316
-6.75,5.75,0,0.276593286
-6.75,5.25,0,0.261998543
-6.75,4.75,0,0.293992838
-6.75,4.25,0,0.301241553
-6.75,3.75,0,0.276579243
-6.75,3.25,0,0.252142257
-6.75,2.75,0,0.272722406
-6.75,2.25,0,0.284911236
-6.75,1.75,0,0.257684753
-6.75,1.25,0,0.299395382
-6.75,0.75,0,0.25925337
-6.75,0.25,0,0.272557249
-6.75,-0.25,0,0.301286544
-6.75,-0.75,0,0.2915331
-6.75,-1.25,0,0.282846856
-6.75,-1.75,0,0.289843532
-6.75,-2.25,0,0.272478253
-6.75,-2.75,0,0.302679236
-6.75,-3.25,0,0.304515453
-6.75,-3.75,0,0.269430628
-6.75,-4.25,0,0.294373765
-6.75,-4.75,0,0.297863223
-6.75,-5.25,0,0.300000283
-6.75,-5.75,0,0.286382438
-6.75,-6.25,0,0.275855653
-6.75,-6.75,0,0.236918729
-6.75,-7.25,0,0.072881577
-6.75,-7.75,0,0.00968728
-6.75,-8.25,0,0.001537168
-6.75,-8.75,0,0.000540841
-6.75,-9.25,0,0.008419398
-6.75,-9.75,0,0.006223892
-6.75,-10.25,0,0.003696603
-6.75,-10.75,0,0.005599348
-6.75,-11.25,0,0.001652528
-6.75,-11.75,0,-0.005423065
-6.75,-12.25,0,0.003613958
-6.75,-12.75,0,0.007618298
-6.75,-13.25,0,0.003703727
-6.75,-13.75,0,0.000476409
-6.75,-14.25,0,-0.002016443
-6.75,-14.75,0,0.001909668
-6.25,14.75,0,-0.000427763
-6.25,14.25,0,-0.002876245
-6.25,13.75,0,-0.008558322
-6.25,13.25,0,-0.015736169
-6.25,12.75,0,-0.002582676
-6.25,12.25,0,-0.004043767
-6.25,11.75,0,0.002335434
-6.25,11.25,0,0.007937474
-6.25,10.75,0,-0.0011061
-6.25,10.25,0,0.000783989
-6.25,9.75,0,-0.000541706
-6.25,9.25,0,-0.000592008
-6.25,8.75,0,0.007639291
-6.25,8.25,0,0.015796288
-6.25,7.75,0,0.024159595
-6.25,7.25,0,0.084728525
-6.25,6.75,0,0.281311629
-6.25,6.25,0,0.368755075
-6.25,5.75,0,0.381093329
-6.25,5.25,0,0.372105301
-6.25,4.75,0,0.409990485
-6.25,4.25,0,0.394288287
-6.25,3.75,0,0.358148701
-6.25,3.25,0,0.350803083
-6.25,2.75,0,0.396204208
-6.25,2.25,0,0.365934658
-6.25,1.75,0,0.32857938
-6.25,1.25,0,0.366883923
-6.25,0.75,0,0.360571301
-6.25,0.25,0,0.373439156
-6.25,-0.25,0,0.357367884
-6.25,-0.75,0,0.338265866
-6.25,-1.25,0,0.381160344
-6.25,-1.75,0,0.404534046
-6.25,-2.25,0,0.40320606
-6.25,-2.75,0,0.391741925
-6.25,-3.25,0,0.370887986
-6.25,-3.75,0,0.362641694
-6.25,-4.25,0,0.395402259
-6.25,-4.75,0,0.387836878
-6.25,-5.25,0,0.366801007
-6.25,-5.75,0,0.365540261
-6.25,-6.25,0,0.334970955
-6.25,-6.75,0,0.275632682
-6.25,-7.25,0,0.088519001
-6.25,-7.75,0,0.014477558
-6.25,-8.25,0,0.008969141
-6.25,-8.75,0,0.012543119
-6.25,-9.25,0,0.01191484
-6.25,-9.75,0,0.005745899
-6.25,-10.25,0,0.002496096
-6.25,-10.75,0,0.002261475
-6.25,-11.25,0,-0.002393645
-6.25,-11.75,0,-0.009745009
-6.25,-12.25,0,2.56E-05
-6.25,-12.75,0,0.006074221
-6.25,-13.25,0,0.00233264
-6.25,-13.75,0,-0.00265614
-6.25,-14.25,0,-0.006284339
-6.25,-14.75,0,-0.004465796
-5.75,14.75,0,0.012989331
-5.75,14.25,0,0.001087429
-5.75,13.75,0,0.000380981
-5.75,13.25,0,-0.007515986
-5.75,12.75,0,-0.000750572
-5.75,12.25,0,-0.002670642
-5.75,11.75,0,0.00410132
-5.75,11.25,0,0.002194391
-5.75,10.75,0,0.000135225
-5.75,10.25,0,0.002805819
-5.75,9.75,0,1.52E-05
-5.75,9.25,0,-0.000761815
-5.75,8.75,0,0.004610083
-5.75,8.25,0,0.011585185
-5.75,7.75,0,0.035592661
-5.75,7.25,0,0.085532446
-5.75,6.75,0,0.274902743
-5.75,6.25,0,0.353696501
-5.75,5.75,0,0.413685247
-5.75,5.25,0,0.379105406
-5.75,4.75,0,0.370926544
-5.75,4.25,0,0.344670567
-5.75,3.75,0,0.372211116
-5.75,3.25,0,0.399242628
-5.75,2.75,0,0.398809206
-5.75,2.25,0,0.391339786
-5.75,1.75,0,0.357942071
-5.75,1.25,0,0.389344759
-5.75,0.75,0,0.374467731
-5.75,0.25,0,0.390483757
-5.75,-0.25,0,0.41790443
-5.75,-0.75,0,0.397730885
-5.75,-1.25,0,0.385660202
-5.75,-1.75,0,0.398299851
-5.75,-2.25,0,0.389309045
-5.75,-2.75,0,0.401031775
-5.75,-3.25,0,0.368325096
-5.75,-3.75,0,0.359040459
-5.75,-4.25,0,0.372367079
-5.75,-4.75,0,0.37692234
-5.75,-5.25,0,0.372146275
-5.75,-5.75,0,0.373071351
-5.75,-6.25,0,0.364034122
-5.75,-6.75,0,0.309566707
-5.75,-7.25,0,0.102107866
-5.75,-7.75,0,0.034922508
-5.75,-8.25,0,0.020636096
-5.75,-8.75,0,0.003933095
-5.75,-9.25,0,0.006736479
-5.75,-9.75,0,0.002474386
-5.75,-10.25,0,-0.005885179
-5.75,-10.75,0,0.000734171
-5.75,-11.25,0,-0.002796589
-5.75,-11.75,0,-0.002625762
-5.75,-12.25,0,0.000359543
-5.75,-12.75,0,0.001525532
-5.75,-13.25,0,0.004778461
-5.75,-13.75,0,0.010441962
-5.75,-14.25,0,0.00058657
-5.75,-14.75,0,-0.001797947
-5.25,14.75,0,0.009029624
-5.25,14.25,0,0.002735807
-5.25,13.75,0,-0.000439657
-5.25,13.25,0,0.00012074
-5.25,12.75,0,0.003746296
-5.25,12.25,0,0.006276424
-5.25,11.75,0,0.010332635
-5.25,11.25,0,0.011376098
-5.25,10.75,0,0.002650946
-5.25,10.25,0,-5.99E-05
-5.25,9.75,0,0.000382773
-5.25,9.25,0,0.001672226
-5.25,8.75,0,0.003773566
-5.25,8.25,0,0.013149182
-5.25,7.75,0,0.030401246
-5.25,7.25,0,0.075480871
-5.25,6.75,0,0.269999738
-5.25,6.25,0,0.376383584
-5.25,5.75,0,0.401108556
-5.25,5.25,0,0.372175498
-5.25,4.75,0,0.405754681
-5.25,4.25,0,0.412258245
-5.25,3.75,0,0.432483798
-5.25,3.25,0,0.411464212
-5.25,2.75,0,0.435744118
-5.25,2.25,0,0.423110751
-5.25,1.75,0,0.406166922
-5.25,1.25,0,0.421378418
-5.25,0.75,0,0.423350843
-5.25,0.25,0,0.403249045
-5.25,-0.25,0,0.416831642
-5.25,-0.75,0,0.440781971
-5.25,-1.25,0,0.401500779
-5.25,-1.75,0,0.436894887
-5.25,-2.25,0,0.421705348
-5.25,-2.75,0,0.434155374
-5.25,-3.25,0,0.426879166
-5.25,-3.75,0,0.422003343
-5.25,-4.25,0,0.405665163
-5.25,-4.75,0,0.466212854
-5.25,-5.25,0,0.427522231
-5.25,-5.75,0,0.39029168
-5.25,-6.25,0,0.321572009
-5.25,-6.75,0,0.26482025
-5.25,-7.25,0,0.080800856
-5.25,-7.75,0,0.030263848
-5.25,-8.25,0,0.018007844
-5.25,-8.75,0,0.002307658
-5.25,-9.25,0,0.002923572
-5.25,-9.75,0,0.002373854
-5.25,-10.25,0,-0.00416097
-5.25,-10.75,0,-0.0051687
-5.25,-11.25,0,2.66E-05
-5.25,-11.75,0,0.003329751
-5.25,-12.25,0,0.013799935
-5.25,-12.75,0,0.011521522
-5.25,-13.25,0,0.012933136
-5.25,-13.75,0,0.012429548
-5.25,-14.25,0,0.007885042
-5.25,-14.75,0,-0.003333281
-4.75,14.75,0,0.007225464
-4.75,14.25,0,0.002617525
-4.75,13.75,0,-0.000861996
-4.75,13.25,0,0.002498476
-4.75,12.75,0,0.005766841
-4.75,12.25,0,0.004128197
-4.75,11.75,0,0.014328094
-4.75,11.25,0,0.008946158
-4.75,10.75,0,0.003354686
-4.75,10.25,0,0.001265701
-4.75,9.75,0,-0.00125759
-4.75,9.25,0,-0.00140137
-4.75,8.75,0,0.001033548
-4.75,8.25,0,0.010194332
-4.75,7.75,0,0.023000057
-4.75,7.25,0,0.082007646
-4.75,6.75,0,0.266163701
-4.75,6.25,0,0.400904001
-4.75,5.75,0,0.417921533
-4.75,5.25,0,0.428461341
-4.75,4.75,0,0.506087309
-4.75,4.25,0,0.569629696
-4.75,3.75,0,0.546567233
-4.75,3.25,0,0.511366816
-4.75,2.75,0,0.549903812
-4.75,2.25,0,0.559380143
-4.75,1.75,0,0.534095843
-4.75,1.25,0,0.546074516
-4.75,0.75,0,0.542392305
-4.75,0.25,0,0.495610581
-4.75,-0.25,0,0.525301924
-4.75,-0.75,0,0.554031057
-4.75,-1.25,0,0.528254026
-4.75,-1.75,0,0.557108961
-4.75,-2.25,0,0.509486768
-4.75,-2.75,0,0.580561571
-4.75,-3.25,0,0.551814767
-4.75,-3.75,0,0.541002698
-4.75,-4.25,0,0.550686906
-4.75,-4.75,0,0.525557105
-4.75,-5.25,0,0.417929939
-4.75,-5.75,0,0.402881461
-4.75,-6.25,0,0.384145528
-4.75,-6.75,0,0.284626388
-4.75,-7.25,0,0.091972992
-4.75,-7.75,0,0.028160081
-4.75,-8.25,0,0.009934864
-4.75,-8.75,0,0.008666842
-4.75,-9.25,0,0.005250039
-4.75,-9.75,0,0.006491452
-4.75,-10.25,0,-0.002905046
-4.75,-10.75,0,-0.012748552
-4.75,-11.25,0,-0.001541749
-4.75,-11.75,0,5.13E-05
-4.75,-12.25,0,0.00114859
-4.75,-12.75,0,0.005268243
-4.75,-13.25,0,0.013002277
-4.75,-13.75,0,0.012492954
-4.75,-14.25,0,0.011431139
-4.75,-14.75,0,-0.001242367
-4.25,14.75,0,0.008433539
-4.25,14.25,0,-0.000176153
-4.25,13.75,0,0.00011655
-4.25,13.25,0,0.000150493
-4.25,12.75,0,0.002416077
-4.25,12.25,0,0.00065126
-4.25,11.75,0,0.010001621
-4.25,11.25,0,0.009671973
-4.25,10.75,0,0.013677202
-4.25,10.25,0,0.006736434
-4.25,9.75,0,-0.001944029
-4.25,9.25,0,-0.001294977
-4.25,8.75,0,9.57E-05
-4.25,8.25,0,0.006474235
-4.25,7.75,0,0.029488858
-4.25,7.25,0,0.098360134
-4.25,6.75,0,0.291498026
-4.25,6.25,0,0.377775447
-4.25,5.75,0,0.393171224
-4.25,5.25,0,0.407634242
-4.25,4.75,0,0.530240218
-4.25,4.25,0,0.558057922
-4.25,3.75,0,0.56497518
-4.25,3.25,0,0.559056331
-4.25,2.75,0,0.557145036
-4.25,2.25,0,0.553837112
-4.25,1.75,0,0.580345153
-4.25,1.25,0,0.536006974
-4.25,0.75,0,0.556912374
-4.25,0.25,0,0.579157101
-4.25,-0.25,0,0.589964642
-4.25,-0.75,0,0.547271391
-4.25,-1.25,0,0.546121741
-4.25,-1.75,0,0.574583865
-4.25,-2.25,0,0.564328069
-4.25,-2.75,0,0.577472393
-4.25,-3.25,0,0.557229419
-4.25,-3.75,0,0.559199396
-4.25,-4.25,0,0.5708654
-4.25,-4.75,0,0.547803123
-4.25,-5.25,0,0.434073091
-4.25,-5.75,0,0.395507223
-4.25,-6.25,0,0.370974985
-4.25,-6.75,0,0.287925134
-4.25,-7.25,0,0.080620908
-4.25,-7.75,0,0.018316352
-4.25,-8.25,0,0.000750655
-4.25,-8.75,0,0.004850079
-4.25,-9.25,0,0.003716293
-4.25,-9.75,0,0.010842546
-4.25,-10.25,0,0.004310903
-4.25,-10.75,0,-0.000997034
-4.25,-11.25,0,6.04E-05
-4.25,-11.75,0,0.001124254
-4.25,-12.25,0,0.004278962
-4.25,-12.75,0,0.00686395
-4.25,-13.25,0,0.004885681
-4.25,-13.75,0,0.002117458
-4.25,-14.25,0,0.008271177
-4.25,-14.75,0,0.001722784
-3.75,14.75,0,0.006516511
-3.75,14.25,0,0.005864298
-3.75,13.75,0,0.002888841
-3.75,13.25,0,0.002317163
-3.75,12.75,0,-0.001545271
-3.75,12.25,0,0.001082443
-3.75,11.75,0,0.004030479
-3.75,11.25,0,0.00541084
-3.75,10.75,0,0.012607372
-3.75,10.25,0,0.005042513
-3.75,9.75,0,0.000252685
-3.75,9.25,0,0.00542954
-3.75,8.75,0,0.010129282
-3.75,8.25,0,0.011500147
-3.75,7.75,0,0.025565306
-3.75,7.25,0,0.089526714
-3.75,6.75,0,0.278632289
-3.75,6.25,0,0.356658887
-3.75,5.75,0,0.397059006
-3.75,5.25,0,0.413579261
-3.75,4.75,0,0.558645642
-3.75,4.25,0,0.569564897
-3.75,3.75,0,0.542087643
-3.75,3.25,0,0.57740407
-3.75,2.75,0,0.582516316
-3.75,2.25,0,0.596379831
-3.75,1.75,0,0.613117047
-3.75,1.25,0,0.610336259
-3.75,0.75,0,0.640406259
-3.75,0.25,0,0.541948488
-3.75,-0.25,0,0.562580308
-3.75,-0.75,0,0.561306029
-3.75,-1.25,0,0.545756331
-3.75,-1.75,0,0.549715627
-3.75,-2.25,0,0.57689169
-3.75,-2.75,0,0.581403073
-3.75,-3.25,0,0.564062939
-3.75,-3.75,0,0.564673518
-3.75,-4.25,0,0.535249745
-3.75,-4.75,0,0.524155877
-3.75,-5.25,0,0.446001067
-3.75,-5.75,0,0.40692497
-3.75,-6.25,0,0.357911634
-3.75,-6.75,0,0.281401468
-3.75,-7.25,0,0.08781427
-3.75,-7.75,0,0.018369547
-3.75,-8.25,0,0.002144535
-3.75,-8.75,0,-0.004807276
-3.75,-9.25,0,-0.002736319
-3.75,-9.75,0,0.00235707
-3.75,-10.25,0,0.003640243
-3.75,-10.75,0,0.001894849
-3.75,-11.25,0,-0.003349201
-3.75,-11.75,0,-0.000333142
-3.75,-12.25,0,0.003895164
-3.75,-12.75,0,0.005098145
-3.75,-13.25,0,0.001134355
-3.75,-13.75,0,-0.005737636
-3.75,-14.25,0,3.30E-06
-3.75,-14.75,0,-0.00309115
-3.25,14.75,0,0.001204582
-3.25,14.25,0,0.001410321
-3.25,13.75,0,0.00057317
-3.25,13.25,0,-0.000822366
-3.25,12.75,0,-0.001792548
-3.25,12.25,0,0.002775196
-3.25,11.75,0,0.005356788
-3.25,11.25,0,0.003484689
-3.25,10.75,0,0.013638417
-3.25,10.25,0,0.006074795
-3.25,9.75,0,0.007453352
-3.25,9.25,0,0.016889989
-3.25,8.75,0,0.021284612
-3.25,8.25,0,0.009343056
-3.25,7.75,0,0.025981026
-3.25,7.25,0,0.092810302
-3.25,6.75,0,0.271995128
-3.25,6.25,0,0.354758214
-3.25,5.75,0,0.380536695
-3.25,5.25,0,0.401528094
-3.25,4.75,0,0.550452412
-3.25,4.25,0,0.540134895
-3.25,3.75,0,0.572641192
-3.25,3.25,0,0.613228873
-3.25,2.75,0,0.623012914
-3.25,2.25,0,0.604283914
-3.25,1.75,0,0.600676112
-3.25,1.25,0,0.621285227
-3.25,0.75,0,0.650509925
-3.25,0.25,0,0.598818368
-3.25,-0.25,0,0.615624187
-3.25,-0.75,0,0.589903809
-3.25,-1.25,0,0.621226482
-3.25,-1.75,0,0.616542739
-3.25,-2.25,0,0.581841366
-3.25,-2.75,0,0.603361091
-3.25,-3.25,0,0.568928859
-3.25,-3.75,0,0.577268155
-3.25,-4.25,0,0.54749378
-3.25,-4.75,0,0.546091161
-3.25,-5.25,0,0.443535861
-3.25,-5.75,0,0.410239994
-3.25,-6.25,0,0.400909457
-3.25,-6.75,0,0.304474536
-3.25,-7.25,0,0.092898891
-3.25,-7.75,0,0.028471286
-3.25,-8.25,0,0.008806628
-3.25,-8.75,0,-0.001526113
-3.25,-9.25,0,-0.003228854
-3.25,-9.75,0,5.54E-05
-3.25,-10.25,0,-0.004424649
-3.25,-10.75,0,-0.002855221
-3.25,-11.25,0,-0.004023381
-3.25,-11.75,0,0.000854451
-3.25,-12.25,0,4.39E-05
-3.25,-12.75,0,-0.008646204
-3.25,-13.25,0,-0.014379482
-3.25,-13.75,0,-0.007351034
-3.25,-14.25,0,-0.000114557
-3.25,-14.75,0,-0.003857816
-2.75,14.75,0,-0.006951076
-2.75,14.25,0,-0.005519283
-2.75,13.75,0,0.000228644
-2.75,13.25,0,-0.000107782
-2.75,12.75,0,4.02E-05
-2.75,12.25,0,3.17E-05
-2.75,11.75,0,0.003044664
-2.75,11.25,0,0.007428312
-2.75,10.75,0,0.004234667
-2.75,10.25,0,0.001729555
-2.75,9.75,0,0.000730973
-2.75,9.25,0,0.007684024
-2.75,8.75,0,0.019603379
-2.75,8.25,0,0.008948125
-2.75,7.75,0,0.027665022
-2.75,7.25,0,0.091530787
-2.75,6.75,0,0.294362356
-2.75,6.25,0,0.399626873
-2.75,5.75,0,0.395427677
-2.75,5.25,0,0.401235967
-2.75,4.75,0,0.519569991
-2.75,4.25,0,0.561495921
-2.75,3.75,0,0.599049642
-2.75,3.25,0,0.628489901
-2.75,2.75,0,0.709028207
-2.75,2.25,0,0.736545455
-2.75,1.75,0,0.737257616
-2.75,1.25,0,0.702723164
-2.75,0.75,0,0.735538608
-2.75,0.25,0,0.716266337
-2.75,-0.25,0,0.738623866
-2.75,-0.75,0,0.769738276
-2.75,-1.25,0,0.717358523
-2.75,-1.75,0,0.776538704
-2.75,-2.25,0,0.721968678
-2.75,-2.75,0,0.677279174
-2.75,-3.25,0,0.632303272
-2.75,-3.75,0,0.615481631
-2.75,-4.25,0,0.559339209
-2.75,-4.75,0,0.539228342
-2.75,-5.25,0,0.447876917
-2.75,-5.75,0,0.380527567
-2.75,-6.25,0,0.363147455
-2.75,-6.75,0,0.275065263
-2.75,-7.25,0,0.087018315
-2.75,-7.75,0,0.034652336
-2.75,-8.25,0,0.018527278
-2.75,-8.75,0,0.004939698
-2.75,-9.25,0,0.00177861
-2.75,-9.75,0,-0.000369142
-2.75,-10.25,0,-0.000325414
-2.75,-10.75,0,9.81E-06
-2.75,-11.25,0,0.005946364
-2.75,-11.75,0,0.000758924
-2.75,-12.25,0,-0.00178506
-2.75,-12.75,0,-0.005915192
-2.75,-13.25,0,-0.013147319
-2.75,-13.75,0,-0.006111291
-2.75,-14.25,0,-0.002245018
-2.75,-14.75,0,-0.004769267
-2.25,14.75,0,-0.001290418
-2.25,14.25,0,-0.000410458
-2.25,13.75,0,-0.005545409
-2.25,13.25,0,-0.004080054
-2.25,12.75,0,-0.003236189
-2.25,12.25,0,0.001716297
-2.25,11.75,0,0.005819004
-2.25,11.25,0,0.006405607
-2.25,10.75,0,0.001194092
-2.25,10.25,0,0.001510811
-2.25,9.75,0,0.002449335
-2.25,9.25,0,0.006462231
-2.25,8.75,0,0.014613088
-2.25,8.25,0,0.009419147
-2.25,7.75,0,0.025560949
-2.25,7.25,0,0.075277506
-2.25,6.75,0,0.253392249
-2.25,6.25,0,0.34742604
-2.25,5.75,0,0.35549762
-2.25,5.25,0,0.398320444
-2.25,4.75,0,0.556451637
-2.25,4.25,0,0.565039363
-2.25,3.75,0,0.556352535
-2.25,3.25,0,0.585429024
-2.25,2.75,0,0.693455117
-2.25,2.25,0,0.777145372
-2.25,1.75,0,0.763167802
-2.25,1.25,0,0.715276799
-2.25,0.75,0,0.770434807
-2.25,0.25,0,0.799882127
-2.25,-0.25,0,0.733786041
-2.25,-0.75,0,0.758122167
-2.25,-1.25,0,0.765579689
-2.25,-1.75,0,0.783090063
-2.25,-2.25,0,0.759045492
-2.25,-2.75,0,0.743922791
-2.25,-3.25,0,0.585005448
-2.25,-3.75,0,0.561256925
-2.25,-4.25,0,0.544360323
-2.25,-4.75,0,0.533671054
-2.25,-5.25,0,0.42773916
-2.25,-5.75,0,0.362499951
-2.25,-6.25,0,0.343159319
-2.25,-6.75,0,0.288590013
-2.25,-7.25,0,0.083685482
-2.25,-7.75,0,0.027826668
-2.25,-8.25,0,0.016215027
-2.25,-8.75,0,0.009807761
-2.25,-9.25,0,0.01209774
-2.25,-9.75,0,3.07E-06
-2.25,-10.25,0,0.000662744
-2.25,-10.75,0,0.003809197
-2.25,-11.25,0,0.006137911
-2.25,-11.75,0,5.16E-05
-2.25,-12.25,0,0.000941248
-2.25,-12.75,0,0.000522336
-2.25,-13.25,0,-0.008703924
-2.25,-13.75,0,-0.002432868
-2.25,-14.25,0,-0.001005592
-2.25,-14.75,0,0.00150458
-1.75,14.75,0,2.88E-05
-1.75,14.25,0,-0.00144378
-1.75,13.75,0,-0.004896792
-1.75,13.25,0,-0.008015001
-1.75,12.75,0,-0.004795655
-1.75,12.25,0,-6.87E-05
-1.75,11.75,0,0.001433627
-1.75,11.25,0,0.000800718
-1.75,10.75,0,-0.000133721
-1.75,10.25,0,0.002907657
-1.75,9.75,0,0.003062433
-1.75,9.25,0,0.003035617
