-8.75,-9.25,0,-5.39E-05
-8.75,-9.75,0,-0.001364638
-8.75,-10.25,0,1.56E-04
-8.75,-10.75,0,0.000887695
-8.75,-11.25,0,0.000157937
-8.75,-11.75,0,0.00101383
-8.75,-12.25,0,-5.15E-05
-8.75,-12.75,0,2.09E-05
-8.75,-13.25,0,-4.08E-05
-8.75,-13.75,0,-0.00042031
-8.75,-14.25,0,-0.001011087
-8.75,-14.75,0,-0.001041066
-8.25,14.75,0,0.000967453
-8.25,14.25,0,-0.001005303
-8.25,13.75,0,1.62E-04
-8.25,13.25,0,-0.00057313
-8.25,12.75,0,-0.000247217
-8.25,12.25,0,-0.000121892
-8.25,11.75,0,2.53E-04
-8.25,11.25,0,-5.60E-05
-8.25,10.75,0,-0.00016346
-8.25,10.25,0,-0.000580344
-8.25,9.75,0,-0.000136762
-8.25,9.25,0,0.000524512
-8.25,8.75,0,0.000545506
-8.25,8.25,0,0.003412954
-8.25,7.75,0,0.000274997
-8.25,7.25,0,-0.000496574
-8.25,6.75,0,-0.000829138
-8.25,6.25,0,0.001130032
-8.25,5.75,0,0.001922227
-8.25,5.25,0,0.001459548
-8.25,4.75,0,0.0013011
-8.25,4.25,0,0.001374352
-8.25,3.75,0,0.001026046
-8.25,3.25,0,6.08E-08
-8.25,2.75,0,-0.000209177
-8.25,2.25,0,0.001746676
-8.25,1.75,0,0.004013808
-8.25,1.25,0,0.002979296
-8.25,0.75,0,0.003550216
-8.25,0.25,0,0.002166934
-8.25,-0.25,0,-0.001695846
-8.25,-0.75,0,0.001880608
-8.25,-1.25,0,-0.005300509
-8.25,-1.75,0,0.000123736
-8.25,-2.25,0,0.002543324
-8.25,-2.75,0,0.00158651
-8.25,-3.25,0,0.002527455
-8.25,-3.75,0,0.000102022
-8.25,-4.25,0,0.000177603
-8.25,-4.75,0,0.001628996
-8.25,-5.25,0,0.001316821
-8.25,-5.75,0,1.55E-04
-8.25,-6.25,0,-0.000549949
-8.25,-6.75,0,-0.00017418
-8.25,-7.25,0,-0.002897426
-8.25,-7.75,0,-0.001734245
-8.25,-8.25,0,6.77E-04
-8.25,-8.75,0,0.001310768
-8.25,-9.25,0,0.003877871
-8.25,-9.75,0,0.000423776
-8.25,-10.25,0,3.72E-04
-8.25,-10.75,0,-2.70E-05
-8.25,-11.25,0,0.001753065
-8.25,-11.75,0,7.26E-05
-8.25,-12.25,0,-0.003024955
-8.25,-12.75,0,-0.002496248
-8.25,-13.25,0,-0.000803886
-8.25,-13.75,0,-0.000299521
-8.25,-14.25,0,-0.003200733
-8.25,-14.75,0,-0.001400123
-7.75,14.75,0,-3.26E-05
-7.75,14.25,0,7.64E-05
-7.75,13.75,0,-0.000220284
-7.75,13.25,0,-0.002585025
-7.75,12.75,0,-0.000157609
-7.75,12.25,0,0.002596388
-7.75,11.75,0,0.000232192
-7.75,11.25,0,0.000169851
-7.75,10.75,0,0.000802498
-7.75,10.25,0,-0.001012379
-7.75,9.75,0,-0.002296758
-7.75,9.25,0,5.21E-04
-7.75,8.75,0,-4.38E-06
-7.75,8.25,0,0.002861867
-7.75,7.75,0,-0.000823605
-7.75,7.25,0,-0.001115751
-7.75,6.75,0,-0.004608427
-7.75,6.25,0,-0.003084947
-7.75,5.75,0,-0.001451549
-7.75,5.25,0,-0.002466527
-7.75,4.75,0,-0.001075022
-7.75,4.25,0,-0.003049132
-7.75,3.75,0,-0.002941487
-7.75,3.25,0,-0.001279238
-7.75,2.75,0,-0.007430891
-7.75,2.25,0,-0.002769122
-7.75,1.75,0,-0.001571763
-7.75,1.25,0,-0.001240163
-7.75,0.75,0,-0.000578007
-7.75,0.25,0,-0.002106687
-7.75,-0.25,0,-0.001163238
-7.75,-0.75,0,-0.00383497
-7.75,-1.25,0,-0.008657914
-7.75,-1.75,0,-0.002972986
-7.75,-2.25,0,-0.003543895
-7.75,-2.75,0,-0.006249929
-7.75,-3.25,0,-0.003209593
-7.75,-3.75,0,-0.005407491
-7.75,-4.25,0,-0.002504867
-7.75,-4.75,0,1.08E-05
-7.75,-5.25,0,0.000358751
-7.75,-5.75,0,-0.000111909
-7.75,-6.25,0,-0.003665953
-7.75,-6.75,0,-0.001634996
-7.75,-7.25,0,0.000441728
-7.75,-7.75,0,0.000167259
-7.75,-8.25,0,-0.000307769
-7.75,-8.75,0,0.001227477
-7.75,-9.25,0,0.001861041
-7.75,-9.75,0,-5.02E-06
-7.75,-10.25,0,-0.0003669
-7.75,-10.75,0,2.39E-05
-7.75,-11.25,0,0.001101789
-7.75,-11.75,0,0.000175849
-7.75,-12.25,0,-0.002669789
-7.75,-12.75,0,-0.000792304
-7.75,-13.25,0,-0.001860018
-7.75,-13.75,0,-0.001090369
-7.75,-14.25,0,3.89E-05
-7.75,-14.75,0,-0.000523203
-7.25,14.75,0,-0.000285712
-7.25,14.25,0,-1.03E-04
-7.25,13.75,0,0.000434892
-7.25,13.25,0,-0.000991073
-7.25,12.75,0,-0.002168431
-7.25,12.25,0,0.000581098
-7.25,11.75,0,0.000384669
-7.25,11.25,0,0.000300878
-7.25,10.75,0,0.003018033
-7.25,10.25,0,-2.54E-05
-7.25,9.75,0,-0.000917438
-7.25,9.25,0,-1.08E-04
-7.25,8.75,0,0.000169137
-7.25,8.25,0,0.000807802
-7.25,7.75,0,-0.002589588
-7.25,7.25,0,-0.000134549
-7.25,6.75,0,0.011088073
-7.25,6.25,0,0.016524177
-7.25,5.75,0,0.016031454
-7.25,5.25,0,0.01401789
-7.25,4.75,0,0.012910287
-7.25,4.25,0,0.011054401
-7.25,3.75,0,0.0121887
-7.25,3.25,0,0.011026754
-7.25,2.75,0,0.014718227
-7.25,2.25,0,0.022786102
-7.25,1.75,0,0.015353327
-7.25,1.25,0,0.012617258
-7.25,0.75,0,0.008172027
-7.25,0.25,0,0.011041711
-7.25,-0.25,0,0.012727065
-7.25,-0.75,0,0.026474489
-7.25,-1.25,0,0.010667883
-7.25,-1.75,0,0.012424737
-7.25,-2.25,0,0.016295325
-7.25,-2.75,0,0.00158991
-7.25,-3.25,0,0.018651055
-7.25,-3.75,0,0.005113835
-7.25,-4.25,0,0.011270953
-7.25,-4.75,0,0.012205154
-7.25,-5.25,0,0.006929202
-7.25,-5.75,0,0.005642403
-7.25,-6.25,0,0.018215997
-7.25,-6.75,0,0.01886354
-7.25,-7.25,0,0.002331082
-7.25,-7.75,0,-0.001721031
-7.25,-8.25,0,0.000500324
-7.25,-8.75,0,0.000238217
-7.25,-9.25,0,-0.000273417
-7.25,-9.75,0,6.42E-05
-7.25,-10.25,0,-0.000883526
-7.25,-10.75,0,-0.001021908
-7.25,-11.25,0,4.44E-07
-7.25,-11.75,0,8.54E-05
-7.25,-12.25,0,-0.001359455
-7.25,-12.75,0,0.001441548
-7.25,-13.25,0,-3.73E-06
-7.25,-13.75,0,0.000101691
-7.25,-14.25,0,-2.72E-05
-7.25,-14.75,0,-0.002794589
-6.75,14.75,0,-0.002138843
-6.75,14.25,0,0.000469051
-6.75,13.75,0,-1.18E-05
-6.75,13.25,0,0.002639415
-6.75,12.75,0,0.000236658
-6.75,12.25,0,0.000989876
-6.75,11.75,0,-1.03E-05
-6.75,11.25,0,-0.000113583
-6.75,10.75,0,0.001425458
-6.75,10.25,0,-0.00010035
-6.75,9.75,0,-0.0023081
-6.75,9.25,0,-0.001402811
-6.75,8.75,0,0.000575218
-6.75,8.25,0,0.000721665
-6.75,7.75,0,-0.002755818
-6.75,7.25,0,0.019143045
-6.75,6.75,0,0.357925098
-6.75,6.25,0,0.366225837
-6.75,5.75,0,0.3564185
-6.75,5.25,0,0.374555813
-6.75,4.75,0,0.418405554
-6.75,4.25,0,0.375225941
-6.75,3.75,0,0.37061677
-6.75,3.25,0,0.36719629
-6.75,2.75,0,0.355565071
-6.75,2.25,0,0.378730988
-6.75,1.75,0,0.376646775
-6.75,1.25,0,0.366460359
-6.75,0.75,0,0.376907531
-6.75,0.25,0,0.374099515
-6.75,-0.25,0,0.369808462
-6.75,-0.75,0,0.383812681
-6.75,-1.25,0,0.374894217
-6.75,-1.75,0,0.38144169
-6.75,-2.25,0,0.362880334
-6.75,-2.75,0,0.39260791
-6.75,-3.25,0,0.37977498
-6.75,-3.75,0,0.378127964
-6.75,-4.25,0,0.377428097
-6.75,-4.75,0,0.363921153
-6.75,-5.25,0,0.414275841
-6.75,-5.75,0,0.342940598
-6.75,-6.25,0,0.379631374
-6.75,-6.75,0,0.359844875
-6.75,-7.25,0,0.030342529
-6.75,-7.75,0,-0.006941079
-6.75,-8.25,0,-0.00039889
-6.75,-8.75,0,-1.67E-04
-6.75,-9.25,0,-0.000855197
-6.75,-9.75,0,-0.001212591
-6.75,-10.25,0,-0.000251734
-6.75,-10.75,0,-0.000143319
-6.75,-11.25,0,-1.20E-04
-6.75,-11.75,0,0.000280568
-6.75,-12.25,0,-0.000479013
-6.75,-12.75,0,0.000487128
-6.75,-13.25,0,0.001086742
-6.75,-13.75,0,-0.000999316
-6.75,-14.25,0,-9.79E-05
-6.75,-14.75,0,-0.000750862
-6.25,14.75,0,-5.70E-05
-6.25,14.25,0,0.000689538
-6.25,13.75,0,0.000278198
-6.25,13.25,0,0.000562491
-6.25,12.75,0,0.000724803
-6.25,12.25,0,0.001103386
-6.25,11.75,0,0.001127377
-6.25,11.25,0,-7.48E-05
-6.25,10.75,0,0.000795806
-6.25,10.25,0,0.001860103
-6.25,9.75,0,-0.000479412
-6.25,9.25,0,1.54E-04
-6.25,8.75,0,0.001112353
-6.25,8.25,0,0.001881524
-6.25,7.75,0,-0.004511465
-6.25,7.25,0,0.01714613
-6.25,6.75,0,0.387650415
-6.25,6.25,0,0.37205653
-6.25,5.75,0,0.425885201
-6.25,5.25,0,0.366751879
-6.25,4.75,0,0.366323477
-6.25,4.25,0,0.389192146
-6.25,3.75,0,0.382169821
-6.25,3.25,0,0.389648799
-6.25,2.75,0,0.399636115
-6.25,2.25,0,0.366000517
-6.25,1.75,0,0.39918757
-6.25,1.25,0,0.389584554
-6.25,0.75,0,0.381182405
-6.25,0.25,0,0.401046925
-6.25,-0.25,0,0.365273732
-6.25,-0.75,0,0.388427332
-6.25,-1.25,0,0.403974019
-6.25,-1.75,0,0.393265369
-6.25,-2.25,0,0.39552547
-6.25,-2.75,0,0.378328381
-6.25,-3.25,0,0.385259959
-6.25,-3.75,0,0.391712625
-6.25,-4.25,0,0.389939549
-6.25,-4.75,0,0.391188937
-6.25,-5.25,0,0.366952695
-6.25,-5.75,0,0.405339845
-6.25,-6.25,0,0.370751887
-6.25,-6.75,0,0.367676841
-6.25,-7.25,0,0.022376413
-6.25,-7.75,0,-0.005164544
-6.25,-8.25,0,-0.001325748
-6.25,-8.75,0,0.000177956
-6.25,-9.25,0,0.000474138
-6.25,-9.75,0,6.39E-05
-6.25,-10.25,0,0.000146346
-6.25,-10.75,0,0.000451061
-6.25,-11.25,0,-7.83E-05
-6.25,-11.75,0,0.00107678
-6.25,-12.25,0,-0.000316249
-6.25,-12.75,0,0.001452527
-6.25,-13.25,0,0.001300909
-6.25,-13.75,0,-0.003422342
-6.25,-14.25,0,-0.001222153
-6.25,-14.75,0,-0.000147877
-5.75,14.75,0,0.001404134
-5.75,14.25,0,0.000800464
-5.75,13.75,0,6.52E-05
-5.75,13.25,0,-0.000818787
-5.75,12.75,0,0.000493486
-5.75,12.25,0,0.001250643
-5.75,11.75,0,0.002444548
-5.75,11.25,0,-0.000122356
-5.75,10.75,0,-0.000141748
-5.75,10.25,0,0.00063319
-5.75,9.75,0,-3.64E-05
-5.75,9.25,0,0.000683584
-5.75,8.75,0,9.31E-04
-5.75,8.25,0,0.000202935
-5.75,7.75,0,-0.002933822
-5.75,7.25,0,0.010330535
-5.75,6.75,0,0.371366028
-5.75,6.25,0,0.393369745
-5.75,5.75,0,0.362835232
-5.75,5.25,0,0.389028179
-5.75,4.75,0,0.393989974
-5.75,4.25,0,0.405286886
-5.75,3.75,0,0.401620786
-5.75,3.25,0,0.395158478
-5.75,2.75,0,0.372608342
-5.75,2.25,0,0.395480855
-5.75,1.75,0,0.39438805
-5.75,1.25,0,0.385245288
-5.75,0.75,0,0.391036655
-5.75,0.25,0,0.376366938
-5.75,-0.25,0,0.409523484
-5.75,-0.75,0,0.400777708
-5.75,-1.25,0,0.357737813
-5.75,-1.75,0,0.394593144
-5.75,-2.25,0,0.368967944
-5.75,-2.75,0,0.407209478
-5.75,-3.25,0,0.383974259
-5.75,-3.75,0,0.408638747
-5.75,-4.25,0,0.362300551
-5.75,-4.75,0,0.413399004
-5.75,-5.25,0,0.395956961
-5.75,-5.75,0,0.414615523
-5.75,-6.25,0,0.375817605
-5.75,-6.75,0,0.384863668
-5.75,-7.25,0,0.008231193
-5.75,-7.75,0,-0.00186966
-5.75,-8.25,0,0.00162779
-5.75,-8.75,0,0.000567477
-5.75,-9.25,0,0.000398382
-5.75,-9.75,0,0.001022777
-5.75,-10.25,0,0.002318839
-5.75,-10.75,0,0.001685364
-5.75,-11.25,0,-1.05E-04
-5.75,-11.75,0,-6.39E-05
-5.75,-12.25,0,-0.000407388
-5.75,-12.75,0,-0.000240183
-5.75,-13.25,0,-0.000257575
-5.75,-13.75,0,-0.001151904
-5.75,-14.25,0,-0.001241984
-5.75,-14.75,0,-0.000155689
-5.25,14.75,0,-0.000824126
-5.25,14.25,0,3.16E-04
-5.25,13.75,0,-0.000215215
-5.25,13.25,0,-2.33E-05
-5.25,12.75,0,0.001893801
-5.25,12.25,0,2.73E-05
-5.25,11.75,0,0.000618749
-5.25,11.25,0,-0.000211842
-5.25,10.75,0,-0.000180865
-5.25,10.25,0,-0.000164185
-5.25,9.75,0,0.000844083
-5.25,9.25,0,4.74E-04
-5.25,8.75,0,-5.02E-05
-5.25,8.25,0,0.001742325
-5.25,7.75,0,-0.001886126
-5.25,7.25,0,0.015314883
-5.25,6.75,0,0.37837847
-5.25,6.25,0,0.396715257
-5.25,5.75,0,0.387937744
-5.25,5.25,0,0.385152726
-5.25,4.75,0,0.377534363
-5.25,4.25,0,0.4171532
-5.25,3.75,0,0.374804868
-5.25,3.25,0,0.415950031
-5.25,2.75,0,0.392477832
-5.25,2.25,0,0.390695324
-5.25,1.75,0,0.407517056
-5.25,1.25,0,0.389980782
-5.25,0.75,0,0.392072304
-5.25,0.25,0,0.396137911
-5.25,-0.25,0,0.389495632
-5.25,-0.75,0,0.406703174
-5.25,-1.25,0,0.404983411
-5.25,-1.75,0,0.396297497
-5.25,-2.25,0,0.366806642
-5.25,-2.75,0,0.407672113
-5.25,-3.25,0,0.363032149
-5.25,-3.75,0,0.415586236
-5.25,-4.25,0,0.367064492
-5.25,-4.75,0,0.391139971
-5.25,-5.25,0,0.380289518
-5.25,-5.75,0,0.385445762
-5.25,-6.25,0,0.385710077
-5.25,-6.75,0,0.381044041
-5.25,-7.25,0,0.016025226
-5.25,-7.75,0,0.000393563
-5.25,-8.25,0,0.002288314
-5.25,-8.75,0,0.001149642
-5.25,-9.25,0,0.000579341
-5.25,-9.75,0,0.001050757
-5.25,-10.25,0,0.000812524
-5.25,-10.75,0,0.000258659
-5.25,-11.25,0,-0.000505595
-5.25,-11.75,0,-0.00018644
-5.25,-12.25,0,0.000838035
-5.25,-12.75,0,0.000322828
-5.25,-13.25,0,-0.000860477
-5.25,-13.75,0,0.000157916
-5.25,-14.25,0,0.000392696
-5.25,-14.75,0,0.001061463
-4.75,14.75,0,-0.000125781
-4.75,14.25,0,-0.001321142
-4.75,13.75,0,-0.001697614
-4.75,13.25,0,0.000637211
-4.75,12.75,0,9.31E-05
-4.75,12.25,0,-0.001437152
-4.75,11.75,0,-0.000320591
-4.75,11.25,0,-0.001084773
-4.75,10.75,0,0.000216586
-4.75,10.25,0,0.001165948
-4.75,9.75,0,-3.90E-05
-4.75,9.25,0,0.000512071
-4.75,8.75,0,0.003094315
-4.75,8.25,0,0.002267694
-4.75,7.75,0,-0.002123859
-4.75,7.25,0,0.014344324
-4.75,6.75,0,0.378479466
-4.75,6.25,0,0.362794316
-4.75,5.75,0,0.409191826
-4.75,5.25,0,0.394133501
-4.75,4.75,0,0.567439166
-4.75,4.25,0,0.596223697
-4.75,3.75,0,0.554996926
-4.75,3.25,0,0.587562725
-4.75,2.75,0,0.55459369
-4.75,2.25,0,0.581967623
-4.75,1.75,0,0.569823946
-4.75,1.25,0,0.581408819
-4.75,0.75,0,0.57174096
-4.75,0.25,0,0.590793133
-4.75,-0.25,0,0.522841753
-4.75,-0.75,0,0.597419448
-4.75,-1.25,0,0.570316644
-4.75,-1.75,0,0.561700335
-4.75,-2.25,0,0.585953773
-4.75,-2.75,0,0.577115064
-4.75,-3.25,0,0.588806369
-4.75,-3.75,0,0.55750753
-4.75,-4.25,0,0.582862389
-4.75,-4.75,0,0.602902328
-4.75,-5.25,0,0.414188266
-4.75,-5.75,0,0.39761342
-4.75,-6.25,0,0.356891832
-4.75,-6.75,0,0.382462927
-4.75,-7.25,0,0.016658128
-4.75,-7.75,0,-0.00236381
-4.75,-8.25,0,0.002065887
-4.75,-8.75,0,0.001296156
-4.75,-9.25,0,0.000320881
-4.75,-9.75,0,0.000635247
-4.75,-10.25,0,0.001286571
-4.75,-10.75,0,-7.56E-05
-4.75,-11.25,0,-0.00143622
-4.75,-11.75,0,-0.000382035
-4.75,-12.25,0,0.000573797
-4.75,-12.75,0,0.001576007
-4.75,-13.25,0,-0.001954619
-4.75,-13.75,0,0.000616666
-4.75,-14.25,0,0.001062848
-4.75,-14.75,0,0.002755931
-4.25,14.75,0,1.53E-04
-4.25,14.25,0,-0.000446546
-4.25,13.75,0,0.000353724
-4.25,13.25,0,-6.77E-06
-4.25,12.75,0,-0.000771359
-4.25,12.25,0,0.000408555
-4.25,11.75,0,-4.99E-05
-4.25,11.25,0,-0.000201416
-4.25,10.75,0,-0.000168715
-4.25,10.25,0,-0.000216287
-4.25,9.75,0,0.00016796
-4.25,9.25,0,-0.000274421
-4.25,8.75,0,0.002486342
-4.25,8.25,0,0.002008865
-4.25,7.75,0,-0.003333242
-4.25,7.25,0,0.017493021
-4.25,6.75,0,0.363189812
-4.25,6.25,0,0.402283838
-4.25,5.75,0,0.373477552
-4.25,5.25,0,0.402569656
-4.25,4.75,0,0.567109811
-4.25,4.25,0,0.579245971
-4.25,3.75,0,0.581965076
-4.25,3.25,0,0.611160273
-4.25,2.75,0,0.579859253
-4.25,2.25,0,0.565753353
-4.25,1.75,0,0.581098577
-4.25,1.25,0,0.55849579
-4.25,0.75,0,0.566543465
-4.25,0.25,0,0.581915406
-4.25,-0.25,0,0.608229988
-4.25,-0.75,0,0.563637846
-4.25,-1.25,0,0.561134828
-4.25,-1.75,0,0.621984784
-4.25,-2.25,0,0.592259668
-4.25,-2.75,0,0.577950633
-4.25,-3.25,0,0.576592609
-4.25,-3.75,0,0.615018614
-4.25,-4.25,0,0.577411287
-4.25,-4.75,0,0.571891009
-4.25,-5.25,0,0.371611066
-4.25,-5.75,0,0.379945685
-4.25,-6.25,0,0.399627484
-4.25,-6.75,0,0.386178945
-4.25,-7.25,0,5.01E-03
-4.25,-7.75,0,-0.001455257
-4.25,-8.25,0,0.003260735
-4.25,-8.75,0,0.002715938
-4.25,-9.25,0,0.000480359
-4.25,-9.75,0,-1.98E-04
-4.25,-10.25,0,0.001286986
-4.25,-10.75,0,-0.000189269
-4.25,-11.25,0,-0.001107057
-4.25,-11.75,0,-0.000249276
-4.25,-12.25,0,0.001086158
-4.25,-12.75,0,0.002074762
-4.25,-13.25,0,0.000603676
-4.25,-13.75,0,-0.000568152
-4.25,-14.25,0,-0.000629406
-4.25,-14.75,0,0.000459057
-3.75,14.75,0,-0.000357146
-3.75,14.25,0,-0.00065074
-3.75,13.75,0,-0.000677699
-3.75,13.25,0,-0.000477831
-3.75,12.75,0,-2.19E-06
-3.75,12.25,0,-1.70E-05
-3.75,11.75,0,-0.003055545
-3.75,11.25,0,-9.58E-05
-3.75,10.75,0,-0.000186209
-3.75,10.25,0,1.42E-04
-3.75,9.75,0,0.000563633
-3.75,9.25,0,0.000371355
-3.75,8.75,0,0.000603329
-3.75,8.25,0,-0.000465705
-3.75,7.75,0,-0.005278454
-3.75,7.25,0,0.014374313
-3.75,6.75,0,0.366387557
-3.75,6.25,0,0.391380607
-3.75,5.75,0,0.391994591
-3.75,5.25,0,0.374664744
-3.75,4.75,0,0.586982971
-3.75,4.25,0,0.579281817
-3.75,3.75,0,0.575029901
-3.75,3.25,0,0.582831557
-3.75,2.75,0,0.561714849
-3.75,2.25,0,0.624349242
-3.75,1.75,0,0.570319298
-3.75,1.25,0,0.625691346
-3.75,0.75,0,0.614000532
-3.75,0.25,0,0.526747575
-3.75,-0.25,0,0.611648774
-3.75,-0.75,0,0.556303046
-3.75,-1.25,0,0.61194086
-3.75,-1.75,0,0.542228628
-3.75,-2.25,0,0.550775514
-3.75,-2.75,0,0.614699559
-3.75,-3.25,0,0.53458541
-3.75,-3.75,0,0.582200067
-3.75,-4.25,0,0.582615535
-3.75,-4.75,0,0.596232365
-3.75,-5.25,0,0.412045313
-3.75,-5.75,0,0.37706719
-3.75,-6.25,0,0.403593332
-3.75,-6.75,0,0.363996635
-3.75,-7.25,0,0.00984674
-3.75,-7.75,0,-0.00307026
-3.75,-8.25,0,-0.000442995
-3.75,-8.75,0,0.002465836
-3.75,-9.25,0,-0.000379764
-3.75,-9.75,0,-5.74E-05
-3.75,-10.25,0,-2.90E-04
-3.75,-10.75,0,-0.000995379
-3.75,-11.25,0,-0.000736048
-3.75,-11.75,0,8.68E-05
-3.75,-12.25,0,0.000307888
-3.75,-12.75,0,0.001236647
-3.75,-13.25,0,0.000110883
-3.75,-13.75,0,-5.70E-05
-3.75,-14.25,0,-0.000581051
-3.75,-14.75,0,0.003802129
-3.25,14.75,0,0.001506361
-3.25,14.25,0,0.000275901
-3.25,13.75,0,1.00E-04
-3.25,13.25,0,0.000627909
-3.25,12.75,0,0.000217297
-3.25,12.25,0,-0.000795408
-3.25,11.75,0,-0.003129475
-3.25,11.25,0,-1.23E-05
-3.25,10.75,0,-0.0002483
-3.25,10.25,0,0.001615731
-3.25,9.75,0,0.001319475
-3.25,9.25,0,-6.23E-06
-3.25,8.75,0,0.00284117
-3.25,8.25,0,0.001828935
-3.25,7.75,0,-0.00212635
-3.25,7.25,0,0.013236848
-3.25,6.75,0,0.407819097
-3.25,6.25,0,0.368281439
-3.25,5.75,0,0.391095753
-3.25,5.25,0,0.391259145
-3.25,4.75,0,0.579337262
-3.25,4.25,0,0.579687685
-3.25,3.75,0,0.57130592
-3.25,3.25,0,0.556652791
-3.25,2.75,0,0.619153271
-3.25,2.25,0,0.550108426
-3.25,1.75,0,0.579805567
-3.25,1.25,0,0.574594628
-3.25,0.75,0,0.656129418
-3.25,0.25,0,0.575634686
-3.25,-0.25,0,0.595024246
-3.25,-0.75,0,0.572044159
-3.25,-1.25,0,0.613795297
-3.25,-1.75,0,0.616250797
-3.25,-2.25,0,0.587129709
-3.25,-2.75,0,0.590007295
-3.25,-3.25,0,0.568671052
-3.25,-3.75,0,0.579477126
-3.25,-4.25,0,0.572444211
-3.25,-4.75,0,0.540277713
-3.25,-5.25,0,0.402663078
-3.25,-5.75,0,0.388773243
-3.25,-6.25,0,0.369629696
-3.25,-6.75,0,0.38322338
-3.25,-7.25,0,0.015794233
-3.25,-7.75,0,-0.000930446
-3.25,-8.25,0,-0.00025737
-3.25,-8.75,0,0.004769105
-3.25,-9.25,0,7.08E-05
-3.25,-9.75,0,-0.000303643
-3.25,-10.25,0,5.57E-04
-3.25,-10.75,0,-0.001118201
-3.25,-11.25,0,-0.000121294
-3.25,-11.75,0,0.000376361
-3.25,-12.25,0,0.000323444
-3.25,-12.75,0,0.000579336
-3.25,-13.25,0,0.000679538
-3.25,-13.75,0,3.98E-05
-3.25,-14.25,0,-5.32E-06
-3.25,-14.75,0,-0.000904104
-2.75,14.75,0,0.00031897
-2.75,14.25,0,0.000707447
-2.75,13.75,0,0.001416862
-2.75,13.25,0,0.000708056
-2.75,12.75,0,-0.000344262
-2.75,12.25,0,0.000307925
-2.75,11.75,0,0.000723336
-2.75,11.25,0,-0.000100297
-2.75,10.75,0,0.000858647
-2.75,10.25,0,0.001974131
-2.75,9.75,0,-2.66E-04
-2.75,9.25,0,0.000408325
-2.75,8.75,0,0.002490899
-2.75,8.25,0,-0.000103236
-2.75,7.75,0,-0.004336818
-2.75,7.25,0,0.020680424
-2.75,6.75,0,0.350725203
-2.75,6.25,0,0.396667861
-2.75,5.75,0,0.396331752
-2.75,5.25,0,0.371305452
-2.75,4.75,0,0.587907842
-2.75,4.25,0,0.578258993
-2.75,3.75,0,0.60715722
-2.75,3.25,0,0.605320335
-2.75,2.75,0,0.763970247
-2.75,2.25,0,0.813796883
-2.75,1.75,0,0.788678885
-2.75,1.25,0,0.708950185
-2.75,0.75,0,0.783494303
-2.75,0.25,0,0.766581095
-2.75,-0.25,0,0.810278102
-2.75,-0.75,0,0.788721359
-2.75,-1.25,0,0.734182725
-2.75,-1.75,0,0.784551541
-2.75,-2.25,0,0.771240371
-2.75,-2.75,0,0.767007582
-2.75,-3.25,0,0.593750024
-2.75,-3.75,0,0.590787659
-2.75,-4.25,0,0.612965954
-2.75,-4.75,0,0.590138433
-2.75,-5.25,0,0.421560819
-2.75,-5.75,0,0.366943375
-2.75,-6.25,0,0.39269176
-2.75,-6.75,0,0.385661305
-2.75,-7.25,0,0.013543778
-2.75,-7.75,0,-0.00305552
-2.75,-8.25,0,-0.001626247
-2.75,-8.75,0,0.002813556
-2.75,-9.25,0,6.36E-05
-2.75,-9.75,0,-0.000415387
-2.75,-10.25,0,0.002754675
-2.75,-10.75,0,1.18E-04
-2.75,-11.25,0,-6.87E-05
-2.75,-11.75,0,-1.68E-04
-2.75,-12.25,0,1.47E-04
-2.75,-12.75,0,2.61E-05
-2.75,-13.25,0,0.000497674
-2.75,-13.75,0,0.000894806
-2.75,-14.25,0,0.001742204
-2.75,-14.75,0,-0.001455009
-2.25,14.75,0,-0.000661534
-2.25,14.25,0,0.000734652
-2.25,13.75,0,0.000616373
-2.25,13.25,0,-4.86E-05
-2.25,12.75,0,-0.000104768
-2.25,12.25,0,1.86E-04
-2.25,11.75,0,0.000226423
-2.25,11.25,0,0.00154167
-2.25,10.75,0,0.00053661
-2.25,10.25,0,-3.26E-04
-2.25,9.75,0,-0.000411605
-2.25,9.25,0,-0.000176417
-2.25,8.75,0,0.003061995
-2.25,8.25,0,0.000653022
-2.25,7.75,0,-0.008511974
-2.25,7.25,0,0.014545006
-2.25,6.75,0,0.398199388
-2.25,6.25,0,0.36955941
-2.25,5.75,0,0.391020972
-2.25,5.25,0,0.381207437
-2.25,4.75,0,0.585546861
-2.25,4.25,0,0.557321296
-2.25,3.75,0,0.56861486
-2.25,3.25,0,0.56591671
-2.25,2.75,0,0.804934377
-2.25,2.25,0,0.753289897
-2.25,1.75,0,0.801683696
-2.25,1.25,0,0.78038814
-2.25,0.75,0,0.737904169
-2.25,0.25,0,0.79186126
-2.25,-0.25,0,0.723777548
-2.25,-0.75,0,0.730518391
-2.25,-1.25,0,0.784157831
-2.25,-1.75,0,0.790024369
-2.25,-2.25,0,0.813944606
-2.25,-2.75,0,0.774557829
-2.25,-3.25,0,0.582907902
-2.25,-3.75,0,0.55409597
-2.25,-4.25,0,0.554920539
-2.25,-4.75,0,0.555874334
-2.25,-5.25,0,0.383785112
-2.25,-5.75,0,0.376323193
-2.25,-6.25,0,0.39233863
-2.25,-6.75,0,0.363992063
-2.25,-7.25,0,0.01043177
-2.25,-7.75,0,-0.004212704
-2.25,-8.25,0,-8.70E-04
-2.25,-8.75,0,0.00311951
-2.25,-9.25,0,0.001365971
-2.25,-9.75,0,5.87E-05
